gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
YWHAQ,species,0.11958488794991468,0.009405574835363834,1.3932693364218839e-36,0.0010086025273433508,0.036438192256063415,0.9305032741662802,4.222239881886056e-36,0.9756817711379391
KIDINS220,species,-0.11653119233382303,0.011622031280438393,7.88177817747796e-24,0.0902517607033374,0.04077381490552114,0.032069581741199865,1.872994505839004e-23,0.14131108860289918
ROCK2,species,-0.0641674059407361,0.008813358107059278,2.0923232849361548e-13,0.036118108464742525,0.033521333409294196,0.2888922855287921,3.87461798418919e-13,0.5618461792532989
LPIN1,species,-0.030394216164415934,0.016685760215826653,0.0645592009324477,0.008138283946101438,0.04373231085133811,0.7595537106574766,0.07385038977444286,0.9035792553690107
CCT7,species,0.07574804473177041,0.023801029667359988,0.00175676116349469,0.09130758334833859,0.05135962488900242,0.06925963033242741,0.002218814188019241,0.2368203366869125
EMX1,species,-0.30657622404162777,0.02862711046824453,7.544379170127166e-27,-0.07525839303663948,0.05630313374733412,0.15859145977512398,1.9038961366410804e-26,0.4004778237366687
REV1,species,-0.17174030741591934,0.013691778400233081,2.4124329796638303e-36,0.11084985529068733,0.04129094206433643,0.007535580182479468,7.285491991216815e-36,0.04745639220570719
TSGA10,species,-0.04875371063290219,0.017329844911763502,0.005180695862583946,0.055827582579284274,0.038959044622751654,0.1345166976564955,0.006375305287378272,0.36313041218327985
MFSD9,species,0.04255480509991065,0.024489911884619905,0.08076199410426327,0.035588581521013345,0.05594107993574914,0.47032110818263756,0.0915854061819985,0.7290858275337633
TGFBRAP1,species,0.01643378934534294,0.018780895247862958,0.423278884625822,0.041613720516233216,0.04677597022408418,0.44811380256726674,0.44729067240806386,0.7103028273423326
GCC2,species,0.5286290557114511,0.012981832497723363,0.0,-0.04549345210032083,0.041426723543625,0.28600163189453515,0.0,0.5587124324858203
MRPS9,species,-0.38325497847735573,0.014567821525702249,5.530926483412288e-152,0.08133396579021103,0.03931005520061086,0.036615382052967854,5.308743966557265e-151,0.15419174129742966
C2orf49,species,-0.20480646838798006,0.026100391008550175,4.056429800026546e-15,0.0073873474363025755,0.05728514335326081,0.9850923998500856,7.894923163656519e-15,0.9955549674872769
IFT172,species,-0.05493863627308655,0.015277559233516154,0.0003094360955756597,-0.03850109359482631,0.04438015425469604,0.36873451558810916,0.0004067007435746967,0.6417139754346084
SELENOI,species,0.28309467482478096,0.01559458180969881,7.81604410383431e-73,0.15608691365103183,0.044684816806746644,0.0009120421361260905,3.8764620000152374e-72,0.008375657981410278
HADHB,species,0.03647568369656812,0.01658610804952661,0.029561718760634882,0.005762080972268832,0.04393061148496166,0.8395089474509834,0.034689456811068935,0.9412893789633691
ADCY3,species,0.25331932511348065,0.018769263043938833,1.3115874568823516e-41,-0.05505127761845983,0.041378221766058355,0.2283523984593248,4.3157760563215425e-41,0.4960149776979144
PPM1B,species,-0.011299515710527383,0.014243610278571225,0.4084776524537232,0.012197454745082638,0.04291360524788527,0.7676923337768031,0.4322890180315991,0.9082166373373607
PNPT1,species,-0.1254065857862994,0.015179820693531952,1.1344484855510244e-16,0.044726298732924066,0.04106220897060105,0.3232240309936093,2.303771517674142e-16,0.5974286639174142
DYNC2LI1,species,0.08650140180698493,0.01698478044709052,3.8407715435902686e-07,-0.07330646615478595,0.04479909482073517,0.08609904266619384,5.77843159888289e-07,0.2731334037122477
THUMPD2,species,0.286193513269062,0.019499734039740518,2.5468841143424448e-48,0.08846074700931458,0.0456883542342612,0.07295534704777495,9.273300612712347e-48,0.2455397073536748
RAB1A,species,-0.1535211109358753,0.016863448055306127,7.123903828725807e-20,-0.015236194851769821,0.043775374991861064,0.7401337308724649,1.5620922732946601e-19,0.8928888303155531
ACTR2,species,-0.3914627841863031,0.009842302568841294,0.0,0.14514076156725922,0.036895353762000094,5.651591669780987e-05,0.0,0.0007416888500191709
SLC5A6,species,-0.25145488343894146,0.0230792831277512,1.0746895346823913e-27,-0.09750597058882883,0.05432270134176345,0.06349816426061441,2.764441895333206e-27,0.2240390795568626
PREPL,species,0.13627284741351756,0.014129891851662118,1.345469397936468e-21,-0.005672350158500739,0.04424496861550224,0.8589564848576032,3.0506878965037715e-21,0.9489517405925791
FBXO11,species,0.07599031876280299,0.007304305303033124,3.815825478669e-25,0.045536599362720344,0.030351915326056307,0.12676450699334055,9.301148554361864e-25,0.35031008659726937
SIX3,species,-0.015608277097845399,0.03185390338996265,0.6637142655845919,-0.052878236615914787,0.07713696892859706,0.5161657419942658,0.6851553305003909,0.7635639627054805
CENPO,species,-0.2724732206045953,0.019732715527539954,1.5436646107925841e-43,-0.07228431674633938,0.041752211626350746,0.08998988378362757,5.214760423481093e-43,0.28296419056923855
LRPPRC,species,0.03931481876349386,0.008267485711571395,2.494132109873474e-06,0.01587908959532051,0.03301209291921791,0.6411397275441972,3.634848445627619e-06,0.8406635737168955
DTNB,species,0.1869030132213316,0.00990878094556712,1.0155334054121143e-78,-0.05992112897943446,0.03096837833733565,0.04305061714504848,5.33987163875895e-78,0.17178725958234828
ACP1,species,-0.03113057999951716,0.016809064613283266,0.059128781655582094,0.0137298133279093,0.04599706070400665,0.7846654352567262,0.06785567191161035,0.9159154048546538
MBOAT2,species,0.2328380360670438,0.0096660581454068,3.5974822883827753e-127,-0.05095987415791619,0.030471699210236285,0.09166094877637024,2.8768879215642926e-126,0.2866065489463148
PDIA6,species,-0.125307469025648,0.011786662188089965,1.7432227775408464e-26,0.020558811559522015,0.039332171646710525,0.6636233125716011,4.376708481075885e-26,0.8537333242447956
RHOB,species,-0.09640380922973732,0.026965552234209576,0.0002917624149670557,0.1777058453193758,0.12076009112362118,0.15332062123162962,0.00038404962224648776,0.39195232634206195
HNRNPLL,species,0.09397964714151254,0.012462748125145235,8.274588519586118e-14,-0.09135907638242345,0.04477170796468944,0.04493869607845308,1.5494649917214502e-13,0.17707423051264143
GALM,species,-0.09472896580619573,0.02658968895892104,0.000323390747753625,-0.03151344188985514,0.05525059134021191,0.5025713212397138,0.00042447398031244713,0.7540968040208801
CAMKMT,species,-0.051867154908347556,0.009557373880301456,4.332936800644756e-08,-0.08761543425240163,0.023296911793955603,0.0001730006119474103,6.740790854911621e-08,0.001985339869370208
EML4,species,-0.2261970651220715,0.009009944396096035,2.2926157658867084e-139,0.1318701076549094,0.0338547511859,9.244471814631353e-05,1.9892110966485006e-138,0.0011405240923041164
CALM2,species,0.15977260178317748,0.01627929860848355,1.6653550384673632e-22,-0.06166307594070579,0.04383290164440235,0.15096576385618377,3.8481352020552446e-22,0.3884588771435223
WDPCP,species,-0.4124630765976907,0.008829480533249664,0.0,0.16120707408212587,0.025445363715695127,1.649519149705446e-10,0.0,5.2497449537791546e-09
VPS54,species,0.3445478795677517,0.0111386369841228,1.5084148659520974e-209,-0.1569255773166631,0.03241603466123592,2.1473679350490434e-06,2.047953240284877e-208,3.693754778429e-05
ASXL2,species,0.008755125925529194,0.013311287789465163,0.5375325778153333,0.09872902386449324,0.037974127706352945,0.012108932266295473,0.5615340324526691,0.06887721891848676
ETAA1,species,-0.46640274488925765,0.01695809189926911,1.3797460202358903e-166,-0.004779678800026553,0.04836477618419003,0.950686599566287,1.4597824313693586e-165,0.9829471733776907
MEIS1,species,0.19599161881225666,0.03062462771872082,1.452562207650023e-10,0.07293313606932386,0.07649045863163449,0.3221215207758431,2.4603730907857857e-10,0.5963268016925914
CIAO1,species,-0.02801911211170662,0.016690353943468746,0.07791209139174193,0.0497222062612241,0.047706059415622164,0.32608803751679855,0.08843011123743623,0.6000416813950266
ZNF514,species,0.3609559448785552,0.020400242631581262,1.3777950232372278e-69,-0.01725828042242527,0.05114038087710233,0.8095105662445949,6.604174803456004e-69,0.9275756920394768
SNRNP200,species,0.7913818890576693,0.011605237610840763,0.0,-0.05103356538218429,0.04048489321608617,0.15442403539575533,0.0,0.3938764900214253
MRPS5,species,0.16997852612826658,0.02094460746966657,5.948600539160818e-16,0.05731238809327623,0.04915771237029965,0.21915330313320563,1.1820512850946206e-15,0.4861072561879598
EXOC6B,species,-0.0013766812916195309,0.006234740889247843,0.7674650427776682,0.09210894157514428,0.02609732075766,0.0003508222403539234,0.7851435061524271,0.0037419452258103006
SFXN5,species,-0.3752180321878474,0.015889055098990572,1.4863446771232418e-123,0.11924774510615252,0.040904091213259004,0.0038460436227790817,1.1602934962130888e-122,0.02809827966418807
ST6GAL2,species,0.056184295120187806,0.01128799242592336,8.137740900252509e-07,0.07083947883845022,0.029197026580499247,0.014613864835119068,1.2081356226040598e-06,0.07994404416762074
NPHP1,species,0.44219192291961595,0.024235350271129816,1.4725696075246225e-74,0.07262050839612721,0.053197154859961154,0.15457601395475146,7.406186618522749e-74,0.3941362457665589
SLC20A1,species,-0.1637066698070409,0.01705029742182644,4.825929515642248e-22,0.00680917411699572,0.04358173386373962,0.820951498708254,1.1066695426623019e-21,0.9322868492829905
ZC3H8,species,-0.14813507688565036,0.021720800691295974,6.764898459816785e-12,0.006183244070494582,0.04884614274485641,0.908990534499006,1.1985320440076571e-11,0.9677105351701905
AFF3,species,0.6120232723343754,0.020288311545074565,2.4980237996024753e-199,-0.30704680112034033,0.06555241523976724,2.782539923798266e-06,3.2350848581013275e-198,4.714126366590123e-05
CRIM1,species,-0.04683806195845663,0.01279546862337285,0.00020683134973179703,-0.07373664582883376,0.039020355373229565,0.05034600554368113,0.00027422857821583004,0.19147070613395129
TMEM18,species,0.029237963156927452,0.027858935512267764,0.301377084971903,-0.027425678482745006,0.06074687289046193,0.5221503585889519,0.32435997603561467,0.7679371316871376
PIGF,species,0.49177173417421505,0.019810054186495733,2.0777519042968368e-135,-0.1588784814787387,0.04618969591963137,0.0004132932692281723,1.7619425803319778e-134,0.0042918076478238604
RNF144A,species,0.3196176582453323,0.012170451104413128,6.107376932032985e-150,-0.07700458095211996,0.03196031496743505,0.01247994799185495,5.7843482003266625e-149,0.07042704319021663
ASAP2,species,0.2028677605594121,0.009287485745541519,2.1348905970252267e-104,0.0011734484422711126,0.02900301006720811,0.908644370016496,1.4150400491749839e-103,0.9677105351701905
ADAM17,species,-0.11651085838742122,0.01046633280003538,5.179219962687106e-29,0.027544200137732767,0.04072562011210381,0.5272149573702758,1.3722227208184475e-28,0.7724926261825363
NBAS,species,0.15340248358570954,0.007071282556901588,2.3253011916541685e-102,-0.0031568464423828396,0.031289776600955166,0.8773774215518655,1.5156876175450596e-101,0.9567067796865496
GPATCH11,species,-0.1619204686848667,0.029685324722055467,4.9669469002860444e-08,-0.0363765223875615,0.06197809425959484,0.5607187676313485,7.710341544855568e-08,0.7942000418648705
TMEM178A,species,-0.0707123665727352,0.020630439809907003,0.0005540820476280276,-0.03692733957262979,0.044789593844127465,0.32660294511902743,0.0007192270436598291,0.6004269765155927
TCF7L1,species,-0.06337873494161385,0.008328285316293082,1.9029082091922493e-14,0.07794128657678727,0.026656554018974446,0.003659789712912868,3.6360625747351174e-14,0.02693783420712365
TGOLN2,species,-0.07128806995779745,0.01378239989938879,2.0796182997120034e-07,0.07001698217748292,0.04271898912888166,0.10036101058222802,3.158400203639115e-07,0.30378818027989773
ZFP36L2,species,0.32397571873780745,0.022817808286943055,2.5351098117396573e-45,0.11358510304389303,0.0542517393232423,0.0426167268962612,8.782943248164586e-45,0.1706056005690573
PLEKHH2,species,-0.1402630938760634,0.020629237642319654,1.2452198131029527e-11,0.051857502279296364,0.04577906157630561,0.18751126694874576,2.1879018665181744e-11,0.4449218440942017
SLC30A6,species,0.0008836157342943447,0.016119829999701345,0.9523078294793146,-0.023250966943663832,0.04313323423643703,0.5490041514284346,0.9558339948336174,0.7872969638587046
BCL2L11,species,0.13794085099539344,0.025235431438676865,6.363429463107028e-08,-0.005741680145624036,0.06519839554324473,0.9106096078158623,9.848970074716353e-08,0.9680354888396304
ANAPC1,species,0.5519365332868914,0.017565063770957977,3.950445728418011e-216,0.027986804324849603,0.04806297230281874,0.6394540055343587,5.636017036496186e-215,0.8396747182899853
RANBP2,species,-0.2721102105015009,0.014240041074825115,1.2013955425033522e-81,-0.038269986233078084,0.045714461393159454,0.3740491908307004,6.49977313118985e-81,0.6460999097165756
MERTK,species,-0.114076903067524,0.028596661459807434,5.938224168985302e-05,0.0754954355075884,0.060376491296372965,0.2076408137491494,8.080384315802919e-05,0.4710310259447721
TMEM87B,species,-0.015971981310568244,0.028142006070902163,0.5337217346736772,0.006242932503077994,0.05878749958240931,0.9489073473352682,0.557849562062196,0.9821208808871015
RMND5A,species,0.07497260895207149,0.016739601070119,1.1639694886574285e-05,-0.051876522215015576,0.047134660903770276,0.22326348132094265,1.6444939163077006e-05,0.49106721507104933
RPIA,species,0.3249378777753008,0.02626665384412944,5.694432089663197e-35,0.026248733589319832,0.058024380867645255,0.7072532958305893,1.6923981344741924e-34,0.8760980394775075
DPYSL5,species,0.06724577861076665,0.00847921659712384,3.48804111115524e-15,0.08424705249267342,0.028214702373220567,0.0029667696608171824,6.8004690413669e-15,0.022554909384607226
BABAM2,species,-0.06342775346921357,0.009480129780500944,1.5044159203191848e-11,-0.0012926332665756392,0.02897720992284376,0.9397828935368249,2.6333140836404172e-11,0.9781058289544526
GALNT14,species,-0.7742824182348037,0.03298780104568497,4.1454116065272254e-122,-0.3165463826482812,0.05559274263377821,8.945384770142099e-09,3.1916827266317843e-121,2.3055629402651488e-07
CNNM4,species,-0.09435195659418982,0.021816335709814116,1.4665879706616986e-05,-0.03403083878847982,0.04878752379607484,0.44405767785285605,2.0590905585589594e-05,0.70762971935968
MITD1,species,-0.8006184124459207,0.024883018542779668,2.0219717585531303e-226,0.09463383667218825,0.0518277446790911,0.059337989196777755,3.092357975483688e-225,0.2140688082037035
EIF5B,species,0.14518396712501663,0.013543666641993114,2.7471327395127475e-26,0.055495274959177256,0.04139383028153983,0.19858356397876326,6.875265987045434e-26,0.45967767857392755
HK2,species,-0.36006008020992586,0.013118346704045563,4.686213778022866e-166,0.019847252362139977,0.03518111081017158,0.582995584474912,4.924909961101303e-165,0.8076103178765276
PPP1R21,species,-0.07421388910253424,0.01868678334186621,5.8468078269965016e-05,0.018367925460520566,0.04915963829773013,0.6273269091668288,7.960124060966315e-05,0.8317471240297238
REL,species,0.06614629755611212,0.025316041819794452,0.00936064065298296,0.0009463693156636034,0.05569938992104561,0.8917745349022441,0.011334565029744153,0.9620199833767724
PEX13,species,0.08704091108583051,0.01551472918244003,2.4710506258343146e-08,-0.013781999085082345,0.04662288832873851,0.6867143688679782,3.88420895214628e-08,0.8652249861421438
SANBR,species,-0.058497646217007856,0.010043922519469362,4.848392541526696e-09,0.018680089140326112,0.0354040447197839,0.5331318837068795,7.81008478871749e-09,0.776659021061944
CLHC1,species,0.21028984295900457,0.016800282035003056,1.8294712099222957e-35,-0.06461609881633887,0.044701789505317835,0.12258510283391943,5.47448541347513e-35,0.3441116187000121
CFAP36,species,-0.2063296056069029,0.02238190506046895,2.1746215006873844e-20,0.029705136824279048,0.05214733392673656,0.6917861857175613,4.8208402754945085e-20,0.867226273505765
CCDC138,species,-0.20129832306286038,0.009147167823409002,1.2499357093663818e-107,-0.00024869226325189344,0.032599666838939,0.9597974109505205,8.46317365316893e-107,0.9853623901644171
SMC6,species,0.1398161314299857,0.013113748755191878,3.6380655752342155e-26,0.09565204746699218,0.03785472393237088,0.011409162438948644,9.07611345189342e-26,0.0658691655631431
ANKRD23,species,-0.11040270373775751,0.02771094401018562,5.2152937656063936e-05,-0.03974960124370491,0.056482844052468034,0.3782634004798287,7.122554602403034e-05,0.6506627114161779
RNF149,species,0.2708606075453053,0.018189566488257102,3.9374658319840266e-50,0.03566505259591189,0.048977535434973456,0.4616123337907455,1.4711225715411802e-49,0.7220430493874397
DHX57,species,0.2650190883666746,0.014578026192745175,1.2084554908544633e-72,0.02585079846120199,0.04304783783592302,0.5955518280272261,5.978394344623622e-72,0.816343569637019
WDR43,species,0.08384965470530088,0.012756484566202172,5.3593077427157954e-11,0.05468717856762978,0.03921855479528892,0.17189827650247252,9.208637850380079e-11,0.42162007849795213
SEMA4C,species,0.14348839254638734,0.02279109762673685,3.005673590393372e-10,0.053780258787792634,0.052459728130497936,0.31418347936571306,5.04755396156426e-10,0.5884262397963113
USP39,species,0.17847252774208583,0.02208087921595703,8.508472775796812e-16,0.024072926159604137,0.05241133023004353,0.6275400321358977,1.6830675513472253e-15,0.8317471240297238
C2orf68,species,0.4906102041110902,0.02574008518441145,3.3668122936554932e-80,-0.03343393841853567,0.05444347995801526,0.5599107376512659,1.7979967011158855e-79,0.7939138363413784
MAT2A,species,-0.13446532395385039,0.017429956786853953,7.86112489540288e-15,0.02037157779273314,0.04714597197585038,0.6951789297470519,1.5187098255778336e-14,0.8697758342736869
E2F6,species,0.04361141817605269,0.029675036413949644,0.17464500599649596,-0.029737906304822488,0.05796956079749474,0.539231127741296,0.1926044321181895,0.7804373912242052
NFU1,species,-0.07687693999943358,0.031076424378173928,0.012072271983102335,0.061467525640960544,0.06569575929229453,0.3663862511931211,0.01452627124738519,0.6390420059083926
ANTXR1,species,0.06813962111536828,0.0073362776032847256,6.641535526292116e-20,0.005841508246802307,0.02698350897070283,0.8332273208940064,1.4575407809096127e-19,0.9379202809110928
CKAP2L,species,-0.20387895259563157,0.02784468094448517,2.440887336746539e-13,-0.0361929670289451,0.051599394118838966,0.4916795413170689,4.513718032031179e-13,0.7463344723549803
APLF,species,-0.34023597122925575,0.01665176825319126,4.546181797547011e-93,0.15704106366526788,0.038050833433622776,3.0852662535214295e-05,2.732227454932497e-92,0.00043386901643885427
BUB1,species,0.10407722939804333,0.029155562234469495,0.0003162263910013639,0.021730798515273472,0.05363067381478715,0.6641460368552986,0.0004152088958847038,0.8538911980616606
LIMS1,species,0.2587735680159285,0.01198706151506048,2.0689498222764633e-103,-0.16654765786729486,0.03171067175609649,1.4966456278346012e-07,1.3598674375347221e-102,3.1626696990343545e-06
UGP2,species,-0.4437487491816622,0.019268438827844795,2.228034697474608e-117,-0.0319950804441726,0.06891512790432003,0.6532407690011965,1.644561573412948e-116,0.8472143726787185
FAM161A,species,-0.03342174274740761,0.017342204901557585,0.05140083373277868,0.007378586070430532,0.04222200781732455,0.7563162631581193,0.05929878984053026,0.9013647884605784
TMEM182,species,-0.45515695964696296,0.016087064962160332,4.6667441910568784e-176,0.09040962607693787,0.03494436901278156,0.010147071107272036,5.255770212879387e-175,0.0599745308077184
ACYP2,species,-0.05120107038480253,0.010816091949572375,1.8059092825999851e-06,-0.028752717104696783,0.0270494191370367,0.27015211579737364,2.649048865556724e-06,0.541337186409165
FOXN2,species,0.11584792424145961,0.01917612816204348,1.37146261000684e-09,-0.043253607727318316,0.04309436577755894,0.3380952086686509,2.2559254189712846e-09,0.6128524152275553
FEZ2,species,-0.11335660074927012,0.01368864221132534,9.094388648386065e-17,-0.03762248262853454,0.0398827658911222,0.35317168536799287,1.8540194285519412e-16,0.6251656473164647
TRMT61B,species,0.2784601574625378,0.020902546154106343,4.701305093043684e-40,0.038747612029313504,0.053256316954708866,0.5060803846209802,1.5059885630161532e-39,0.7570500292113272
PRKCE,species,-0.07897671301695128,0.015573429627348211,3.4226163239162805e-07,0.024838086739149296,0.04833815442671436,0.6271442195987678,5.160181611489429e-07,0.8317471240297238
RRM2,species,-0.48787533533558636,0.013147718573462539,1.2111744205876469e-301,-0.08191818524830342,0.015024239609858506,3.946045301777047e-08,2.4924194032040553e-300,9.150401804504238e-07
TRAPPC12,species,0.48558677278054785,0.013956253586590051,6.510019186898296e-265,-0.22403496503986958,0.043033198372878355,1.3599455856972172e-07,1.1500058613080337e-263,2.9050359372733222e-06
RNASEH1,species,-0.045410350777191556,0.02052159273103397,0.028886944513695414,-0.004771545283520613,0.049805209800808777,0.8947145462994122,0.03393309486284513,0.9632088535277566
EIF2AK3,species,0.11889433876234946,0.017437598744165058,1.3094594822991504e-11,-0.030796261101150926,0.06000522948056105,0.6232170306743632,2.2982051775739277e-11,0.8304550668896523
KRCC1,species,0.2824667253180349,0.02154256577715846,4.1104224772832154e-39,0.018327685932710537,0.04749910600504608,0.6568307795588496,1.2992372776004566e-38,0.849653901285522
SNTG2,species,-1.154248794277754,0.016173865289332356,0.0,-0.051314427603817964,0.03233503543543772,0.10106210354898534,0.0,0.3046963724356014
LCLAT1,species,-0.24137120534783535,0.00984325030603134,5.930254775982723e-133,0.06727452993601961,0.03351321728170681,0.035303964625122856,4.933093417354517e-132,0.1509904739483058
COMMD1,species,0.14246507781750745,0.014282059094127494,3.557396044066549e-23,-0.07844614832810355,0.030680088678082588,0.010020717454949939,8.365148161055082e-23,0.05954108836988773
UBXN2A,species,-0.004742383295469823,0.013226180225711226,0.6999259021676782,-0.09149227660604015,0.04366592318315735,0.038296547868607575,0.7202623783324228,0.15920103796674995
KCMF1,species,0.014477957244929006,0.011643959533501022,0.2614528315028193,-0.06683855798376859,0.037408097504502996,0.07602606177503443,0.28286274545054535,0.2522755895371658
SOX11,species,0.050557383180471496,0.008321709966575082,3.5962799544225934e-09,0.1607051590262336,0.033649626788022836,1.1897116080275218e-06,5.818142976274132e-09,2.164889571922303e-05
GEN1,species,0.22818880621604806,0.01723496763467584,4.487718523568047e-40,0.05340816524403133,0.036584477318967724,0.1519527971398023,1.4387420601047479e-39,0.38985017569059593
PCBP1-AS1,species,0.35839852810334044,0.012303210727289392,1.2304467248382303e-185,-0.0691798774513528,0.034350352370409225,0.036695473274051676,1.4655366218111102e-184,0.1543213710661205
SERTAD2,species,-0.12816620153628244,0.018107365708189768,1.5115249959789806e-12,0.04052443749472698,0.04352143548645725,0.2977460712371449,2.7277543602825453e-12,0.5705952866882487
NRXN1,species,-0.6116258910846383,0.016056677877054355,0.0,-0.025871928453309757,0.045549175204544406,0.5349350168469378,0.0,0.7777185440047675
MCFD2,species,-0.034366133425107845,0.015558315229773877,0.025212129675290865,0.07081847847678203,0.04672195700214297,0.12681673174882985,0.029745242590043745,0.35031008659726937
SLC8A1,species,-0.33645553615989865,0.017017295922909147,3.383176215586281e-87,0.13792228790379282,0.05719818190352361,0.016115177612931825,1.9285821777174586e-86,0.08617783075867827
MRPL30,species,-0.02895963307486111,0.018517453080324188,0.10296431848706375,0.03458750864000949,0.04929899830884071,0.4355765599812376,0.11563611783996725,0.6990745892226438
SEPTIN10,species,-0.4316612327334321,0.014129261504084238,3.223089772108069e-205,-0.08367035540545029,0.03906607940394471,0.024544546804633978,4.316304718661249e-204,0.1172916002621445
TET3,species,0.09039224472276176,0.014520960394301015,5.227007024852667e-10,0.11618738748773325,0.035688261660151384,0.001594401264258153,8.716483288580148e-10,0.013539793094297316
ZC3H6,species,-0.13128072491767329,0.019260502318706595,8.093050400103625e-12,0.0071723088077827995,0.046361572020064155,0.9204011791145605,1.4319034255056177e-11,0.9715931813128235
SLC4A5,species,-0.30068371057184107,0.016855672573823217,2.241693009634448e-71,-0.5999525648086899,0.041094873772683775,3.3174933440809846e-48,1.0924952727052944e-70,6.360686628736736e-46
GREB1,species,0.2881990572966621,0.012298837709473123,3.0833036580556403e-121,0.048546383356072746,0.03598269723870135,0.16366129558272713,2.362363553213975e-120,0.4080372485175445
ANXA4,species,0.057502388020496835,0.025910690172180745,0.03179533378970292,0.019255427469147806,0.052186369303858414,0.689141789433442,0.03723824775340505,0.8660821113886951
C1D,species,-0.02170945275183915,0.023501002255061916,0.356915542720847,0.05022071971227371,0.05468460667277818,0.33483977250786867,0.3805904885144572,0.6098032722484574
PELI1,species,0.10772293534497958,0.014345949838249734,9.418443192584428e-14,0.03215707897366423,0.04254076399204117,0.4744665363332042,1.760722519308114e-13,0.7329525458456044
SPRED2,species,-0.05412826391657437,0.012678354037947712,1.4951006859660507e-05,-0.04013424033861522,0.03220373568950347,0.18058633986032452,2.0972495525301793e-05,0.43599177446007714
GFPT1,species,-0.2618753195377064,0.010051049815875214,6.846033089099505e-150,0.11340177665210348,0.036755295501423445,0.0016902269592182287,6.476133106307005e-149,0.014225775295946997
ITSN2,species,-0.016991859928258777,0.018860788479645903,0.3516843267378916,0.018486537523664633,0.04561917843560416,0.6226803304192381,0.375317742667196,0.8302646641782184
GPN1,species,-0.1741409000407693,0.02719183982518676,1.2219772225503978e-10,-0.1404304922861004,0.05467274835726968,0.009945582283603229,2.0774141320217727e-10,0.05923634022135523
TBC1D8,species,-0.185031070682541,0.024432726703338212,2.7371511435317748e-14,-0.04818774724653702,0.052474676889214214,0.34818129070468684,5.203565934535255e-14,0.620246642248012
DCTN1,species,0.6963308752320619,0.015755506381922576,0.0,-0.2382683401537158,0.04712737527830118,2.776145458542351e-07,0.0,5.68314569000037e-06
LINC02934,species,0.05048981277131226,0.03608296260249166,0.14489852722497995,0.11642073289825924,0.06395833040490095,0.05478730582789308,0.1606781383150751,0.20190200980023584
PPP1CB,species,-0.04231599219812377,0.01066504006943151,6.392322840632995e-05,0.045206375570467236,0.04038281414008813,0.26460017028212857,8.681763968592945e-05,0.535260406224347
EML6,species,-0.5346753116982019,0.029654601810885743,2.8599761998821094e-72,-0.13311074869643422,0.04814782005480756,0.004760004515154953,1.4104311736055997e-71,0.033168532448619434
CEBPZOS,species,-0.2926343965951164,0.026354753101946904,1.0876542766245037e-28,0.04746841670618204,0.05389490266058754,0.40453350928328896,2.8585925337830903e-28,0.6738796178164727
FAM228B,species,0.3692289461764062,0.01856000769722689,2.441585274576356e-87,-0.06072255309086356,0.04241674554008503,0.12909420521178075,1.3968924194646825e-86,0.35458055456666965
PPP3R1,species,-0.11246501232074461,0.011495990338311885,1.1717629493952677e-22,0.00886495938945446,0.0362160850865319,0.7362894025286181,2.7227988605368605e-22,0.8915959718168943
MIR3681HG,species,0.24998618835283326,0.03231539987831761,9.150944429556152e-15,-0.01783969373054878,0.04988143259675808,0.7665247166141687,1.766590721039806e-14,0.9073408819912634
ENSG00000227088,species,-2.668665829010613,0.025287452497892736,0.0,-0.15715236108691283,0.07564064071856431,0.03342465107858964,0.0,0.14524664573178175
C2orf92,species,-0.8761122401209883,0.028158795412407484,8.05248650415503e-213,-0.051091021243021215,0.05424130162162577,0.33598408710304534,1.1105367791081174e-211,0.6107507195243324
ENSG00000228999,species,1.8744704980056333,0.030884511701127083,0.0,-0.23527005992302166,0.05781189133466196,3.894676780939635e-05,0.0,0.0005361830853759451
LINC00276,species,-0.4043935276951752,0.04523838759501453,6.479897802061768e-19,-0.011979043264051279,0.05266590973279563,0.89080381449297,1.3944285962772393e-18,0.9612415596240519
MAP4K3-DT,species,-0.11090648095993033,0.024538838582378094,5.7397596076923954e-06,-0.13704457036480489,0.05116073827834502,0.007813425944495984,8.235125073201299e-06,0.04878581521023267
EHBP1-AS1,species,-0.2650734288418017,0.02456313274813822,2.2580867890903006e-27,-0.1677218282999776,0.05529530968985338,0.001960253814840337,5.776381467308446e-27,0.016289170442346606
PANTR1,species,-0.017979832602010946,0.021755727793656632,0.378297804806739,-0.26795991913181816,0.05353731731125732,3.430623887399782e-07,0.40175615287567895,6.8621207070864335e-06
LINC01122,species,-0.16256592377671156,0.018406954394713803,6.72122174876702e-19,0.00568921710457907,0.030838972085630217,0.9897993588081235,1.4443828367156245e-18,0.9970653194901148
ZNF892,species,-0.23838737772379812,0.015005096066454138,1.1447634055142279e-56,0.02483903896969133,0.043597275767656395,0.5049243189219053,4.686971422264242e-56,0.7563281385375566
LINC01376,species,-0.9940351668887801,0.016398222046889812,0.0,0.19621777246335417,0.04850398994473986,5.6117164383829294e-05,0.0,0.000738922997020573
LINC02245,species,-0.049054407285598796,0.013939951694869106,0.0003524102675280651,-0.11953170058574644,0.03684956630702694,0.0012813522653057825,0.00046148544278496085,0.011279630635575315
