gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
UQCC1,species,-0.06339790820941851,0.0381023951562212,0.09598864050657063,-0.12623519682861625,0.11852357151972062,0.27808802358799956,0.1319696274802263,0.7324599784328342
ZMYND8,species,-0.2507569090969924,0.02337259539643,7.813076030914048e-27,0.09286567503425881,0.0776577297249673,0.2185812209000888,7.941941051164189e-26,0.6753980104497502
IFT52,species,-0.7236042372241435,0.05005835648849497,1.817619889945545e-47,0.18598553194886863,0.1272284131866497,0.1854796275197722,3.676101002223199e-46,0.6414520784031902
MYBL2,species,-0.37852124305830404,0.05810519439899607,5.996946501323604e-11,-0.08069181068293017,0.113242442093127,0.46139196745626504,2.5440704751143544e-10,0.8420495441730302
NDRG3,species,-0.371293243589234,0.04826292110277687,3.275099716861148e-14,-0.017750249763635064,0.13879794403163093,0.8814570351271735,1.7367347888802307e-13,0.9853733875089885
PABPC1L,species,-0.35828846608272846,0.04431271598134758,5.553384718790927e-16,-0.0875978477585321,0.10916868893245217,0.4299209535858068,3.2681460296222993e-15,0.8300690939074563
STK4,species,-0.3540411899135053,0.03196488040751325,1.8886299484983524e-28,0.08376456241474671,0.09253590382374138,0.4125986613951269,2.0559536310009186e-27,0.8189033048130715
SALL4,species,0.08103695286730164,0.0356605683301702,0.025513721513182624,0.001059777485096054,0.11558441453341763,0.9307842614503883,0.03981178195448174,0.990549724070729
ADNP,species,-0.09016541240419441,0.019682685088000043,4.363176345098626e-06,0.2874669733076905,0.0911734900780187,0.001686551199742128,1.1711447617656703e-05,0.05140884851713016
DOK5,species,-0.5773215024404009,0.05991449416130811,6.441444032679936e-22,0.030144441503046362,0.11678672093405841,0.8062827537847885,5.155131129221458e-21,0.973584559375739
CSTF1,species,-0.31418341881252804,0.0547641242768229,1.0243774369081319e-08,0.06626509871591914,0.13308421811892093,0.597859207817563,3.611622612017995e-08,0.9076701541911877
BMP7,species,-0.5612612567649955,0.02990671204050452,1.258319124340692e-78,-0.11040628133599167,0.07693839590013714,0.16231750045806498,4.924431893107299e-77,0.6204805600555413
RAE1,species,-0.19945500423790483,0.04817485329865082,2.990692420489137e-05,0.03397514042463911,0.12067687095973777,0.8013464816279936,7.274129762327058e-05,0.9728623844159873
TPD52L2,species,-0.2236977609466523,0.06564677746914238,0.0007739871876640377,0.3162487541913554,0.13187864888069517,0.014004428164577302,0.0015493600301397501,0.2104618480858197
DNAJC5,species,-0.1564712909243469,0.03718751495721107,2.9510265380278632e-05,0.4254677257455811,0.10820470694130771,7.015672890415563e-05,7.184349833015268e-05,0.0042899743526002045
NELFCD,species,0.14967719069507732,0.05157404093137632,0.003630642421046307,0.039582266272344735,0.12159452570393132,0.7749835738673507,0.006605541197008239,0.9663498904638645
PRPF6,species,-0.19708902239124773,0.03271746424365103,1.6607147442202314e-09,0.033000398880659455,0.10699275536800847,0.7433502122667244,6.279427199522585e-09,0.9536075320037856
MTG2,species,-0.4513349586806631,0.05169270009382448,3.1826154871287633e-18,-0.09153886890900989,0.1342391210046701,0.52368668299672,2.127269975897253e-17,0.8717345103818221
PSMA7,species,-0.1114846837279347,0.05976236603607556,0.06829961642114346,-0.00946835963163949,0.12103692323458937,0.9573854384620326,0.09693220267058746,0.9951822037830113
TCFL5,species,-0.23125405583025382,0.05986738875921221,0.00012009057306206924,0.0760939878261695,0.13009982693591213,0.5764668007754121,0.00027033330898959334,0.8989849869832937
DIDO1,species,-0.31144481744160263,0.022991191563485804,1.0836145292126121e-41,0.20762438199136826,0.08995084310196119,0.021555279293612298,1.843793678292851e-40,0.265623409285639
GID8,species,-0.2493629905887577,0.04109783484889933,1.3934525624601206e-09,-0.02746233504703272,0.12937918082616384,0.8806844692022618,5.299588535653723e-09,0.9853733875089885
NKAIN4,species,0.1723526590977256,0.06824709587593977,0.01205326694355621,-0.05156858761275382,0.14164873723746113,0.6666351116228425,0.01992416480828183,0.9327212261109955
ARFGAP1,species,0.0801006508543111,0.047886457575124164,0.10292258422349576,-0.060389431128122555,0.12311622830672175,0.6047664102466805,0.14047113975005002,0.9125313433571786
GMEB2,species,-0.4625590341359359,0.06759882467922382,6.229330699466422e-12,0.03032972658386756,0.15486659480531503,0.8098665817745034,2.8413153487601215e-11,0.9739337381032366
RNF24,species,-0.593431789431651,0.032986022043669065,2.949096968559772e-72,0.13724786691878613,0.08372648472897079,0.10547583355817926,9.949388781429886e-71,0.5431311508288612
NDUFAF5,species,-0.9385963026622833,0.058917641653595976,1.6569092492725357e-56,0.07449366402420608,0.12835283651939153,0.5460424968158542,4.1969672149048985e-55,0.8815188045015189
RASSF2,species,-0.6029094823457544,0.061359223867330656,1.1303615501690175e-22,0.1754532294690385,0.13072609265165488,0.16957379227484898,9.402061480523804e-22,0.6296271689446123
CSNK2A1,species,-0.2747154793511187,0.024593666157975792,9.759795815939852e-29,0.3143075857964229,0.09190776237876695,0.0006899515242377522,1.0804797998778109e-27,0.02535328910896191
CDS2,species,-0.3802345834066917,0.03777111867987375,1.3468275310726525e-23,0.11309966568154943,0.1012386907458987,0.24647030006531312,1.1661083059408908e-22,0.7003493112596088
HM13,species,-0.11347546086202132,0.037827863945108293,0.0027162801241344403,0.22299942081609972,0.106679906049965,0.04638984768075308,0.005038226701722135,0.38498019740776057
SEC23B,species,-0.4103283761136484,0.04521163307547659,1.6585261644886894e-19,-0.17616793903780886,0.12484558778986184,0.16950754229882242,1.176907007203352e-18,0.6296271689446123
PLCB4,species,-0.2189539438426186,0.022808433578285135,8.435303833154361e-22,0.1834110411076321,0.08314799028801045,0.026548284639946962,6.716492685869704e-21,0.29021427915763254
TM9SF4,species,-0.30591484379543005,0.037779647507885275,6.824309736042963e-16,0.09218019339107585,0.11093750376177958,0.3884489637615997,3.998044334132355e-15,0.8066906060920291
CRNKL1,species,-0.10324338649464737,0.0584599257989677,0.07631925998364704,-0.027841926465047025,0.1290764954717398,0.7901787367975859,0.10710970914326795,0.9692413372378476
POFUT1,species,-0.3230938426358452,0.05782249348875965,2.5081116496013298e-08,-0.19383046460348063,0.1419747013886802,0.18660472860966015,8.472589504285545e-08,0.6439837790246076
SAMHD1,species,-0.320801442093359,0.06462124540717704,7.886660742557931e-07,0.03169483810895808,0.14332444956810506,0.8867632689843254,2.3154123642911073e-06,0.9853733875089885
PAK5,species,-0.7095434952254992,0.0402971397550253,6.436263257865768e-69,0.18629381840624445,0.07900833594404236,0.01729779591047481,2.064616086857187e-67,0.23600315829511398
KIF3B,species,-0.2722421563587051,0.04345287046216837,4.385534541828515e-10,-0.06640761785708532,0.10902738798814032,0.5148535156225835,1.7406480151567844e-09,0.8670883253379105
MROH8,species,-0.7774256167295569,0.07183786393051035,2.3470912150458166e-27,-0.266918687454483,0.13282877526689563,0.04543945955563242,2.4396657291053924e-26,0.38118179645544464
NOP56,species,-0.7724230390142175,0.04444378332934139,1.333768324240239e-67,0.07714353972570635,0.11613235318017527,0.42388743414295404,4.17576186953134e-66,0.8267547837121607
MANBAL,species,-0.2143647573171573,0.06237337487498065,0.000513120111175923,-0.12914684057872214,0.1330034248505774,0.32237307874504817,0.0010510837765438236,0.767731610001526
MAPRE1,species,-0.2178055357041713,0.06955269838075896,0.001539159293327368,0.0017413861571160556,0.13865351870689974,0.9706765020988669,0.0029584970011967853,0.9954425674729673
JAG1,species,-0.6633357095491231,0.029742829857096226,4.845673543034729e-110,-0.009948446367672097,0.08040132799776539,0.9246431321953477,3.0100862556613354e-108,0.9904581881226121
CDK5RAP1,species,-0.4250218722901114,0.036783364305810314,1.0365037857639663e-30,-0.04229843102896266,0.10860612215354101,0.7498141215884025,1.251962211601013e-29,0.95638710759171
TTI1,species,-0.2991966107584574,0.03192580990824111,5.7355584525757834e-21,0.12532271637448872,0.1287808768976769,0.33458324939573963,4.4055167819735683e-20,0.7745269154521819
E2F1,species,-0.02834439896406032,0.07615405900821963,0.6977693265292974,0.16737627007133762,0.15125097920341518,0.28998784687726203,0.7491687954382455,0.74174342402233
RPRD1B,species,-0.36467243523430215,0.03744847794390779,3.292187570965008e-22,-0.04290642584243101,0.1062612963166305,0.688954127951052,2.6702541054863332e-21,0.939400038580216
ACTR5,species,0.032748279423193485,0.07154473866507134,0.6391647888302286,-0.002055271533681527,0.1544616209361712,0.9532940097098687,0.6967608359574095,0.9951822037830113
DHX35,species,-0.1926650882473701,0.03473737873329193,3.5492892085554594e-08,-0.07288320906300791,0.10679524992208221,0.5291740827324949,1.1871917365539992e-07,0.876024861579365
SYNDIG1,species,-1.0883912591157456,0.08318262061041792,3.5707734922944357e-39,0.12404664158990082,0.18140589877895688,0.4743633801554748,5.680578074022063e-38,0.8481648650077608
PIGU,species,-0.19297841514758968,0.03173171561403685,1.2543492357177172e-09,0.07835166530596464,0.0933845770891144,0.3761774689628739,4.786831529967125e-09,0.7969516928209782
APMAP,species,-0.2865883455455496,0.0440584445869503,9.544954671771109e-11,0.2618208818154415,0.11871977841423692,0.030916464212284833,3.967517802227959e-10,0.31385624564144404
RPN2,species,-0.16717257567903981,0.02483894329309118,1.6889376286263388e-11,0.1287567037289559,0.09094116543650789,0.14493664198852751,7.472761344973631e-11,0.603093618736951
TGIF2,species,-0.16662566718085994,0.034191575442457725,1.2186671656582258e-06,0.10703851294945249,0.10883846249529217,0.3549403062218889,3.511969037410506e-06,0.78542864663593
FAM210B,species,-0.6060478786892365,0.04512411451252643,3.243024603795267e-41,-0.09373037269395017,0.13440045868342382,0.5108229543370191,5.423750763655033e-40,0.8663258917086846
TTPAL,species,-0.31041351176902077,0.06542384859472154,2.204913052182268e-06,-0.01812777257259907,0.13787878240315138,0.8872062932948714,6.145959565324292e-06,0.9853733875089885
PREX1,species,-0.5970081162875162,0.029848342030535168,3.611007713601347e-89,0.29419966621154664,0.09267373144059371,0.0013141252723300853,1.6924166092429785e-87,0.042154338141506466
NCOA3,species,-0.3444482554369645,0.031629622165992036,1.2679978476519247e-27,0.08297557681359112,0.08604945643064507,0.3066006390556294,1.3411647504826507e-26,0.7585456468530434
PIGT,species,0.1952425214730383,0.07150037405858933,0.006552224667131486,0.0771847003005967,0.14851921210437477,0.6768239707497292,0.011406642008371472,0.9339344428330516
NCOA5,species,-0.17705513724811495,0.035709555656774,7.084104541461906e-07,-0.15132570221700814,0.10832084565772078,0.15363296409233668,2.0891969195939088e-06,0.6101161484044527
VAPB,species,-0.18376169659621047,0.03543807782959612,1.89383879208994e-07,-0.03906548975502498,0.10578739027194897,0.7155628497361682,5.929230490275184e-07,0.9473244361842048
PARD6B,species,-0.4804264764459715,0.05442813084975734,1.2116329907613002e-18,0.019925858558938574,0.12401941816016714,0.850500175010617,8.268048316206362e-18,0.9809060585653276
CHD6,species,-0.18449135463855956,0.017804400416646042,7.971524545676441e-25,0.19739651066003552,0.0807634233378817,0.011323715432095992,7.340367366942295e-24,0.18544992218156395
PLCG1,species,-0.35329135254323113,0.026827225242149547,2.1686967362501895e-39,0.21360484318103912,0.10797718522962373,0.05735257512399347,3.4712452667955485e-38,0.4222940785470338
TOX2,species,0.012777876760542059,0.055909733086274435,0.8248769573209326,-0.12167767956675107,0.10433032791018557,0.25608319264970764,0.8576797350859985,0.7080610063409607
SRSF6,species,-0.46070675402992056,0.04487244649106708,1.0614502808687067e-24,-0.023812375746658315,0.12887137833884518,0.8460947355888686,9.728303686603475e-24,0.9809060585653276
ARFGEF2,species,-0.0858958624767213,0.03121420321802696,0.006108921767402729,0.18143617204333237,0.09383655376613959,0.05742485171160665,0.010708741472219745,0.42242886686724174
ZNFX1,species,-0.5753328223062046,0.06366511068215469,1.691242951690715e-19,0.25034200804345497,0.13789772284748858,0.06843406741258702,1.1979510029758577e-18,0.46095821483504185
CSE1L,species,-0.31850357872862534,0.029500277365576633,2.4916602867234903e-27,-0.18561232098824723,0.09464786422030531,0.04637440718046358,2.58307616744169e-26,0.38498019740776057
RAB22A,species,-0.5200165853698532,0.03704267647398161,6.986456695106496e-45,0.311248075592173,0.10338451553252716,0.003551127395213124,1.298883528565286e-43,0.08658776985150504
PTGIS,species,0.08245432638777248,0.05433785297964659,0.13254443640532543,0.021529725732329297,0.11496744206761332,0.8958167449173076,0.1758049997872364,0.9863701032560672
STAU1,species,-0.38456589909450906,0.03136004796450722,1.8850233273108778e-34,0.044106860999689156,0.09791981972075287,0.6193043173745983,2.583901503128238e-33,0.9158124854668751
STX16,species,-0.2824054395140712,0.03818970348394544,1.3229823530535351e-13,-0.012815446238825,0.12034744310701606,0.8614858513890107,6.7547181196021e-13,0.9824617375537782
PMEPA1,species,-0.26309678804541825,0.04651990103748092,1.4660461881990687e-08,0.03688868968230171,0.11268542593984517,0.7381975848842725,5.0976203976162195e-08,0.95312207398802
RNF114,species,-0.4549124347662379,0.04876487695703361,1.0098563188633078e-20,0.16777802992498253,0.1226710930389235,0.1822295607992867,7.65164124660514e-20,0.6404628524364693
DDX27,species,-0.28995547490348667,0.05121147668650534,1.6131426675736906e-08,0.007409140567365173,0.12932068036550026,0.9914728837125435,5.581815941246364e-08,0.9977352591863504
GPCPD1,species,-0.3627274513039953,0.046987546292301785,1.7763655507454767e-14,-0.09161215524818334,0.1426926012304823,0.6087684055099936,9.59531619439948e-14,0.913833490218467
PANK2,species,-0.3460437183186315,0.03282734577330854,5.326806148426909e-26,-0.04584751939291104,0.10845359486813756,0.6738237246279928,5.218136636262505e-25,0.9337590076094388
NAPB,species,0.09982552143299928,0.051704624148933724,0.05468563153543329,0.06549839664841249,0.13671331254332705,0.6798483194873786,0.07945506553329058,0.9353475587343797
PSMF1,species,-0.7333317852312118,0.03920877921692886,5.443594296977577e-78,0.0419433827780689,0.10042538124287174,0.6573185011966592,2.0988676139134726e-76,0.9307235611912908
DTD1,species,0.0954623744443047,0.05541328882609015,0.08082851783696825,0.021188160661448966,0.12684175759539149,0.7710827230236309,0.11293195450016967,0.9650690019927499
RBCK1,species,-0.07810129592663786,0.07456770242379308,0.29163175424768006,0.15545356912219896,0.15744678897593806,0.3481664757243848,0.35526875338468356,0.7826246425889604
TMX4,species,-0.6145633214966043,0.055815767990675745,4.072990510056925e-28,-0.020878066238815877,0.1329247690822159,0.9230118363408657,4.370551139507164e-27,0.9899400789451731
STK35,species,-0.8878833628203493,0.041353565195151015,3.4076370188497485e-102,0.10343896658250964,0.10394612844001637,0.30614517437087224,1.990416040786342e-100,0.7582905948736762
RRBP1,species,-0.6855745450507302,0.03541837035889243,2.7242684242096228e-83,0.05931780637913493,0.10370099780445244,0.6296741041890801,1.1402593024753325e-81,0.9214416265111812
ZNF133,species,-0.5226429663278634,0.03186789029282139,4.008438137450971e-60,0.05832692215898987,0.09012534924297069,0.4948702493494957,1.1008436948010089e-58,0.8612235126645377
FLRT3,species,0.16808878316998402,0.06081392305111083,0.005287340558649711,-0.011692878018027096,0.12253774713094938,0.9160582529165342,0.009373502729909692,0.9884185202064673
DSTN,species,-0.6852780265635807,0.04143040351172482,4.228555750707839e-61,-0.00570000954344824,0.10961006697015928,0.9629083125774165,1.1948341465989262e-59,0.9951822037830113
SNRPB2,species,-0.37176379233548146,0.06714824889545586,3.1050427910363156e-08,0.10715521664843326,0.14505201705686702,0.4404400403232634,1.0412669205416127e-07,0.831777416437512
MGME1,species,-0.751618708556623,0.0371938741779177,1.394925636576483e-90,0.02223603915305242,0.08664642381410728,0.7770553078179938,6.698210403364498e-89,0.9663498904638645
TBC1D20,species,-0.6690528465112663,0.05893885279210845,8.41373118895304e-30,0.21944535773021662,0.13330154845428271,0.1025000550065997,9.770663800583892e-29,0.5375888577498429
MCM8,species,-0.22319792272591318,0.033753672184798446,4.266339817445617e-11,0.10885736604741983,0.07214398818385916,0.14555355260110883,1.8317411821802988e-10,0.6031958670933334
RALY,species,-0.09317495084662272,0.027379673712112775,0.000671625837933085,0.021147885000375892,0.08505404236631606,0.8208759067517677,0.0013558977130519103,0.9767994274627063
EIF2S2,species,-0.04537610691711744,0.061300754873202266,0.46331803135372557,0.20002025271098325,0.15273526833351725,0.18108164402457744,0.5310288017218552,0.6403681857900357
ERGIC3,species,-0.22248978625147067,0.044136006143553654,4.967886012674073e-07,-0.051184628027580774,0.11487100383398778,0.7135939980157495,1.4869462264321214e-06,0.9470418924864851
CEP250,species,-0.19678836601361813,0.03337899026904782,3.622513108550216e-09,0.1878265606695632,0.10201017317103353,0.059416214133717435,1.3342781223822374e-08,0.43060250743019113
MMP24OS,species,0.19771198132148587,0.08133666300244587,0.013134905684846921,0.2125743448385214,0.15498949853819569,0.13575405802878376,0.021584485995233434,0.5909852437312381
ZBTB46,species,-0.24240057125100292,0.05188554827700566,2.8465108051119328e-06,0.009299969245462378,0.1513326738114579,0.9635076655868199,7.798263938260796e-06,0.9951822037830113
ZNF337,species,-0.08751058475251423,0.04105765678585634,0.040464996960461644,-0.04216804286956012,0.12115130135827025,0.7521105235813101,0.060616178221920246,0.957509607688828
TAF4,species,-0.3860617173295083,0.031261571142436315,6.534149543529144e-35,-0.02816349119016909,0.09137783452189646,0.7305182991675965,9.214916842739208e-34,0.9520091121519776
LAMA5,species,-0.1044013116297384,0.04702166177693432,0.02675717503482971,-0.20506857815417162,0.14765262212497746,0.14681177845525323,0.04158626072232171,0.6044464996123308
OSBPL2,species,-0.3464386885011804,0.03573776462178832,4.1853835953081363e-22,0.06037922244012039,0.1146740915359656,0.5365859981344346,3.3876936298321388e-21,0.8797332191901222
RBM39,species,-0.36344166664716865,0.02598005593785995,2.798746567789472e-44,0.12078707946163819,0.0937701072942957,0.19460069993624968,5.094369624671674e-43,0.6542696213062827
GGT7,species,-0.14461803485709443,0.034672536372831755,3.8602336109372465e-05,0.15748677809870154,0.11589382561100009,0.149332353580373,9.27664982278349e-05,0.6046433856011504
BTBD3,species,-0.5321507165858885,0.035126672719030715,9.304693804284474e-52,0.15729230513910294,0.10317018159417754,0.1224940492931077,2.135713736250281e-50,0.5681278559050033
PCNA,species,-0.43397603706584675,0.04991976455303762,2.7869815589313244e-18,0.06309251051448372,0.11330368449814827,0.6054751347531835,1.8676117004927633e-17,0.9125313433571786
POLR3F,species,-0.4790800058132221,0.06222640299176906,1.796960425971584e-14,0.13540565746841812,0.16205655957743978,0.3655219604773827,9.699868451089371e-14,0.7908553640570303
RIN2,species,-0.6726670463324291,0.02860240630805695,1.8210921856994892e-121,0.25759099810154235,0.0766022085185602,0.0007750985233495803,1.344687597874519e-119,0.027701808868754178
PTPRA,species,-0.41507230169224085,0.020407247890258034,6.450388522563366e-92,0.2904215526507931,0.08076929111473916,0.0003702053994952963,3.1554494353814665e-90,0.015495174662297776
CTNNBL1,species,-0.2462273127877981,0.03153717336982675,9.038853385115279e-15,0.17725238997259335,0.10544566383306159,0.08164586872483708,4.968195607113573e-14,0.4890462034910209
OSER1,species,-0.015896305697921175,0.0714034505279262,0.8346691640542789,-0.2502238908578909,0.13651127339024083,0.06945916389458218,0.8647194635410775,0.46310997543795424
SERINC3,species,-0.8494492155643801,0.04319327823709084,4.9079293168475274e-86,-0.08194328025730337,0.13218070968824114,0.5209646571830946,2.170302980958508e-84,0.8701524027492628
SLX4IP,species,-0.3517447301199703,0.034685689538464244,3.4283533390511104e-24,0.31297942770486664,0.09303756982069498,0.0007472126201872665,3.0320589361302875e-23,0.027076079528730253
KAT14,species,-0.5914742353971458,0.06442165950701036,4.2946908400686594e-20,-0.06254213711133619,0.12818761685589153,0.6264848828359861,3.165211412920659e-19,0.9189462477431154
DSN1,species,0.1930727926394355,0.04472630131195382,1.9001736905883844e-05,0.07166385641481261,0.09326453891597873,0.49644470684091974,4.7214791988048526e-05,0.861312958193455
SOGA1,species,-0.07209093463301931,0.02711645583998454,0.00765181865983892,-0.0635867596943911,0.09486499289209391,0.5381142945261816,0.01316280981330972,0.8797610274211854
LSM14B,species,-0.19574778073573534,0.05782206641756422,0.0007190407070853694,-0.09621474869025635,0.13293089186852272,0.4704411934958506,0.0014449118393728335,0.8458863362030835
YTHDF1,species,-0.5269829651316204,0.05805511154219505,1.634335791536745e-19,-0.13467210959997442,0.11995593788472306,0.26695699168836623,1.1618479782341602e-18,0.720507715153394
SLC13A3,species,-0.29085424754137834,0.0324463718597299,3.423254222880731e-19,-0.07462443646580295,0.0726037638884914,0.33326224805728444,2.400879104165545e-18,0.7745269154521819
KCNB1,species,-0.11255577557690792,0.08486389011135259,0.19367137513828353,0.21221310838878885,0.1280547408913856,0.0937201880862707,0.24760958072645298,0.5227125549552436
B4GALT5,species,-0.4264395843829474,0.034626697497046506,1.410333348667969e-34,0.13938956735295183,0.0936488322615133,0.11229351353486852,1.9641777793637352e-33,0.5531285905836476
BLCAP,species,-0.5499806392709641,0.03682814457932823,1.930952924836542e-50,0.14104465387212503,0.11448380659474108,0.20405824580379833,4.221667190697099e-49,0.6662163822624265
YWHAB,species,-0.2951713086755924,0.040582258995916894,4.3377789076964754e-13,-0.07396205278196863,0.11547949594057279,0.5381398205325431,2.1393695973875433e-12,0.8797610274211854
PKIG,species,-0.09447049659178168,0.04685559492967064,0.04072077910093019,0.13994370925849148,0.10424626376034372,0.20261148461806794,0.0609410206544896,0.6638091628738458
RALGAPB,species,-0.33919457975621053,0.028028084747460984,7.911863901442112e-34,0.16940591876920233,0.10327166366269273,0.10642777617629584,1.0549601151037037e-32,0.5447237326966323
ASXL1,species,-0.16325554079304133,0.025427386579789005,1.1817525689343804e-10,0.03905169260599641,0.09037601919249633,0.703920833420765,4.886200399920442e-10,0.9448380600828575
BCL2L1,species,-0.049684192708786615,0.04308373690254171,0.2587706397101445,0.12084498455899029,0.11045978493748236,0.28744622714242557,0.31916132950067777,0.7400794802117647
PRNP,species,-0.3528456885386282,0.06906533381165049,2.9213360956317736e-07,-0.19512003438726727,0.12960880504273764,0.12300380850364934,8.97030114574731e-07,0.5694198723676067
ZNF217,species,-0.39462849424670493,0.04240994309925841,1.0823567240796786e-20,0.0031756540803896793,0.11613989615301867,0.975076110312927,8.193042629953234e-20,0.9954425674729673
SHLD1,species,-0.5811967669907102,0.06118822506033944,2.3108280555094496e-21,-0.11065956465142192,0.11289053019047195,0.3395059495495204,1.7996866856191504e-20,0.7781297414711849
MACROD2,species,-0.30408527379901246,0.027054193966623806,3.611821051534139e-29,0.10399964867808859,0.06453190082922715,0.11161730307606207,4.073447171521283e-28,0.5513978499896737
NAA20,species,-0.662272146239505,0.05474683384721025,2.3534283229069888e-33,-0.020664311223397697,0.12168158587958709,0.880519699432085,3.0958459635954624e-32,0.9853733875089885
ZHX3,species,-0.5610575238698975,0.04783895213537754,1.6730246552303806e-31,-0.16036516628208608,0.10145328274096166,0.12830218132524734,2.0818384700299186e-30,0.5808014524552259
ZFAS1,species,-0.24666613662369102,0.03566469807717639,6.179394326438653e-12,-0.034463913828409326,0.11124670243924895,0.7638619553448223,2.820181888806725e-11,0.9626982383925642
SOX12,species,0.461389374822896,0.04423860066771261,1.2879581723539144e-25,-0.23827379209930313,0.12993945102823112,0.056714887844208396,1.2369139404925261e-24,0.4216183755546211
CDH4,species,-0.17657321801362527,0.020784705105527858,3.038506817810831e-17,-0.3468145554577521,0.044026258448606775,4.745246373951272e-15,1.9272603616698033e-16,1.3264658346041644e-12
TSHZ2,species,-0.13623653422316512,0.036358276209430634,0.00019895498050741432,-0.02100163243623538,0.053828672134514574,0.6724295582604006,0.00043412897475091495,0.9333403356098875
PLCB1,species,-0.9341834714939503,0.02017978321985656,0.0,0.4511469722194747,0.04815318716255802,6.042814066762819e-21,0.0,2.489321352660662e-18
SS18L1,species,0.1286526752772542,0.034210796731549455,0.00015688619884244676,-0.19546683778257307,0.10029753326912356,0.0502559643005646,0.00034707413180888374,0.39900270264653737
SLC24A3,species,-0.623845764990268,0.08435544628346779,2.3221678654670353e-13,0.26378847170054176,0.24999328432145868,0.2984718766707282,1.1696015368732615e-12,0.7517045352387264
L3MBTL1,species,0.16640535570013992,0.037951866358835004,1.219841667708321e-05,-0.029307417415905427,0.10471898610233653,0.737134752400199,3.0989132155597634e-05,0.95312207398802
RALGAPA2,species,-0.34187370110963966,0.02251061823268576,6.294272888078677e-52,0.08588724098372295,0.09482517388391068,0.3794908588165074,1.4532529172563955e-50,0.7985592431932059
PTPRT,species,0.19928952530062913,0.19327439509298305,0.30324587223322136,0.0633544341749982,0.32296656680849267,0.8524999556770105,0.36730198730569846,0.9809060585653276
FAM217B,species,0.20591202365003,0.06812787762325098,0.002469943417655885,-0.4484352831802146,0.22348438869358797,0.04260068159693978,0.004612800555951471,0.3678261906888589
PTPN1,species,0.020630916306607166,0.039963224492449136,0.5990388821291106,-0.0854637123407236,0.12012520705876559,0.45629541885899916,0.6602840910328895,0.8393219822330736
C20orf96,species,0.0278447775149113,0.07167300988054,0.7088779564372725,0.09003943346134717,0.15465999687130458,0.5900767047317504,0.7589095561529929,0.905453343834034
SULF2,species,-0.4041353710227684,0.040122820843886325,1.3417392781367427e-23,0.007687304529239817,0.0953851143553591,0.8830824783243032,1.1629892945710171e-22,0.9853733875089885
SNHG17,species,-0.46312768845315344,0.0629444017622826,2.2555121574229e-13,-0.11107073472706536,0.11907110532715087,0.35415155882819244,1.1374931479477474e-12,0.78542864663593
SRC,species,-0.2854038651401965,0.04958070723728804,8.75189420830359e-09,0.1009039279184193,0.13941479952544772,0.46032170062650507,3.108034299836307e-08,0.8414147479690927
NOL4L,species,-0.2562754250317077,0.03979499022704618,1.191973334633403e-10,-0.14035147336646167,0.10765514387389824,0.19291729529937268,4.923258728324879e-10,0.6529904755786318
STMN3,species,0.2471512662316793,0.06743445246369129,0.00024361861806345856,0.262106893935148,0.13733285340878443,0.05160377190328101,0.0005226981698417462,0.4054887432318207
SLC2A10,species,-0.8371816050570509,0.054949047759800355,2.3652490903558952e-52,0.08798147467975442,0.13365831672545472,0.4730542636961116,5.542755877310057e-51,0.8478929894829742
SLC9A8,species,-0.7123569762556403,0.045697594104169154,2.719065979236087e-54,0.31789485509188203,0.11554168195020617,0.005022862821989996,6.528260558122962e-53,0.11264741348915674
SIRPA,species,-0.39440215314522603,0.07553307562421349,1.8132640208021004e-07,0.2650330690703877,0.16279320461989977,0.10033944799506522,5.692907136308881e-07,0.5338931743421995
ZNF334,species,0.010816817122241104,0.04438045822738403,0.7907553598163912,0.1933994017237916,0.13186348784206986,0.14059208182379918,0.8279636221083413,0.595101257671159
C20orf203,species,-0.2279262721750364,0.06761678098388266,0.000748994420282675,-0.18476742680170224,0.1417688716499891,0.179267600880479,0.0015020187874846265,0.6389458370896068
NCOA6,species,-0.1614728654986806,0.02095567824035433,1.4105348480317236e-14,0.1950648035334892,0.08595678303672201,0.025439230706419257,7.666844621905764e-14,0.2840411679588353
TOP1,species,-0.17419166790373591,0.022463118453613536,9.104815708736804e-15,0.20074262676355895,0.08767345212262567,0.021072854384820337,5.000939828230384e-14,0.2630577851195993
PCMTD2,species,-0.48727057084028746,0.03947405872276385,7.357895995849357e-35,0.05284686187519809,0.11197403997993463,0.6115315261627439,1.0357958985523905e-33,0.913833490218467
ZNF337-AS1,species,-0.7548200958624346,0.052901922322694285,8.15036498397494e-46,0.2058199003624612,0.12713170821320358,0.09059816180061336,1.5635516355287222e-44,0.514594929182439
CPNE1,species,-0.22028253518559213,0.036734900287870006,2.100942459634955e-09,-0.06547562611655386,0.10682686700514453,0.5524192328053426,7.883066458083794e-09,0.8857988698611148
VPS16,species,-0.5019230987976087,0.06609613597202435,4.623816476045331e-14,0.3202290855499187,0.15440014625784526,0.034007392061990646,2.428900104564215e-13,0.3297017211832959
NPEPL1,species,0.3278983029568478,0.06799861411606174,1.6223446389801815e-06,0.09239369823319361,0.13837320822376334,0.5302099556307467,4.590777834164093e-06,0.8769977436014063
