gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CYP46A1,species,0.31665953204875147,0.03030637301514104,1.5115061497231232e-25,0.13186620209255617,0.07074818784600545,0.060816243778779505,4.355356435826041e-25,0.24653027679451556
TDP1,species,-0.26110792176627684,0.01698201973491422,3.4326315353364367e-53,-0.04304587157780587,0.04693665873641705,0.3880495512397621,1.6709871553293056e-52,0.6857854571955401
SPATA7,species,0.47091484014282464,0.02216823159726212,8.724136306164453e-100,-0.10546908319237686,0.05364674016402747,0.05381136487722342,7.310770360299177e-99,0.22741939799037839
JKAMP,species,-0.2837007630593733,0.022542814890126224,2.2278432934394773e-36,0.03792642539709904,0.05310883325202933,0.5179731994793909,8.128729340189022e-36,0.7803387494843012
FOXN3,species,0.06539522522130867,0.008927466310551234,3.972548130869936e-13,-0.11720016864581717,0.031593567491539666,0.00013780047186957818,8.154888346036794e-13,0.0019321594734284424
AP5M1,species,-0.17683120233703972,0.030188467495382156,6.018089750895591e-09,-0.037253620310251326,0.06827236056589343,0.5720671485410551,1.053132175708317e-08,0.8128612468954695
SYNE2,species,0.242432933847929,0.006368190187461741,0.0,-0.178441272481989,0.020314414640890722,1.4942448857250736e-18,0.0,1.1616644398726017e-16
PLEKHH1,species,-0.19533577647255498,0.018247930941506764,6.551315070695555e-27,0.06807478833685476,0.05073575311402784,0.19748350513636254,1.946655111141354e-26,0.4911528098238042
GALC,species,-0.21211419636812845,0.02476891722368863,7.726920480598402e-18,0.00237315428803065,0.06016540267057925,0.9723912083132702,1.8214283882815568e-17,0.9912223123128835
ADCK1,species,0.013509313611335037,0.03463802734370416,0.6744234521499919,-0.004683487792243381,0.07082519357863729,0.965507471398837,0.6980718357872049,0.9895789930066137
ATXN3,species,-0.024761741859036186,0.014868639048508865,0.10011786202204206,-0.013518156513181084,0.04891220109100251,0.7802690674807276,0.11462205595044353,0.9143747408743681
GOLGA5,species,-0.4344678693748617,0.024807067744616475,2.491574954231694e-68,-0.010004121455757601,0.06000492784994013,0.8539379339608775,1.4610789051999448e-67,0.944764683095658
EML1,species,0.2386311964364992,0.012316291174747876,1.160110272940654e-83,0.04541841076455459,0.041607612964384,0.28990633155677253,8.133201663508941e-83,0.5996692611653788
KIF26A,species,0.018486846966394764,0.028984068503728137,0.5473214948362561,0.037670840099023786,0.06586531520006858,0.5694035234695234,0.5756185879258349,0.8112786184508615
ATG2B,species,0.016526726577065595,0.016094094675460253,0.3312675266745332,-0.007486540062121535,0.04594063433903286,0.7424669254217596,0.35832933178790943,0.8960729016925386
TMEM260,species,-0.34119135610007767,0.016538961478135487,2.8937236148281063e-94,0.16570482854196386,0.044165569352540804,0.00014568060894124758,2.295102810467706e-93,0.0020353810345314517
EXOC5,species,0.18937191480829732,0.014902380343958094,3.7361458957604272e-37,0.020915450152659325,0.04630612958145065,0.5793730971606165,1.389683447347744e-36,0.8180610607633808
PTPN21,species,0.07177461777030487,0.019699066202826323,0.00026751835374660125,0.0849323758405645,0.0492194475224896,0.08568068601161408,0.0003723726491080151,0.3056911403516118
VASH1,species,0.36839360578638664,0.030881780078663473,1.0973776741792861e-32,-0.1553856935852388,0.07017366949302017,0.026868222975049774,3.680738785841843e-32,0.14251483156604858
SEL1L,species,0.1195806630823917,0.01956958883714064,8.062601111029781e-10,0.026128675536191408,0.05662037222553056,0.5451972513438714,1.4543428422652387e-09,0.7970375754146487
RDH11,species,-0.2835474301959068,0.019070508904775994,3.8590432512802703e-50,0.023072353410423706,0.05200954456000463,0.6807725627065084,1.7866278071375405e-49,0.870023789448487
ACTN1,species,0.04306370146477787,0.017066180065726317,0.011859571656420938,-0.09724987021377779,0.04750523972508573,0.03420715599326586,0.014729730567259918,0.1670364358576639
ZFYVE26,species,0.14654638094970854,0.02352780386328215,3.6968254871446185e-10,-0.0666850900407,0.05577236965643882,0.22842316890274816,6.775787517520902e-10,0.533485640161921
PALS1,species,-0.03886980421914437,0.014739428344710292,0.007497785578268544,0.04660434293740045,0.044423194442654676,0.3165812783093568,0.009496371001538583,0.6269421400926442
FERMT2,species,0.11402095045837897,0.014968689748826163,2.021508033506019e-14,0.06280956752722751,0.043707526145156446,0.1329331346157352,4.3203269131979484e-14,0.3961256064526576
MARK3,species,0.18496469750848737,0.01097669229582842,2.6849012348327156e-63,0.0008095839176354934,0.04400412445880386,0.9632445828667262,1.4951662763054243e-62,0.9894553198154807
PPP2R5C,species,0.13290954797155932,0.01238795485635103,7.001654857532597e-27,-0.03487843879230159,0.042318933736786024,0.440991262176136,2.0761704660629135e-26,0.7271921917321895
PSEN1,species,0.04500944647256563,0.016229318971925664,0.005292507959270743,0.02058779772340333,0.048661239610639284,0.6586240056688254,0.006772616117371883,0.8606283395759057
MOK,species,0.3747910568663624,0.020097230259591703,9.021744061696362e-78,-0.025075374096423245,0.04620962745429818,0.6168018078776487,5.903227864369986e-77,0.8375454156003925
HSP90AA1,species,0.20805344723790614,0.00798883504854653,1.2655106278279438e-149,-0.03479100368468762,0.031058560457359777,0.27354070014146065,1.637032858271007e-148,0.5854850464167728
EXD2,species,0.07187843683795518,0.028798036349973688,0.01405001589156299,0.05761454719472921,0.06257305484573737,0.3695117244288419,0.017337847678854722,0.6723495763028452
ARG2,species,-0.031618215435239475,0.030725530915201013,0.3001674560260379,-0.04528210534057016,0.06646564183298616,0.5066327994779054,0.32626174760748194,0.7733951292734643
L2HGDH,species,0.07612355534867775,0.021178697928439412,0.0003152293650578716,-0.03822757805464945,0.053029067611785684,0.5183884313336801,0.00043692514994429093,0.7807531436553176
TXNDC16,species,-0.024590817300337752,0.01923068715904925,0.2035209156088908,0.013301761689638703,0.0488127273199015,0.7996157584741184,0.2259361274368741,0.9210454367144905
RTRAF,species,-0.07693448458953925,0.030557830581535026,0.012812828472683387,0.052311841637726654,0.06635674073616207,0.3861572489272474,0.015846011839267597,0.6851261624266322
PPP1R13B,species,0.10972876929956925,0.03483519464890357,0.0016162000674602816,0.022448152215976257,0.07478067299849171,0.7203328307021721,0.002139673399038633,0.8867604218941326
DDX24,species,0.03565098643034251,0.013281668789853018,0.007617334730221911,-0.04309679799444893,0.043959342253716886,0.35089048119564437,0.009636106380167946,0.6558419562837895
ZBTB25,species,0.2994882960922302,0.031216014344935015,1.0079820955317002e-21,-0.08607773997589713,0.07265993314470101,0.28372838412646256,2.649707202582829e-21,0.5945650579559605
RCOR1,species,0.22514090774573817,0.011913962670264858,1.2223674886731301e-79,-0.036669597444823315,0.0394827979006799,0.3814767052735819,8.161589728793722e-79,0.6807493765936085
GPATCH2L,species,-0.24159383255463276,0.01221710853354634,3.1041174879648615e-87,-0.4523823626101079,0.05842878552902934,5.628426077289722e-15,2.2736502346548594e-86,3.4798741384944014e-13
PAPOLA,species,0.20995675931246274,0.017391790447750338,1.1616845310208121e-33,-0.05189799748450904,0.055264731249467486,0.32787770308044845,3.9849484218328603e-33,0.6380543558107383
CCNK,species,-0.15325656113669164,0.020336168206398237,3.6623822003448666e-14,-0.05135566601036158,0.05557261587731039,0.3411745101275277,7.759585816812707e-14,0.6484875946553734
PPP2R3C,species,-0.08009441632454385,0.020888407918378833,0.00015486381694392046,-0.02067877744564309,0.05370321578728084,0.7504997532042257,0.0002186640335629677,0.8989416248885267
SLC7A8,species,-0.33332609950924397,0.03177728228997948,1.129650454377047e-25,-0.11832543644858767,0.06314937730475978,0.06751792114698787,3.2622344125665956e-25,0.26341287744778213
OSGEP,species,-0.3204513082693668,0.026398009845980862,5.734069436217556e-34,0.04097459160596618,0.06217509649192599,0.4765770696930929,1.981686321002652e-33,0.752934235659993
SLC22A17,species,-0.11804444218460934,0.03510954211649087,0.0007067070026798646,-0.03676829042084014,0.07249124981214707,0.6058617479069428,0.0009562404592525067,0.8319738447998102
RNF31,species,0.20345598606768095,0.034933310099819745,8.245127718414504e-09,0.06394985809839601,0.07321462266658486,0.3523128124045751,1.4339034960130827e-08,0.6570005207084536
SCFD1,species,-0.0022775263997679364,0.01288253273051495,0.8665220627144149,-0.08497990264527357,0.04379472831795859,0.06019404064230372,0.8791744716931885,0.24463954820050146
G2E3,species,-0.07771583338791974,0.015858214621733417,9.367896944774081e-07,-0.02033981224810669,0.04270300491783721,0.6336201978940941,1.479716894193645e-06,0.8468401351258599
HECTD1,species,-0.00962622056484799,0.012285738807468406,0.4326591856260509,0.05435801653391698,0.046605864181231485,0.25614773596966567,0.4617069754737363,0.566609970105881
HNRNPC,species,-0.07828478852773535,0.010180285926174957,1.5054396309699663e-14,-0.007717839692875001,0.040705217311811315,0.9309527676079986,3.230585401032024e-14,0.9756123334643568
SUPT16H,species,-0.1706551404277678,0.010719960737863384,5.174126823011138e-57,0.017456252463133138,0.03224789546773449,0.5223474171826488,2.6467259813865445e-56,0.7826605049887726
TOX4,species,-0.014931488503211545,0.022103901846830008,0.4731230202044053,0.002444590655953816,0.056593882611953895,0.9948929922555606,0.5023750109288986,0.9992197205411438
KCNK10,species,-0.23125244231455333,0.017954156038898137,7.40441425202763e-38,0.08381876773926036,0.04116924276061705,0.038768972688531016,2.79516638014043e-37,0.18188352513686548
FKBP3,species,-0.016822914786617002,0.0295223736720368,0.5491595734721981,-0.0424200893988668,0.06301330648572223,0.4695641402124186,0.5773197176199892,0.7475704843771109
RBM23,species,0.1544215632117256,0.021624206886034236,9.894682012343477e-13,-0.09900687361438884,0.055179833637074044,0.06288193662315997,2.004981758991509e-12,0.2521700543233157
PRMT5,species,-0.06565923151877667,0.027029126282327044,0.01510863178660005,-0.13888109294221676,0.06128389862841757,0.028824881548846826,0.018606175782368818,0.14939469961818172
AP4S1,species,0.11129620905255302,0.031165197363580383,0.00035298029171093874,-0.02491482936599376,0.06388583712251275,0.6796389798981013,0.0004868437116659566,0.8694967401951733
POLE2,species,0.18968741886687965,0.019074615561869884,5.922914943470258e-23,0.02654803974787287,0.042834619804339814,0.5873278741196905,1.6075605992439844e-22,0.8232235750781524
SOS2,species,0.0441525274063498,0.016638997527647553,0.008285950385139488,0.03766410046790865,0.04830682877188244,0.44443350983865154,0.010448254765395095,0.7305195560504693
CDKL1,species,0.0686846522238004,0.026687936475492734,0.009190152200504663,0.09651887496246939,0.056183017047572795,0.09875974220674588,0.01152522198268664,0.3323850810845052
NIN,species,-0.03940442044939036,0.011892740959387544,0.0008331478256343278,-0.05674174828707816,0.037322907176142936,0.1204386156312614,0.0011234547015079414,0.37364046224285447
PYGL,species,-0.4063512007069057,0.03342753143796677,5.6243583884907836e-34,-0.27550173659303473,0.06342639644137672,1.520502453624671e-05,1.9454829104154024e-33,0.000273829937290388
TRIM9,species,-0.3312764481884819,0.027423865235554186,8.881408647158854e-34,0.2491696305246954,0.07112684979590381,0.0004613474881228454,3.0506045799427528e-33,0.005496965822064616
PSMC6,species,0.13160248741216599,0.029146814092573164,6.4195617744473875e-06,0.0853648712583591,0.06093153347700701,0.18231559503279005,9.723456607438442e-06,0.4726496518293955
DDHD1,species,-0.22188231465069566,0.013966401626981503,1.7699285072362807e-56,0.04157171163306836,0.045810568231321826,0.3893580316130481,8.9603343899544e-56,0.6868598378422102
CNIH1,species,-0.35285982685867184,0.022965044170783364,2.5553717634879515e-53,-0.06712991346377607,0.0579549736669673,0.2150276649341052,1.2470341259731134e-52,0.5141817260432318
ATP6V1D,species,0.008322918767176186,0.029107443752442536,0.7779037223654468,0.07337767138847395,0.05780418777469223,0.18411607609883718,0.7970899162225614,0.47464870039107454
PSMA3,species,-0.23961431402551686,0.031012890876068365,1.1475626582383282e-14,0.057863569553770956,0.06627553587950975,0.412081412017895,2.470027958466928e-14,0.7043229274622712
VTI1B,species,0.12111321923525087,0.02799421620753749,1.3528887840419497e-05,-0.11603909352610012,0.06154812240411376,0.059102906874088396,2.0172583996007195e-05,0.24188743020270037
KIAA0586,species,-0.21170063582591794,0.01797137552620659,7.66854168705489e-32,0.06585515470428284,0.046664834548198135,0.1407077159396051,2.525729418068582e-31,0.40995806514203315
TMED8,species,0.023944981352639495,0.01938242003096508,0.24159896023762079,0.06621266536413997,0.04922876244522748,0.16362070337568674,0.2658028633579653,0.4465588331268308
SAMD15,species,-0.5297885614215906,0.030219290275296684,3.725894669787467e-68,0.01567873957694264,0.07482121697775135,0.851465812389902,2.181634969960566e-67,0.943887027495417
AHSA1,species,-0.11919806192168196,0.03110335568408469,0.00013846050419961335,-0.010307648030729047,0.06970396118996924,0.947038304964389,0.00019610243127261254,0.982772865858261
DAAM1,species,-0.10098210995245553,0.012208107292976849,1.2627809126994936e-16,-0.023470004996740238,0.036697242916098285,0.5067142645099874,2.8781874387565814e-16,0.7733951292734643
SPTLC2,species,-0.15242140487166128,0.017289967712926416,1.0586370400093584e-18,0.012954922606140945,0.047920301554010954,0.8299163712764432,2.5600301934565697e-18,0.9339978998513161
LGMN,species,-0.063100665361451,0.026429696243732904,0.015858575654970144,0.07615290146276482,0.05967958274146039,0.19522221029967157,0.019489988424295755,0.4880244493069154
ALKBH1,species,-0.09000236894586583,0.023218146779936204,9.897583814310077e-05,-0.07717940591354597,0.060422941820908224,0.17468444645403297,0.00014112189596869934,0.46073976269972017
SNW1,species,-0.24164116246540074,0.01613083565939075,3.134050513678797e-50,0.015359946479964505,0.04817305106037326,0.7126978348847429,1.452689765844505e-49,0.8847594307533599
ITPK1,species,-0.17432540242658653,0.02404318771932032,3.9001546849969824e-13,0.037343643748725,0.05549559119244841,0.47812776173978233,8.010466802667096e-13,0.754684456993609
PPM1A,species,-0.13223406688501016,0.014570311873184038,1.1714503186050158e-19,0.011261568566093847,0.045000960695760865,0.8760004796380301,2.9043978218145194e-19,0.9530454424648822
SIX4,species,-0.24647890121586255,0.03475427219985169,1.0973314950784032e-12,0.04517736151560404,0.07486381819479392,0.5850998927174682,2.219538098752092e-12,0.8221500436478462
GALNT16,species,-0.29023664129971555,0.022830744871605836,6.238492005315104e-37,0.024352961798647977,0.047061247355363926,0.5862588316175167,2.3013153857592567e-36,0.8227423749611343
CEP128,species,-0.08316478347940356,0.012790783349525848,6.635670130783097e-11,0.016594580618169447,0.02173762049986997,0.5284314847926854,1.2530851819843403e-10,0.7867356880152002
HIF1A,species,-0.06294702117331946,0.013503809954678236,2.995009996348312e-06,-0.006742315301466328,0.051828428164224095,0.8886230981779666,4.620200096527888e-06,0.9562803033345074
SUSD6,species,0.16599731988898217,0.02435124883706744,1.513484243395489e-11,-0.15670600156448586,0.0536165213448013,0.00254691731892043,2.934290933121328e-11,0.02361085571211714
SRSF5,species,0.17754898926144583,0.01741876014513962,1.8748534636629913e-24,-0.05772059792036766,0.05587965904050629,0.3291585219216297,5.268915317352115e-24,0.6383187735560969
EIF5,species,-0.04357701597401328,0.015583427404340986,0.005353087432247219,0.12403737558625406,0.05306672362885545,0.018552784820101684,0.006843445541843889,0.10928467097332215
DICER1,species,-0.09513270788356745,0.012081680990360746,6.1853957178188145e-15,-0.0757567061168457,0.043175664936596046,0.10344070457903887,1.3423915748013634e-14,0.34218200029302687
ZFYVE21,species,-0.014860960472408615,0.03033247624065513,0.5786660204604432,0.003405422313977406,0.06855586122643834,0.9736752031163105,0.6057439798234102,0.9912223123128835
MTHFD1,species,-0.05818453324194118,0.021286993948096803,0.006089176745160103,-0.03866339016071785,0.049819973877950584,0.4657450982310707,0.007742868955950952,0.745415263663567
ZC3H14,species,-0.028769364469128873,0.015295105166766762,0.05824804885656397,0.00875319586669716,0.051040211833348115,0.8857471304224136,0.06822250591016413,0.9562610295719499
PCNX1,species,0.11640145646137474,0.008932112747106159,1.20653266457001e-38,-0.07483210614610873,0.037188433441569184,0.03991376351365164,4.6100703076417125e-38,0.1852262831614614
GSKIP,species,-0.015369703441365536,0.03454471597901279,0.6564333867096026,-0.04704044179295557,0.07447025643794915,0.5574900232930855,0.6811569912044139,0.804753135846809
VRK1,species,-0.0528267312682205,0.01615671131969591,0.0009407540329718371,0.07236572409539659,0.033167868439560995,0.028460505878979383,0.0012644301038847766,0.1482892449646623
PSMC1,species,-1.0301159890865614,0.02796400089690934,2.8108469409969008e-297,-0.00016408132666130288,0.06195249645046737,0.9505773095011785,8.08453120172442e-296,0.9840386333821033
RPS6KA5,species,-0.013671430007495853,0.016630798409196318,0.41663926848550853,0.09291128579271413,0.04223405558577655,0.02698118004286678,0.4455197516203477,0.14266412504820872
PPP4R3A,species,-0.10173813271327871,0.01422106160095935,6.096999795156118e-13,0.004039458413747407,0.04767975873227125,0.9763916116792255,1.2425030467574835e-12,0.9922700179053633
PSMB5,species,0.2649041680012517,0.023988402643826647,2.0617871076770673e-28,0.0599081953429132,0.05619272668730462,0.29467368558098556,6.338744075755808e-28,0.604892771861421
YY1,species,-0.0527820634953182,0.020092207413221888,0.008045049606336395,-0.030890325803815424,0.05141480510931051,0.5191626128118345,0.010154272546046193,0.7811466498827793
ACIN1,species,0.0015772042058223457,0.01194058279085581,0.9174620834315866,-0.020637898261828526,0.04482882838861112,0.6485126588827025,0.9259527351034471,0.8551554564417195
CCNB1IP1,species,0.710638581295269,0.022526969447789636,1.0916904364902403e-218,-0.17145276810779284,0.05527876575709246,0.0024290021400006725,2.181158602371849e-217,0.022651454635730737
TRIP11,species,-0.15227679457219104,0.01590702212709406,1.1588755609893957e-21,0.019492402298445736,0.05116666441601118,0.7160568752397504,3.042290506482359e-21,0.8858482092929763
APEX1,species,0.18206373532988768,0.032714856176787724,3.029370616905337e-08,0.18837431324153847,0.07704665368733353,0.016866711181670775,5.141940787708756e-08,0.10171844562095156
PABPN1,species,-0.048670080800424696,0.018528825889933116,0.010806227123922676,-0.00285983394036702,0.05672112541240266,0.9566641430427538,0.013459786703210795,0.9866552705227901
EFS,species,-0.12281462094211422,0.016500269819974232,1.9563054258713813e-13,0.02304885307261114,0.05159111382754169,0.5978685315609483,4.058364650975452e-13,0.8283860437297629
ARHGAP5,species,0.0766991519527309,0.011438047164532781,2.3827959983296104e-11,-0.06014846163279885,0.041312618106819986,0.12277280010187847,4.586838484649203e-11,0.37848921334901836
SRP54,species,0.10616691715089191,0.026361437553909184,4.8665990492908906e-05,-0.0831004950323835,0.06436189663041485,0.20276018811894786,7.042487234617043e-05,0.4975228115968683
CHD8,species,0.12376335711346977,0.013182258805366163,4.393599996798105e-21,-0.025572938605436097,0.047583555065042554,0.5706854296713726,1.1318420989126877e-20,0.811779346699206
PRORP,species,-0.1777878652741662,0.015104021635299331,7.663449564909495e-32,0.05546143992970613,0.04524147108735412,0.21969289497404648,2.5251114554624154e-31,0.5197826485956234
DCAF11,species,0.2439726738690663,0.03067000346667779,1.6135140336952092e-15,0.06931602523389635,0.07082136624159928,0.30011613623235034,3.570832072315328e-15,0.6114826724691069
PSMA6,species,-0.011167070391691392,0.02496497224403621,0.6670544182630203,-0.1730827784968868,0.0559235638980629,0.00193812448666768,0.6909909356466009,0.018718515952416512
BRMS1L,species,0.17227931192175347,0.0288779986984785,2.9537048651062045e-09,0.008398155685424423,0.062092414110229144,0.8850665183717257,5.214139073923992e-09,0.9557306395865048
SEC23A,species,-0.13343879920653628,0.016910788123249067,2.4935789095527293e-15,0.052714931504731034,0.053133101803268884,0.2947826420243079,5.4829408002822826e-15,0.604892771861421
PNN,species,0.33610451657984247,0.014531240271291249,1.3276665837486758e-118,-0.1250799959161258,0.04891492770385925,0.014446633313503796,1.3313969368575484e-117,0.0912117539480123
NFATC4,species,-0.04163405947677804,0.02561500965830602,0.10992497843359378,-0.017935689969231113,0.06265323869384949,0.8128930530548077,0.1251458504655036,0.9265600726076767
YLPM1,species,-0.058763284262538656,0.009709113136259537,1.160152752032928e-09,0.014629815533544893,0.041449623324827496,0.7871996009431497,2.0812244480152047e-09,0.9162236740487333
FCF1,species,0.033077366252038776,0.025405635384618482,0.18975278131861778,-0.11910676433636734,0.060516834792509154,0.047405962028461424,0.2113848011388148,0.20902798097763334
NEK9,species,-0.39604349337288824,0.01811345261701359,3.0600158982034594e-106,0.24940650370233552,0.04950640520733629,1.1442892071869013e-06,2.7088212889169745e-105,2.642634957303397e-05
IFT43,species,-0.20936487901727224,0.016949174566805468,3.5320047295838613e-35,0.033559751815870516,0.04767462502005187,0.5323914344681974,1.2549005039227366e-34,0.7899495086820351
DNAL1,species,-0.10430779008972899,0.024344279263732383,1.6804253347866256e-05,0.05457360325806171,0.06134829978893104,0.41077384215523727,2.492387557375252e-05,0.7038815930725848
AREL1,species,0.06887569634698718,0.02109821375226072,0.001120709233810259,0.0036197209131858697,0.056242201146233496,0.9367748275281973,0.0014978398134260688,0.9776580654745151
MLH3,species,0.1860588540522472,0.018972325471699303,9.714858886165029e-23,-0.17339586878086682,0.050001998788834996,0.0006321283400500741,2.628568986015431e-22,0.007256537611218102
TTLL5,species,0.06855754588814857,0.009939981830376941,6.973852712458339e-12,-0.07084607099362497,0.035668811805037406,0.03593139973097804,1.369652113512328e-11,0.17255862427378565
ABCD4,species,0.001637715872457538,0.030486255575926283,0.9736110905227511,-0.10687348811901883,0.06544911779760702,0.11065919061193591,0.9773452164132755,0.35613598381826256
DLST,species,-0.1447741490581439,0.02152315173726669,2.9862091518085267e-11,-0.00020274603590388583,0.055114657236280604,0.9463058277861611,5.7259375482296825e-11,0.9824663969029402
PPP4R4,species,0.16221304606099038,0.024511685132094705,3.900950805705559e-11,-0.0648401013496286,0.048060265963157704,0.1977688916324522,7.439947953947061e-11,0.4911528098238042
RBM25,species,0.059679745830593295,0.013503448192837495,9.066334607811681e-06,-0.08312873059463734,0.04926152394957414,0.08209144348356609,1.3637712517344315e-05,0.29814154219840927
ALDH6A1,species,-0.16470078806567987,0.02831520332359182,6.146227103609297e-09,0.008525172143049767,0.06074630330967244,0.8495759792152379,1.0750763024624684e-08,0.943540407413634
NRDE2,species,-0.16416953576134616,0.017342812013773048,3.9124298339757445e-21,-0.015762931743285743,0.05145886341807978,0.7364065095294877,1.0105394426439983e-20,0.892590522227595
ZNF410,species,-0.013131054598496299,0.021332700525565528,0.5455407250006887,-0.12744915184584327,0.055915761934271134,0.02306098957409439,0.5739763865342902,0.12796812023730683
DMAC2L,species,0.4959405182435199,0.03232112878868412,4.927807066783752e-53,0.1293977760818808,0.06690942158627257,0.04994075675215731,2.3943775425981447e-52,0.21676883472522895
MAX,species,0.036198367730001256,0.026723590226331,0.16245388582336043,-0.054393061182211454,0.05573695623618572,0.33170174315209544,0.18209677537259475,0.6402396155337525
KLC1,species,0.022752975063519785,0.01435784258937063,0.11690287829517283,-0.05023467299687106,0.047604265555791274,0.30255506094262224,0.13278191817932838,0.6129953212820028
PCNX4,species,0.21700318910265518,0.009584865680504926,1.3078978293719878e-113,-0.062135364938854694,0.03603681274283357,0.07953024083626703,1.247826701850407e-112,0.29194551241064454
ATG14,species,-0.01717281412819099,0.022923150393549023,0.49505570958308437,0.05256768706807322,0.05629971258613972,0.3538541337963647,0.5242316158659984,0.657624297886167
KTN1,species,-0.2750995516898037,0.010514616985668607,4.4254862454326416e-151,0.12710928516083025,0.04252564884886936,0.0023013483560204813,5.830355368982735e-150,0.02161505656874739
DLGAP5,species,-0.24260348902551676,0.02328266812950659,2.203551352400665e-25,-0.12197872518066923,0.041771744432350155,0.003218467764685995,6.326246880822677e-25,0.02848137106859505
ZBTB1,species,-0.133792770434915,0.022330266220558014,1.9120671721683444e-09,-0.12176568125511493,0.057870132991234564,0.02977953974441098,3.399807843266721e-09,0.15262986036104115
SGPP1,species,0.021646336161000656,0.0285922273631179,0.43703453845407014,-0.024285481800261847,0.05472611697138812,0.7527391707185299,0.4659960885308744,0.9000316687196432
BCL11B,species,-0.17925816396081565,0.03391834365547959,1.6649051618174852e-07,-0.2317487001409435,0.057594908992126416,7.783654500438776e-05,2.7303331935235784e-07,0.0011730759143463582
NGDN,species,-0.5274908379550821,0.029965750081854,3.387303053240535e-69,0.03625143520020231,0.0643005272797831,0.5687403134694717,2.021056502586982e-68,0.8111647844992178
RAB2B,species,-0.13886383794122947,0.022599612716232387,9.290900335437723e-10,-0.09800420519790955,0.05691539063606327,0.08815171158921373,1.672063933849576e-09,0.31052337034396915
AJUBA,species,0.07118462977912807,0.028326401302518484,0.011793609935637167,0.055063904487793955,0.06343697014953324,0.3777549577095198,0.014650122641136376,0.6784633584768762
PARP2,species,-0.1443732595435376,0.03429660548093228,2.437405223462679e-05,0.019746146559373963,0.06859755480701366,0.7581039612259413,3.587348793744884e-05,0.9033570925589036
HEATR5A,species,-0.06524286085001013,0.021617890335699993,0.0026089031266836376,0.07897107282394088,0.0522048030288613,0.11419915997228543,0.003408503718921784,0.3624461617228719
SNX6,species,-0.011069087276806016,0.01703293224381538,0.5122172722626888,0.02637757448698149,0.055204081864993114,0.6031898561840994,0.5413095587895871,0.8303593764412678
EAPP,species,-0.06488844531989602,0.03265902462135658,0.044889721835785726,0.073477990371422,0.0734404157542151,0.33054710030653567,0.05311544542715333,0.6392826683935962
EGLN3,species,-1.0606085953673619,0.02822414060479795,6.53217793485126e-309,-0.6604712436802105,0.05695728241402186,3.0392802019597114e-31,1.995745569823039e-307,4.5027222916580483e-29
MIS18BP1,species,-0.21709768852203415,0.016224871094189998,6.22938087053093e-41,-0.04322975627166183,0.03320181990991402,0.1845805730315762,2.4942936560636847e-40,0.4750333200406216
TEP1,species,-0.2087480924033347,0.028749828550908046,4.58986521506142e-13,-0.11702688702925092,0.061260799374548966,0.05609091986551844,9.4000056517116e-13,0.23352380847510645
TRAF3,species,-0.1132171913749032,0.014616892615982362,1.2870243971420648e-14,0.05204464586424829,0.04052493174041865,0.17180068088316847,2.7658614638707735e-14,0.4577165169634097
LRRC9,species,-0.3913322151548009,0.027230501940073277,4.555428621553378e-46,0.001032038839131464,0.05087230121433951,0.942394209097404,1.9794812139699573e-45,0.98101982505217
ACTR10,species,0.11955818159152143,0.02921362948659008,4.7032863349032015e-05,-0.12048336358683406,0.06359107060705957,0.064000546909581,6.809921501320291e-05,0.2547046600780689
ERG28,species,0.21688625674509227,0.034308320221649,2.5451640166851874e-10,-0.01905885000835913,0.06762604928198453,0.8029158621403281,4.698948473786054e-10,0.9227891319563607
DGLUCY,species,-0.16923994097017642,0.015196179742137035,8.696463739075189e-29,0.12301127721816575,0.04362870019252803,0.005170813234073729,2.69367389661611e-28,0.0418569335195329
UNC79,species,-0.3436736033344526,0.02750905890649716,5.914039893660888e-36,-0.04916390187914949,0.04720545779849057,0.2840083542539434,2.1370014378750708e-35,0.594794643015436
NUMB,species,0.11010885595515671,0.012007627532578122,3.8655278309422024e-20,-0.05997878209963186,0.04272912968123185,0.14576166229058762,9.740733160641263e-20,0.41827439019097623
COX16,species,-0.19148381700506018,0.028992676056989262,4.181069649099661e-11,0.05819055520700901,0.06311280000282103,0.2927754095994961,7.966454473363393e-11,0.6028904762339327
TTC9,species,-0.18229827751132915,0.03133405207303759,8.717095929582944e-09,-0.00587737076151883,0.06393588535416701,0.9328834385740679,1.514306133608081e-08,0.9762762574548288
MED6,species,0.19603768301974814,0.02292068681154667,1.786198525154615e-17,-0.013974075630692626,0.05860868592951055,0.8150944387686485,4.174175839141082e-17,0.9267479775863637
EIF2S1,species,0.12419696495973072,0.025729822314274158,1.3774925773372464e-06,-0.03847342228261517,0.05953835310269009,0.5042968483174526,2.1619171931345313e-06,0.7714277913478741
TTC5,species,0.03167122854762743,0.031313182842161676,0.31727137202945627,-0.05577506515307369,0.06711848760208199,0.4366694987377574,0.3439954174503301,0.7247366104605519
ZFHX2,species,0.28436425453363096,0.03046685782561674,9.435133555631156e-21,0.0006638958170950333,0.06463488707161122,0.9970952797149689,2.4147545201700077e-20,0.9992703231202391
NOVA1,species,-0.04753238816637362,0.013178285089463644,0.0004365839001508118,0.03053598013091329,0.033858041139891416,0.34712971687557787,0.0005984736005558963,0.6544207771685564
