gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WWTR1,species,-0.7667396283007502,0.4264573728281207,0.08791277194841982,0.9922700852632448,1.190262930494778,0.3276522829619888,0.5590874852891458,0.9991550627464059
ALAS1,species,0.7368340636937758,0.5480276551221136,0.20475664131958743,-0.008730656644059897,0.9620176866983331,0.8910713143221289,0.740539796582894,0.9991550627464059
SLC4A7,species,0.08083007341058479,0.17339846837080083,0.6401997064825335,-0.14101783161344097,0.6372892124496461,0.8800430333995126,0.9518947194979903,0.9991550627464059
TBC1D23,species,0.18964054188361185,0.3746635120749659,0.6152602836926298,-0.11827730071039977,1.0311750448894654,0.9456852030515237,0.9462917325173926,0.9991550627464059
LSG1,species,-0.22576592330747614,0.34397639757782467,0.5546610245163822,1.5532344981646207,1.027269255820675,0.1776340123902061,0.9325266093171524,0.9991550627464059
DCUN1D1,species,0.031949113541999606,0.3168486363299293,0.9478855083075645,-0.8923824298472444,1.08388302881002,0.4358135038665328,0.9981097637714579,0.9991550627464059
EPHA3,species,-0.0790796126460623,0.33088470391992764,0.8138403135826775,0.37523427816723276,0.30589671416250064,0.20086239973752457,0.9864310653891643,0.9991550627464059
MAP4,species,-0.054807574946356824,0.14187386508432423,0.6779620074891923,-0.4166383373412069,0.4552116767324661,0.33637148175487225,0.95850265922612,0.9991550627464059
POLQ,species,-0.07781905051154483,0.2517342408207773,0.7558585954878448,-0.018337244555931043,0.3123568182076371,0.8885383574495482,0.9786695290870154,0.9991550627464059
PIK3CB,species,-0.3957104684581593,0.2837458098258735,0.17259963047727506,-0.0013851781634933301,0.6582153358941528,0.9902284706900397,0.7046142555890196,0.9991550627464059
DCBLD2,species,0.7033864044673518,0.18896143180274777,0.00023022575252039005,-0.20991724741360723,0.5541183247182303,0.73642330631741,0.016369051004199733,0.9991550627464059
USP13,species,-0.34018830370509884,0.24257922431585643,0.16253683157730564,-0.5259704334431667,0.8549523120641909,0.5154110816458004,0.694397487259588,0.9991550627464059
ATP11B,species,-0.019934817739794938,0.2471835700398088,0.9281844789132268,0.19417744561663264,1.3094280271800554,0.8781222798254489,0.9977387983263662,0.9991550627464059
SEC61A1,species,0.0677000840776077,0.41630419771601074,0.8881022499197837,-0.38575923503276766,0.6782643277916811,0.5363581080622879,0.9972704267987578,0.9991550627464059
TNK2,species,0.9934274343452345,0.4272965382556246,0.02763976713510912,-0.04396023806380793,1.297949797459591,0.9831671050354671,0.3528164171106389,0.9991550627464059
ST3GAL6,species,0.7406029595204036,0.34545385487768704,0.041400392639709765,0.3230411011998611,0.9250633883226658,0.7577728770090737,0.4075352039960651,0.9991550627464059
PDIA5,species,-0.056706912290297416,0.5621197564591177,0.9898002696048743,1.1086954147080996,0.9765261062951714,0.16051342928011592,0.9988412027177412,0.9991550627464059
MYLK,species,0.03941985634116891,0.3678034037220398,0.9253923094412483,0.6376910597717628,0.6824861602331358,0.3465663317571902,0.9977387983263662,0.9991550627464059
ZBTB11,species,-0.3941103672106917,0.4616055502370339,0.41208793082574796,-0.789917803015959,0.6134762231448739,0.16482316270653236,0.8671908202599717,0.9991550627464059
RHOA,species,-0.21058311562002804,0.19241854361360236,0.2701485488059621,1.512843267502213,1.0436808207445458,0.1583067212705555,0.7831458171423707,0.9991550627464059
IP6K2,species,-0.009478058091292593,0.26131116879482413,0.9890188043377008,0.22301971863013578,1.21522873237865,0.8614661469612905,0.9988412027177412,0.9991550627464059
IFT80,species,0.3323422101553303,0.23683431624405077,0.17382910430064086,-1.0588645579962703,1.0494519844786054,0.28610704775086837,0.7047269709968901,0.9991550627464059
ATP1B3,species,0.5130648313452343,0.27836267988215524,0.06920559963726036,1.3328643833760132,1.1000460358120208,0.331132315938061,0.5140241149843094,0.9991550627464059
PFN2,species,-0.24195184163938532,0.33821767243185785,0.4806804593758961,0.07603580535355929,0.8666652587534223,0.951591080968351,0.9029426859082224,0.9991550627464059
ZXDC,species,0.2519434858585788,0.23804788364486668,0.2899371538558971,2.015540769514812,1.226918637784836,0.05078444246417624,0.7971589961003204,0.8798587955828865
RAD18,species,-0.605555115352351,0.2442136564450289,0.014285136570198712,0.023816702417544945,0.41154033022658965,0.9088887323013974,0.260429028241315,0.9991550627464059
HLTF,species,0.1639062832945701,0.22281605059020704,0.47595612290506095,-0.4648435225647208,1.3114060593122456,0.6950973951834227,0.8999854416034195,0.9991550627464059
TFRC,species,0.174021120397955,0.40749790991353235,0.6705005177770705,0.9300377014129824,1.0933660927603577,0.30703877727762446,0.9554226449251578,0.9991550627464059
TRNT1,species,-0.15203529467597937,0.291033954680102,0.6159137253577174,0.2076949888451034,0.7273443503278535,0.9294375828305663,0.9462917325173926,0.9991550627464059
MCM2,species,-0.4788478938066425,0.2574408585733258,0.0657277631542203,0.11567023976936959,0.8142160841504549,0.9854279750956496,0.500883597027338,0.9991550627464059
PPP2R3A,species,-0.028256928941343153,0.1829070513783565,0.871215835541311,-0.6986372401806369,0.6305922888287271,0.3235783214232061,0.9947190888117892,0.9991550627464059
IGF2BP2,species,0.12293158930687488,0.09542891055049761,0.18602548434421773,-0.5158212234451282,0.48608830679423726,0.34557345786333415,0.7178460926022073,0.9991550627464059
ST6GAL1,species,0.08915788908107083,0.22735986170852893,0.7096799770310809,-1.1685696556702618,0.7956833235898328,0.13631728671557958,0.9662971145349739,0.9991550627464059
MGLL,species,-0.33350920622969976,0.5197809474879885,0.5947956627080854,0.7485359026491536,0.8805199304588204,0.27971115265567326,0.9385345751746538,0.9991550627464059
FNDC3B,species,0.28185968453910865,0.16276903313179752,0.09203782874759704,-0.3966987219207499,0.42415460286229634,0.33077210609421603,0.572518777248832,0.9991550627464059
DLG1,species,-0.14665213916042039,0.11765207927254427,0.21827673595660368,0.3850367912398908,0.5795850567276625,0.4858636418812936,0.7530070803743096,0.9991550627464059
RAB7A,species,-0.2868833880200762,0.17591576323016198,0.09893465809791048,0.47509376402485026,0.6674300846605722,0.43144679710637784,0.5930579542198186,0.9991550627464059
EXOSC7,species,0.08556747948847608,0.5119731088278076,0.8568435907809697,0.5308641877381433,0.8794409122322461,0.37850644237744113,0.9919773638359487,0.9991550627464059
TOP2B,species,-0.04044464104842013,0.15071306891257139,0.7970857637681996,-0.3569818064515445,0.9157893330745117,0.7537827579754517,0.9840735857600102,0.9991550627464059
MCCC1,species,-0.0891542680036385,0.2825207858163657,0.7436421758373871,-0.701028935634923,0.873779466154428,0.48899908684887994,0.9770076775171901,0.9991550627464059
CRYBG3,species,0.26075214936154617,0.3088045970552084,0.4220737325236611,-0.058852113373340204,1.0717655960336137,0.9927295389191209,0.8756132082380444,0.9991550627464059
EPHA6,species,0.6891293655835616,0.5013710400978404,0.18478517919025,1.1251597877164299,0.7034137267220939,0.10248074630799811,0.7178247957040911,0.9966655750248059
PCNP,species,-0.4318761871180321,0.2608610370451724,0.1019829689039267,-0.7870846128750739,0.892928202408207,0.4181234980410149,0.5978863560242107,0.9991550627464059
UBA5,species,-0.04182385232615073,0.27854460187085744,0.8851467182535872,0.24945803814601672,0.6813952639546039,0.7539421428997808,0.9972704267987578,0.9991550627464059
SEMA5B,species,0.11821931806394659,0.3041510115139182,0.7319702008112872,-0.5119314999699659,0.6176656762956825,0.38833207705138245,0.9738600538488494,0.9991550627464059
GSK3B,species,0.08356355240646694,0.14329142106854448,0.5742646725882984,0.8435015715657302,0.7200748522620845,0.29237372874539774,0.9354129373733172,0.9991550627464059
ITGB5,species,-0.203791672543964,0.660524131826252,0.7702962041206394,0.264562667265221,1.268412974970068,0.9883396646125422,0.979892359961665,0.9991550627464059
RNF13,species,-0.2806840866778181,0.2741743973904279,0.32037607547111463,0.7839625753896189,1.2172857703383695,0.48341043908398623,0.8114976475239134,0.9991550627464059
MECOM,species,-0.12689643010362348,0.15157412038042117,0.41117000306764917,-0.08483806347100857,0.26693340250278524,0.7854066561074735,0.8667117467568888,0.9991550627464059
DOCK3,species,-0.3482200472815797,0.12283342995273429,0.004396615021163861,0.22643068609430284,0.4885899166424449,0.6510790204466195,0.13310986731160696,0.9991550627464059
P3H2,species,0.527720262505298,0.31321057713095407,0.0918735798152896,0.3874064029063095,0.6942564614413352,0.5728993042467141,0.5721547713286211,0.9991550627464059
CMTM6,species,0.09325460059229321,0.6015983078471022,0.8761219954033066,0.5501297921860664,0.978040100370757,0.6418203987495357,0.9963155861864309,0.9991550627464059
CDV3,species,1.0356437636057643,0.38009591428028966,0.008233932003694497,0.9362432320911835,0.4801337324558016,0.054524328340604285,0.18409829102599962,0.8898359472295932
CD200,species,-0.30826887389917773,0.3242838394438598,0.3772708016080067,1.412175645212036,1.061693067948732,0.19082663546099743,0.8499056549662907,0.9991550627464059
LRRFIP2,species,0.6260665542218704,0.25820635745923254,0.015795824162471897,1.4412538199797613,1.275109015304943,0.20799896970062037,0.27118680559331537,0.9991550627464059
SEC22C,species,-0.11769377676332987,0.32589771769722226,0.7221729776020724,-0.4053602798165503,0.9168877369900487,0.7362696358506693,0.9697598753233341,0.9991550627464059
XYLB,species,-0.10575141874275665,0.3077829144955551,0.7387964660954698,-0.012668315178407177,0.6386244660323758,0.929082756681364,0.9761833997284501,0.9991550627464059
CNTN3,species,1.0192809519113177,0.4406366115709307,0.02638662885732883,0.10237902921474698,0.5174386216835352,0.8954055226480743,0.3428318859133674,0.9991550627464059
SMC4,species,0.0810829110501126,0.20849054173092374,0.6907980647123036,0.24305620020989221,0.30134254288613843,0.4181665398559737,0.9617160477429298,0.9991550627464059
ACTR8,species,-0.06063386135607759,0.5587380423028313,0.8549551347310962,-0.789996501245815,1.0784819338940967,0.317629024160768,0.99140879083726,0.9991550627464059
TIMMDC1,species,-0.5095359565820199,0.31044757538172346,0.11631079094960609,-1.57974969349714,1.1345762822751286,0.12422236379788537,0.6260179588582129,0.9966655750248059
CRBN,species,-0.07940800197594322,0.3076864259651579,0.8012711793905999,-1.0873866792560358,1.1349709078831873,0.37494222835448526,0.9843065068664377,0.9991550627464059
ARL6,species,0.4876927389473326,0.4109897645487831,0.24857659912428404,-0.4510609128186011,1.0442328204268105,0.7608596086820794,0.771018043104071,0.9991550627464059
NPHP3,species,0.48240900639650186,0.32140725925679353,0.15395600162774498,-0.25848377435613645,1.0456080615749812,0.7536989171886073,0.6798926531510974,0.9991550627464059
AMOTL2,species,-0.17346704850885855,0.37249874224816387,0.6434153275949799,-0.09795228707280117,0.8491966075267281,0.8893027797102571,0.9524452437337257,0.9991550627464059
FAM162A,species,-0.5060209235392441,0.3186762465923799,0.11942932481847049,-0.024701863136677722,1.1342007788807975,0.8926827321927131,0.6303953225384745,0.9991550627464059
OGG1,species,0.8217887381271961,0.3636729017637508,0.031431792473325545,-0.5374513000039973,1.0027282685351664,0.6767931053671465,0.37025672547995864,0.9991550627464059
KPNA1,species,0.04300207607457791,0.25437335839260306,0.88045860179898,0.08630038659289214,0.6325009652840586,0.8934151288883811,0.9963489827774547,0.9991550627464059
PCCB,species,-0.024131213264655692,0.3024969905837401,0.9588015446786734,0.8448226222512988,1.0247098553594987,0.5083372082917783,0.9984512909425569,0.9991550627464059
ARMC8,species,0.3402605554069872,0.24281476838954394,0.16461171087476406,-0.5054495063118356,0.8109562670368183,0.6304897435189687,0.6967058963817425,0.9991550627464059
CEP70,species,0.3518200484998896,0.31729026337905425,0.2741170970263625,-0.5199721737814333,0.7787660167807211,0.4977405508693906,0.7868916023260378,0.9991550627464059
SLC25A36,species,0.013386594915332816,0.19539104031985868,0.9703947906771087,-0.29347619135653596,0.735237773005909,0.7592024166089235,0.9988412027177412,0.9991550627464059
TFDP2,species,-0.041865753740724036,0.15718596872890225,0.8023305008812853,-0.014067799795978676,0.5646510644430925,0.9710400431383479,0.9843065068664377,0.9991550627464059
XRN1,species,0.2260417763001007,0.21195695289192312,0.3004024200597487,1.0739246125133723,0.829657578429034,0.19748733123196122,0.7998253721744016,0.9991550627464059
KAT2B,species,0.5503959673878002,0.2852311032162284,0.05698867526453938,0.4611488531238099,0.9535290618636512,0.663565358891515,0.47709106639424537,0.9991550627464059
PDCD10,species,0.03821979017110209,0.3416852271115332,0.920169950029128,0.24145450465584845,1.113665372207409,0.822058476023354,0.9977387983263662,0.9991550627464059
PFKFB4,species,0.24459252534352066,0.27612219273278027,0.39578188451078977,-0.4263446421991077,0.6321245981514212,0.40282809823031557,0.8618570886467066,0.9991550627464059
FGF12,species,-0.10867348162252367,0.41625302646108925,0.7632038404072792,-0.29473926642158604,0.5086048113799975,0.4420136685197192,0.979892359961665,0.9991550627464059
PRKAR2A,species,-0.7677385491012392,0.4424611822153304,0.10499953213600993,0.09687857866664203,1.1155291514057066,0.6534931887970632,0.6069485150301062,0.9991550627464059
USP4,species,0.46322175597958076,0.320399082909919,0.17186370482004,0.4282642612018438,1.1637423132872526,0.7777509239230518,0.7043060946987698,0.9991550627464059
ACAP2,species,0.02225361872979994,0.18273598895692927,0.905409013428587,-1.5629346343637158,1.121263572366807,0.1250299787546033,0.9977387983263662,0.9966655750248059
ECT2,species,0.04830587148742031,0.289698460054322,0.8690652045444809,0.45096132007554174,0.5207026494313712,0.4469142610299022,0.9947190888117892,0.9991550627464059
GNAI2,species,0.25923379166664756,0.15374127768925203,0.09435447734795696,1.6835660354555333,1.1720223197408723,0.1177493309637492,0.5783278740896328,0.9966655750248059
TFG,species,0.46426163042879537,0.24984096071707249,0.06362174078039128,1.856594376452678,1.2889842005870749,0.07635945280787022,0.49375677425116693,0.9428647111765913
FXR1,species,0.02553913273080488,0.17594108699584632,0.8861313456329794,-0.43657966648769564,1.100868263187341,0.7106569303924258,0.9972704267987578,0.9991550627464059
CBLB,species,-0.06907715183614037,0.2179465838864699,0.7426222145187594,-0.5319610925148733,0.5397179724979753,0.26831038450798644,0.9770076775171901,0.9991550627464059
BBX,species,0.07191697632799873,0.1389814122297794,0.6228069321566455,-0.007470495932751224,0.48223224276100957,0.9821215235998919,0.9480144598888536,0.9991550627464059
IFT57,species,-0.23349192166668653,0.31749632881787243,0.4912481870582719,1.479196791180864,1.0577434846402463,0.17657541801350224,0.9095767213500816,0.9991550627464059
GBE1,species,0.21477289425442453,0.253973211365459,0.41114187267187535,0.15093568091126003,0.7759685913991895,0.9322111868571741,0.8667117467568888,0.9991550627464059
UMPS,species,1.008427986107247,0.44800247423002415,0.03080293857781316,0.010462502761420762,0.9206381210768596,0.8019020456273264,0.37025672547995864,0.9991550627464059
NCBP2,species,0.023469217048486608,0.2737529348551957,0.9567677431325996,-0.45190112435492186,1.1845800466841547,0.6453599895989675,0.9984512909425569,0.9991550627464059
SNX4,species,-0.08836310690063037,0.28808347147081764,0.8016796718627943,1.616363388394375,1.3387541916949726,0.16088430818737431,0.9843065068664377,0.9991550627464059
FRMD4B,species,-0.3862808789806602,0.24960375240343727,0.12228524353427955,-0.6040162166613331,0.8471342194472513,0.5298513976714978,0.6352519552758942,0.9991550627464059
PLXNA1,species,0.22849961327026783,0.3670095432093265,0.536766396779637,0.019985532215803167,0.8366788368278819,0.9415544862758107,0.9244849650943501,0.9991550627464059
ATP6V1A,species,0.4907713611447532,0.31205897986764924,0.12470741268690208,1.2431591239978865,1.059700340800121,0.3006129054077087,0.6358964220707759,0.9991550627464059
KLHL18,species,0.09871734266279138,0.3981157547944951,0.8124399476273245,-0.47617702970314724,0.8375462419981718,0.6541346857856742,0.9857250733347848,0.9991550627464059
SCAP,species,0.08729840668743818,0.35405412113852547,0.835084414399662,-0.6688585971812364,1.2290338489324286,0.6427852438845563,0.9909344926026082,0.9991550627464059
MRPL3,species,-0.11619372840685278,0.3384502103300431,0.7458516499149451,1.0023770941416903,1.2681412414605788,0.4528991942365399,0.9770076775171901,0.9991550627464059
ACVR2B,species,-0.010172640149256031,0.2129734674477784,0.9574200513982845,-1.6900093544577455,1.0184434820928427,0.11425434613557689,0.9984512909425569,0.9966655750248059
WDR48,species,-0.41382002904106396,0.3082755231544165,0.19833955478372767,0.28372262183034386,0.7887541992642907,0.6728175991617193,0.7327576404588882,0.9991550627464059
COMMD2,species,-0.31562544577376,0.408588918687609,0.44769522492288116,-1.4218501760243174,0.6236631994516321,0.018251705308287684,0.8898597320181728,0.692909112939995
ABCC5,species,-0.1364115927687041,0.29092910479833234,0.6378853947300053,-0.03793625113706366,1.1330329715516858,0.8228201241565507,0.9518947194979903,0.9991550627464059
EIF1B,species,-0.3808195036708069,0.5546844662803996,0.48255579083443634,-1.75559591985157,0.46297168269446204,9.848348575930443e-05,0.9050778042572684,0.041189269632273796
ARHGEF26,species,-0.07297406469320673,0.3324725345576578,0.8315075075985808,0.0706323992693894,1.0897174191025725,0.8668924887364255,0.990724110520895,0.9991550627464059
KLHL24,species,-0.03995499017277365,0.22455697863210444,0.8283274659469644,0.10141980326856033,1.0941440117630736,0.9175494143777614,0.9904823886449574,0.9991550627464059
PLCH1,species,-0.087926176713526,0.12247828204651319,0.4640671328924492,-0.4479610123614241,0.3828487810359491,0.27543446146937334,0.8951484847708393,0.9991550627464059
DNAH1,species,0.08157160602839635,0.6238784936071576,0.8604090130772524,1.4485941644006928,0.7321813233295005,0.02973512112644843,0.9931898289672392,0.7470555166397468
NKTR,species,-0.12571913378069371,0.11755615421462844,0.28152911180972456,-1.384118757356869,0.9727133727434109,0.17490154946131614,0.7946198438828557,0.9991550627464059
CLCN2,species,0.12009454177225418,0.6580357108251063,0.8745743786937594,0.051065372232213,1.1965279430304712,0.9631120207228763,0.9957123831085075,0.9991550627464059
FOXP1,species,-0.036295317305351314,0.1025956672345014,0.718887319044544,-0.04471606517327685,0.3907057957176299,0.9233878952592321,0.9693630401287312,0.9991550627464059
NEK4,species,0.5475275549807307,0.377267167521618,0.16229717400642135,0.7015057274445053,0.7074454202850233,0.4509158802284019,0.6941397692524227,0.9991550627464059
STAG1,species,-0.041569926741525556,0.12731549147741814,0.7493643079316271,0.19236889013812944,0.5037568943388366,0.7255584802997956,0.9776553181212846,0.9991550627464059
SENP5,species,0.20391435544831973,0.16884465580772612,0.22548640063245495,-0.08533296470496322,0.5837032840593378,0.9598104696543683,0.7565652288714124,0.9991550627464059
SERP1,species,-0.2946452902357804,0.309813862678438,0.3722249416360367,0.8650286998754769,1.276275455883361,0.4402644025197816,0.8477298951103712,0.9991550627464059
PLS1,species,-0.6117385812599074,0.6541099277823085,0.45504024063776327,0.43491636908252895,1.440410615330642,0.4913307224058044,0.8917581767759806,0.9991550627464059
SEC22A,species,-0.48469376025507044,0.3081717395461119,0.1173515735573258,-0.13149264987874634,0.6680111623197944,0.8694647187122775,0.6270962907625722,0.9991550627464059
DPPA4,species,0.281785546739158,0.46821537293231646,0.5081995202540504,1.5002697869026524,1.0763635476687679,0.09568939118669685,0.9140649099434096,0.9856332241353194
NAA50,species,0.38830604477758957,0.22995503908939852,0.10197172601961665,-0.20420992678090127,1.015245431747257,0.8188584106661101,0.5978863560242107,0.9991550627464059
FYTTD1,species,0.2555964398332572,0.426857667181121,0.5773509368542254,-0.6580823339615313,0.8072175649500141,0.461440193574148,0.9360217231270854,0.9991550627464059
MASP1,species,-0.13099628961345605,0.474391842459275,0.8327131459511252,0.7534274481907024,0.5414437218545524,0.12307945029069764,0.990724110520895,0.9966655750248059
MRPS25,species,-0.273629804143755,0.398101806875975,0.4999582094134388,-0.24932532951786565,0.9452857205601717,0.9025933836660134,0.9112438065061658,0.9991550627464059
HACL1,species,0.27283633088639186,0.423856759469026,0.5572031834044808,0.41910257830446784,0.8549541887575621,0.48378116254375697,0.9325266093171524,0.9991550627464059
TBC1D5,species,0.01631086437839856,0.11487625852849385,0.8589266561894804,-0.630142399363332,0.4370688786532616,0.18653565397559735,0.9926801894517565,0.9991550627464059
CAPN7,species,-0.018252696311958843,0.2874646863411974,0.9278857347585356,0.06391006218711831,0.8864775641085074,0.9772326376629945,0.9977387983263662,0.9991550627464059
RBSN,species,0.21380497397887982,0.49737452264971005,0.6557589217098778,1.4930096898644956,0.5550540609736128,0.009728333311982511,0.9540468146749208,0.5123588877644123
SLC6A6,species,-0.8131190203755955,0.36749419442202114,0.03236399542232965,-0.473052893650358,0.5010266595936701,0.4624975357612884,0.3737292250729592,0.9991550627464059
DHX30,species,-0.017018965042139494,0.2727580460984471,0.9466822897938225,1.4086833264133447,1.1876248117979404,0.19179039496152372,0.9981097637714579,0.9991550627464059
RAF1,species,-0.295595715862347,0.18691644264923826,0.11622960559593742,-0.25279100898380324,1.3121899335764509,0.8032690598893479,0.6260179588582129,0.9991550627464059
NUP210,species,0.5466175759489074,0.19603119294299348,0.005477071481543467,0.862243421041423,1.0731143744760308,0.4170682037628992,0.1475074933097502,0.9991550627464059
EEFSEC,species,-0.05544247142601522,0.41886893537559616,0.8639997756899198,-1.1371599102532923,0.9741059789511824,0.26252883982674025,0.9937012503151502,0.9991550627464059
ATP13A3,species,-0.02519851857468899,0.21246880643349156,0.9298428156051475,1.8791155590695336,1.072218131692163,0.07417945296344387,0.9977387983263662,0.9419365778045056
THUMPD3,species,-0.13943176282719802,0.45269900824242765,0.772754794005156,0.21030515456711504,0.9272137898859923,0.7577860694556626,0.979892359961665,0.9991550627464059
VHL,species,0.08645352777777078,0.3828321802696256,0.8633976548937137,-1.8746462536762214,1.3820983841815555,0.11018871637584018,0.9937012503151502,0.9966655750248059
ARL8B,species,-0.5423174572963484,0.5454433739950162,0.3705827541499929,0.5510017165223924,0.9932646999588105,0.4804534244652674,0.8477298951103712,0.9991550627464059
CHL1,species,0.5236483617592992,0.5236733207394545,0.3234166606744554,0.7813576863083537,0.8346651915435785,0.3459880977855619,0.8146341756205926,0.9991550627464059
FLNB,species,0.01570065913889026,0.19688546909541235,0.907014198069881,1.4722458775835232,0.9312279802888218,0.12831000240152968,0.9977387983263662,0.9991550627464059
ACTL6A,species,0.14438342260364695,0.4540075859648688,0.7459620917381717,-0.1918902067392584,1.132676809011929,0.9743965758865645,0.9770076775171901,0.9991550627464059
TRA2B,species,0.0892687802048037,0.20330249350829852,0.6779351140141525,-0.1519237485140411,0.6009771840568743,0.7374388375867973,0.95850265922612,0.9991550627464059
SKIL,species,0.36097680993737,0.4167227860285481,0.40843071245796697,-0.11299343171654407,1.4648918458779925,0.9290799888054269,0.8655565918259748,0.9991550627464059
DNAJC13,species,-0.02855488000213542,0.21943048351854116,0.9018025323432648,-0.13658104448893563,0.6174063448228616,0.8132989794626708,0.9975482086679127,0.9991550627464059
SLC49A4,species,-0.562470795425799,0.32351328228015747,0.07801439472954884,-2.870356865313827,1.0140355302394208,0.0024968616238182336,0.5390947344900432,0.23093696066540903
SENP7,species,0.31221600090559964,0.16258307300226651,0.05440219162360571,0.30095451206202656,0.8823612751312088,0.7473095493469886,0.4654710716943331,0.9991550627464059
SUMF1,species,0.3888423665797915,0.19051854793670792,0.0422522702880417,-0.39186960045704344,0.6045747999432373,0.6020174716009485,0.4115255366410637,0.9991550627464059
FANCD2,species,-0.2703747636578268,0.24762738173456864,0.2886033970277616,0.19999235317087202,0.33613176165808506,0.527136796201884,0.7962631559438824,0.9991550627464059
TAMM41,species,0.8091133855676149,0.3793691857378904,0.033827240183739726,0.5816756618832775,1.1747980991888272,0.554841917436347,0.37756935275728326,0.9991550627464059
VGLL4,species,-0.13720510731707433,0.1615259582842829,0.4049146763645996,-0.6737373642892103,1.094209577467298,0.5573958137717153,0.8638959935773723,0.9991550627464059
RAB5A,species,-0.526688783662897,0.30121570970467926,0.0834326677010802,0.0823551553008475,1.6462455407788827,0.8316704217631405,0.553192488827639,0.9991550627464059
GRIP2,species,0.19775534094740296,0.3260437514234826,0.5896683119678015,-0.5434724260019786,0.6100487460219749,0.32895245393730504,0.9372759410528169,0.9991550627464059
CNTN4,species,0.4753674389971105,0.3551078573560997,0.16294499850562302,1.0132540008456643,0.4975868476617174,0.03589760437970014,0.6950445793154437,0.7805258933934801
DYNC1LI1,species,0.2335553756818746,0.29527319850007233,0.44888270323836577,-0.5176810234351413,0.5070961947342189,0.31748882097948095,0.8898597320181728,0.9991550627464059
RBMS3,species,-0.15204726346516115,0.3925409409724127,0.6857799489276414,-0.05387137740917005,0.7223058686961225,0.7901958245059387,0.9604555683224991,0.9991550627464059
OSBPL10,species,0.0761813321299088,0.4339086244094605,0.8542885706192723,0.2513540630768026,0.7546447563968849,0.731395361574029,0.99140879083726,0.9991550627464059
GOLGA4,species,0.3398669255805634,0.13414278909717323,0.012740404050649967,-1.1663461362868548,1.2935420673499345,0.21699794947117995,0.24350610967774536,0.9991550627464059
CTDSPL,species,0.13580617496613512,0.20167776620927966,0.4925457713711889,0.5446678816785117,0.5713959576426776,0.410097601509775,0.9098835237606836,0.9991550627464059
STAC,species,0.554750018062163,0.45305343052307434,0.2531161517024594,0.10363648656567016,0.7446970933589804,0.8893024501678611,0.7714346557682547,0.9991550627464059
IQSEC1,species,-0.013264062837836007,0.17051469507133318,0.925249138938295,-0.6212995820554438,0.9156940774254756,0.5711433261853566,0.9977387983263662,0.9991550627464059
CAND2,species,-0.5131598679300038,0.3955393529001427,0.22108355921421446,0.2549947626963815,1.103390606358837,0.7196501908548203,0.7539973077600164,0.9991550627464059
PTPRG,species,0.057861654562608916,0.14370319648807142,0.7040421168531035,-0.2197689273032312,0.44117110772617985,0.5358222798158709,0.965051588881367,0.9991550627464059
IL17RD,species,-0.0032991054501333946,0.2964437942547177,0.9898882893623093,-0.3536388310493907,0.9132648085564061,0.8636698957379352,0.9988412027177412,0.9991550627464059
SHQ1,species,0.021362451782588877,0.42087376526163667,0.9827482328887119,-1.6627104415752283,0.8745487660716479,0.04906394461879425,0.9988412027177412,0.8753970727669161
SLC25A26,species,0.42181563595365384,0.3660091303934533,0.26412075133436486,-0.04506575927495095,0.853309823871041,0.9590128954493187,0.7784897248105375,0.9991550627464059
UBA3,species,-0.022904822233139374,0.3228943099681218,0.9511143896284124,-1.130342002947497,0.9719715112991946,0.32272817369718587,0.9981759254504768,0.9991550627464059
ARL6IP5,species,-0.1159547178071698,0.5524385221061662,0.888081009201961,0.8985134848383846,0.7086954949781097,0.12962147578512007,0.9972704267987578,0.9991550627464059
TMF1,species,0.07081500764399788,0.26552354676111717,0.8069670044841017,1.0317511171686835,1.472483220768972,0.4017172605195724,0.9843065068664377,0.9991550627464059
LRIG1,species,-0.1658794691842221,0.17436011615033298,0.3546917083594272,-0.1474304463587942,0.6520084687164127,0.7747533982936314,0.8347805971521622,0.9991550627464059
LIMD1,species,0.001632866214889004,0.3026571768660489,0.9824335917369416,-0.6673758141890531,0.8707726413797389,0.5211825084823265,0.9988412027177412,0.9991550627464059
ZNF660,species,-0.26220756968920106,0.3481672568027319,0.4676231014906372,0.12317113211933314,0.7425233418908914,0.9056011460407007,0.8965490841572288,0.9991550627464059
NXPE3,species,0.1981298956262974,0.6456959479486597,0.8067452325050919,-0.4132986229186808,1.0725758033670345,0.8085906970720387,0.9843065068664377,0.9991550627464059
PHLDB2,species,-0.4100736632477576,0.40860360725240974,0.31794569210318424,-1.827212434139894,1.0057135179390022,0.046055528343578477,0.8097019495959783,0.86946281360768
ABHD10,species,0.14528443689099083,0.6278457884988013,0.9396838695618344,-1.8629229952434192,1.4022227354705699,0.09955318862022426,0.9977387983263662,0.9955860706368613
TAGLN3,species,0.26184707264279217,0.4557834341252848,0.5591137381761084,1.593338051244477,0.6019513078570925,0.006361675337144226,0.9325266093171524,0.3899268245439263
RABL3,species,-0.09026518841925266,0.5172597644547774,0.8952000729772056,-0.5261721909985918,0.8089869586851887,0.6523801930309165,0.9972704267987578,0.9991550627464059
BOC,species,-0.08469765202772704,0.1660856399376376,0.5938630861271785,-0.1078992168079349,0.5803963305285897,0.7038114538536592,0.9383143353588177,0.9991550627464059
