gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ATP5F1C,species,0.08956386685285268,0.02590490322671777,0.0005697734268986965,0.03835016434851007,0.061509266207980536,0.5440942796181625,0.0007408374779404436,0.7769471718245025
PRPF18,species,-0.059504546775069986,0.017434782479377978,0.0005112242721138435,0.060696612779584255,0.046818922309056654,0.21076838342132448,0.0006663643407543313,0.47376149360741776
TAF3,species,-0.06706191811344876,0.012373224720127909,4.627228400500916e-08,0.0805363972571382,0.030688974844932236,0.009554238101529975,7.171336814822489e-08,0.058000123970230216
PDZD8,species,-0.06458771335812227,0.012556621827618287,2.340392887768136e-07,0.002060438953800207,0.03917641898874886,0.9289547765805786,3.5391966364401305e-07,0.9741456638159921
ABRAXAS2,species,-0.020746323329420276,0.027304266172724082,0.42924213715712806,0.040012276012499175,0.06116353985981698,0.569712504961146,0.4544644514159566,0.794261124928973
FAM204A,species,0.047226462233461684,0.011688725319223952,8.164076726581083e-05,0.05564386021146734,0.03583089020848321,0.1269293711588982,0.0001108485771932613,0.35210350982496624
PRDX3,species,0.02660065815284894,0.02869640384540395,0.38277621089653663,-0.05881720123464908,0.06155029737705431,0.31064459239707815,0.4074647578324108,0.5823011018543178
GHITM,species,-0.16124142861205906,0.026683227057127522,1.371250298182524e-09,-0.13472812305393758,0.06077338359583328,0.029399533808301535,2.2433449276388817e-09,0.13412470243787275
STOX1,species,0.24322530563287686,0.023544684021022586,1.0692882093877759e-24,0.014983643170596483,0.047543094400547534,0.7096518729045783,2.6079876351910486e-24,0.8763007094527456
DDX21,species,-0.12473361441008511,0.01804265143971912,5.2201680714092656e-12,-0.052502230052478976,0.048626890354680194,0.30301425660631637,9.303457433981669e-12,0.5756456261885644
BMS1,species,0.3608471519240352,0.015988749234302164,2.5984358163072367e-112,-0.038489263933093175,0.047953373720074695,0.4473228327116663,1.842356658204842e-111,0.7022718173027278
CCDC186,species,0.02198830826233556,0.02396299214707504,0.3342604243288159,-0.06391325443481834,0.0554253051207638,0.2763418630732664,0.35780758870788637,0.5466989867296854
TRUB1,species,-0.1804129200767987,0.025312106651519097,1.2983429432331256e-12,0.07850763490913179,0.05463251348951091,0.12181881313134746,2.353433816806515e-12,0.3433830627771316
HSPA12A,species,-0.2880849516140249,0.02220741985277678,1.4193646372960806e-38,-0.08974925558979524,0.05480257058744096,0.10937534662393876,4.430086845688522e-38,0.3246137979137374
UBTD1,species,-0.15483023440027216,0.031228484728395314,5.965579697022079e-07,-0.07271939320189363,0.059349620543635385,0.23896944733278713,8.882788874110207e-07,0.5050696739968726
PTER,species,-0.0219491677885922,0.027701838031776973,0.3984586075140183,0.04330281709599984,0.05525931278013187,0.4137694570307599,0.42347007854844804,0.6710513737476568
CACNB2,species,-0.3082559532110588,0.018458998718509655,9.391169514847274e-63,0.05948084040634829,0.03480074069680186,0.09538673403981954,4.15177420982781e-62,0.29866806800192197
HACD1,species,-0.23602816774692156,0.02946752684378236,1.3577373025948362e-15,-0.014863559826619398,0.06019622480235175,0.836387518850933,2.6773052834299784e-15,0.9384491226877324
ARL5B,species,0.1673798272910648,0.01821106855603727,5.898859320869591e-20,0.10379811292956914,0.0504322741971431,0.04049735207590112,1.294092120210877e-19,0.16762233820246533
R3HCC1L,species,-0.11733812238645547,0.013749366763779029,1.0433353424877826e-17,0.03726004011503701,0.039853151942467434,0.3577047779589392,2.1718183493863328e-17,0.6246118550000946
HIF1AN,species,-0.03937390345112782,0.02138728792784438,0.07011302249558593,-0.06799306645570428,0.04945514857945246,0.21505398242461,0.07991989331475959,0.47900881370222176
NDUFB8,species,-0.16163425886019142,0.024259070800504445,1.8673338159647496e-11,0.043352948234116145,0.06308311247308257,0.5304978628786315,3.262124629357143e-11,0.7687313385938331
BTRC,species,-0.17657872909330266,0.011932452916186529,1.0254182459177571e-49,0.06485356209424559,0.03842480196811285,0.09435445685514272,3.7962703769697924e-49,0.2964026476404915
NOLC1,species,0.0018103766940645405,0.011256073494328217,0.8593577004912605,-0.00941274118672081,0.03234071979344771,0.8996780876716349,0.8712239121253507,0.9627940412407525
SGPL1,species,0.42560324857477533,0.017047348842716085,3.7886948487250937e-137,-0.06980042418663529,0.047941741975960836,0.1686588089678368,3.2671774677919137e-136,0.41666512374354714
WBP1L,species,0.3940723183601371,0.022120361003950834,5.5802553695048335e-71,-0.069611666069973,0.05453352106088236,0.22485752541508552,2.7228873405484454e-70,0.49000852140385903
ANAPC16,species,0.8020000230622629,0.021038994086058898,0.0,-0.06044665591463387,0.05168844791638116,0.20625775023496928,0.0,0.46854371994860083
USP54,species,0.07103054949902546,0.011771567070215481,2.3834361799313342e-09,-0.021626794777007585,0.039039206467696305,0.6360741304890128,3.867053826836134e-09,0.8343321572432344
DDIT4,species,0.4709801999499801,0.027201349868945148,2.5874610916532846e-67,0.13049273793867752,0.061340410883345624,0.02623943210423193,1.2085073921538765e-66,0.12336144740325915
ODAD2,species,-0.333962472182841,0.01815101762097968,7.096914713288891e-76,0.02024601104385127,0.04145631916798497,0.6722122212992525,3.648780234790414e-75,0.8586617534048232
HNRNPF,species,0.009672573504113852,0.015294869160025867,0.5620731258875036,0.05658645129539906,0.041122317506931454,0.1536220260043047,0.5850863226410796,0.3981704507719623
CSGALNACT2,species,0.2685209358585011,0.022225392151165195,1.4566876271845074e-33,-0.00462178673940852,0.05138082775908762,0.9932778305291945,4.201078560631972e-33,0.9979780837239227
CDK1,species,0.17146254087371904,0.029919044806768654,1.4081366144230108e-08,0.039774921282417365,0.05485551681786185,0.5448862800969705,2.2253714027171944e-08,0.7774209360866405
EMX2,species,0.4348262277246175,0.010220778599217106,0.0,-0.08750482241543094,0.032271315059650765,0.007710885271859397,0.0,0.04904997141354447
MGMT,species,-0.10925634028911647,0.014939369445073432,1.787868833757618e-13,-0.005988179382727436,0.03160242324867609,0.7347370077979481,3.312617348584869e-13,0.890065248719552
PFKFB3,species,0.28892198830503946,0.012268669232093753,2.1451144326110836e-122,-0.04866534596860443,0.031902483540286755,0.1252746176868365,1.6408976614014286e-121,0.34887134834917993
KIF5B,species,0.13594598059950186,0.010291896614510687,8.124389214227594e-40,-0.06952107670877744,0.0412502958713164,0.08121395988255242,2.5913601976034094e-39,0.2680743146375344
MORN4,species,0.13867909516568314,0.029171400789526812,1.9232911687413614e-06,-0.0012561118956939776,0.0562971897260815,0.8676658381338722,2.8021838689970577e-06,0.950048204284484
ZDHHC16,species,-0.1148628292895844,0.028235864617973994,3.705846485986784e-05,-0.13579787509567942,0.05889930052392136,0.017808383125405815,5.108462887157777e-05,0.09283520758672069
EXOSC1,species,0.025428736810297673,0.02591642887626733,0.3478537149173541,0.02176146477091195,0.05290111992185864,0.6993700099574033,0.37164950148112796,0.87149174636245
PGAM1,species,-0.3622480309276139,0.022505940258594936,2.9767872225432448e-58,-0.05168615883613691,0.051006542460448216,0.346715385316795,1.2478997022571895e-57,0.6140632400603423
KNDC1,species,-0.4439480097464319,0.020727378168245564,5.5673775190007524e-102,0.02517812084401111,0.048811669557886364,0.5219737483404951,3.6296529285701165e-101,0.7625253551313186
PTEN,species,0.09618810720594392,0.010505958121878973,5.277778049479397e-20,0.03172453957963185,0.035810522524940235,0.35519696660656774,1.1591340328965655e-19,0.6223248966114764
JMJD1C,species,-0.09383693884548923,0.005979713378048933,1.1047793075898276e-55,0.03510400302789637,0.023933311989582623,0.12593572663615962,4.471481834325444e-55,0.3502201958419843
LRRC20,species,-0.3736602777155491,0.021726046263555544,2.2282777543478168e-66,-0.122223264051147,0.04766677927156364,0.007948606634959492,1.0261049260349619e-65,0.05014450923774241
HPSE2,species,2.047092079436835,0.0392200277303803,0.0,-0.04196564260817773,0.0909047719743759,0.5548848547885372,0.0,0.7845501335950122
NOC3L,species,-0.031225612230741502,0.023066870427780734,0.17521143023527064,-0.044818332566562924,0.05377913053913912,0.3760135431787635,0.1925658919877289,0.6405750671550993
NET1,species,-0.22772167506612354,0.019522309381095407,1.8343881909135333e-31,0.010154564807903027,0.047126769598014595,0.8359668765029324,5.1120800382464415e-31,0.9384491226877324
FGFBP3,species,0.7689752806130423,0.028559749632052503,1.1912070655069508e-159,0.276797130470867,0.06586020406303211,2.0547355142579405e-05,1.2232840139375955e-158,0.00028569915398248463
CTBP2,species,0.13576711300018765,0.00885005486552914,1.6361639838026965e-52,0.027289911608401746,0.031267986918933365,0.40801292332073785,6.341245316602853e-52,0.6654682788150443
PPP2R2D,species,0.1498405862955679,0.012827616469428869,1.3018467891357604e-31,-0.06739893811138835,0.036969770885686815,0.07088401327521508,3.6370228931189666e-31,0.24520687287102141
BNIP3,species,0.29559608427330986,0.018378929246846996,2.7333448474178053e-58,0.05179585237484266,0.04503601124059516,0.2191898735053407,1.1470703590445661e-57,0.48410335852065123
SLC35G1,species,0.042259356747281374,0.02903072999063487,0.15576302674237213,-0.003807011907238163,0.058421660932942925,0.9326414071660234,0.17200932500535218,0.9751595845418168
TCERG1L,species,0.3214295089061297,0.033716476935818314,1.2823644518515646e-21,0.6553251321928316,0.0980400455248652,2.1782999011889798e-11,2.9107931620184604e-21,7.572001780416206e-10
SEC24C,species,0.054540832495523016,0.017289459929435536,0.0017338831709492433,-0.041729894646854206,0.04657339389486259,0.37104428381805277,0.0021915312005887796,0.6354750149715768
CSTF2T,species,0.17062427828189367,0.02247299678791009,2.670000676240705e-14,-0.004248204931777221,0.05186723823860303,0.8693917497829347,5.0849758333447224e-14,0.9504164054891666
CASC2,species,-0.04889758667416192,0.021836336113718026,0.0265920876468394,-0.03579656791451162,0.038073637856976164,0.39620880161898625,0.031287620271614545,0.6551882875257753
ZNF518A,species,0.10085720651875753,0.009793987258404772,1.5878649717845549e-24,-0.04579153220811608,0.03783490760324684,0.20956560369487692,3.848894544381198e-24,0.4720032633678191
PSTK,species,0.2068150134572403,0.03217887014462378,1.547569277314351e-10,0.03664778118295796,0.07224781080121616,0.6285354791744222,2.6281245660574024e-10,0.8301618824152595
SKIDA1,species,-0.03453203581127191,0.028317512223896266,0.20983853433826233,-0.0012101617675477313,0.059134858101085805,0.8657138815959017,0.22924371099449156,0.9493584341756098
PCGF5,species,-0.14392276267146922,0.020832039510747257,3.714733339177469e-12,0.013089278078136469,0.04374671749321994,0.7893557619371112,6.650625595391568e-12,0.9142236275656709
PPA1,species,0.13604065024882556,0.030713689706973597,1.2638267581376358e-05,-0.014312077084047683,0.05905496886163282,0.8281267523990156,1.780918925906595e-05,0.9357049781854803
DHTKD1,species,0.08744485320706284,0.014327438252648806,1.6163061415627617e-09,0.09373987234058055,0.04164192260512731,0.033919265182729835,2.6365658322502195e-09,0.14853386135759508
RTKN2,species,-0.045797557272134574,0.017474711198408013,0.008789084469539693,0.03237137220472418,0.030882448366003387,0.2901721486110621,0.010645551586910858,0.5623069559665772
GRID1,species,0.19079209116044143,0.029551369590026445,1.2990727398799196e-10,-0.1899378322184319,0.06579041940265264,0.003287851237387008,2.210900226277437e-10,0.02474280848134099
CAMK1D,species,0.09380764848834779,0.008805677091086433,6.012003976244229e-26,-0.011153974125925451,0.026588076954145293,0.6319544135848225,1.5060683430285286e-25,0.8316156858449102
CTNNA3,species,-0.8857367904989095,0.012208955307873234,0.0,-0.5808931695056241,0.023838054002416734,2.205062235107942e-131,0.0,1.1548645946005328e-128
ZNF438,species,-0.06084840064277915,0.015109560318629164,5.370154948983862e-05,0.1908214315327439,0.03644393092076854,1.1793889152133929e-07,7.35750562944144e-05,2.490666483310864e-06
RNLS,species,-0.020340666896880733,0.021251848434798704,0.327099843012975,0.04258272108481916,0.03437151189347523,0.17227979103983143,0.35047686398116906,0.42071185527165544
AP3M1,species,-0.12226130804031772,0.019738027416223828,4.748522162006342e-10,-0.006642543992410623,0.05243149466577058,0.8345593856302467,7.906822828470077e-10,0.9384491226877324
PRKG1,species,0.5437043691506056,0.00978154045207895,0.0,-0.20744398017508373,0.020549644654945028,3.815906199659283e-24,0.0,3.1226832400545134e-22
ADARB2,species,0.2851659965523296,0.018506392915282156,2.4045409434910375e-53,0.11696228329355518,0.04395242587408793,0.009411752071662392,9.440316667698945e-53,0.05731684052324011
NRG3,species,0.16766929008392992,0.008838467471429795,9.478973716331236e-80,-0.06097890142588266,0.019831049619284686,0.001526040126184229,5.048597797660894e-79,0.012726721052338963
SHTN1,species,-0.2689079507987301,0.013476890478075671,1.055384396563039e-88,-0.02891905443356901,0.03729301457316179,0.3880529730428074,6.087444801321024e-88,0.6480748631429198
HSPA14,species,-0.16589124788390303,0.025684776084007,9.401169718296528e-11,-0.01705548322030613,0.059995443608376796,0.8282809120588184,1.6048585247052917e-10,0.9357049781854803
UROS,species,0.12118230402372,0.025473934635358964,2.437299983699861e-06,0.09627597916888166,0.05618676313954206,0.13626405187944524,3.5359979080232885e-06,0.36900737385898713
ZNF33A,species,0.19713650293620058,0.009591003429991517,5.682373601655403e-93,-0.02135731729401296,0.03397862285998039,0.5334184263356665,3.3844372262778505e-92,0.7700227615885242
FAM53B,species,0.0418618149311486,0.0194039541216344,0.0359915924101963,-0.04918959637788581,0.04574637208025581,0.26373746890353494,0.04188267663672081,0.532086060801494
ACADSB,species,0.33363176188278154,0.022966475779187902,1.3027089976997977e-47,0.05458626652672968,0.05439753049190263,0.3784492247428064,4.6816477062807e-47,0.6406343878902873
LCOR,species,0.08948098231865047,0.009183233720580695,1.7717292610824594e-22,0.033174112804738747,0.036057548059745016,0.3267685447819402,4.0973520974576987e-22,0.5976935245184917
ZNF33B,species,0.22506949526332637,0.014293840736232062,9.645687253286499e-56,-0.045311050340363125,0.04115011436028536,0.3146911585337203,3.908020580805504e-55,0.5858326401518736
NHLRC2,species,0.08751920055626987,0.008935816939894288,1.5953504970438292e-22,-0.05672787170194032,0.03252277318487988,0.0989140447339894,3.691626952805986e-22,0.30605306633722756
FUT11,species,0.06653941671827315,0.0224008169762415,0.003215781961186737,0.08471982838429017,0.05372002304965961,0.09675426870533595,0.003997339096057438,0.30210712835815545
SVIL,species,0.19771353163091296,0.008173653868269883,1.243897168894671e-128,-0.07837226149782174,0.028212773748566546,0.005093356522228796,1.0063909535362035e-127,0.03511055934989144
PSAP,species,0.05799356978498982,0.009784106262852397,4.610968103099888e-09,0.029081013396138337,0.03954142578543421,0.4538899955815097,7.406208427305811e-09,0.7077728871155895
CFAP43,species,-0.07995314865771698,0.024299707343822235,0.000906654352562453,0.10059996589869355,0.05251234873893957,0.05409378427120122,0.0011645972193804171,0.20500526771074232
MCMBP,species,0.10324870815389983,0.01449910777554816,1.302565518632182e-12,-0.0758495838440183,0.041829297185146136,0.06671781793486577,2.3605431867069024e-12,0.23609692689022768
ENTPD7,species,-0.19078576588973026,0.029323714414369692,6.698342294994778e-11,-0.05784076681044185,0.05956726989217737,0.2829112135533035,1.1472024649984518e-10,0.5536618087143578
MARCHF5,species,0.44735972834213084,0.017804186556783917,6.93554245344717e-139,0.03264256258468559,0.045091764199816864,0.47765685090041793,6.067441148583627e-138,0.7268007400103976
ZNF248,species,0.38083162718779745,0.015423285462243452,4.432479343675989e-134,0.1816808130342884,0.04260683208484069,2.0806396976826042e-05,3.7402317641158505e-133,0.0002887898492048505
OGA,species,0.14777504030589345,0.006999901820297963,2.4853244291673352e-98,-0.020109501739679705,0.033694924869896496,0.5630352453654907,1.5672017544528484e-97,0.7904500059509739
LDB1,species,-0.15696485663755486,0.020283933005106648,1.3432605311442343e-14,0.0024752914219797824,0.04929161125470429,0.9775494199078099,2.5788501301732905e-14,0.9913561053186288
INPP5F,species,-0.16755489888779726,0.013109445386786326,1.1326319706155573e-37,0.02943880576302519,0.03856713738549435,0.4553574816302441,3.4893948082963995e-37,0.7086545910632325
GRK5,species,-0.012622809194419753,0.0174029042522445,0.4551908745380036,-0.05198890167496696,0.04343904080187507,0.20329618245116765,0.4800616875245746,0.46373252303611295
SFMBT2,species,-0.13712706488664578,0.014729300786445852,7.729311310291658e-21,0.3765650104664392,0.0480409206249662,1.6792635538234932e-14,1.7284790678522988e-20,7.538453987907064e-13
SGMS1,species,-0.016627753893611284,0.013398751340183158,0.22149695059214314,-0.046657054907499315,0.03443691460689308,0.1912892733312107,0.2413091171615416,0.44805263306201293
FANK1,species,-0.6643783190703438,0.016307964989965253,0.0,-0.0858605801456802,0.03901033792466625,0.021080299959781893,0.0,0.10548206145480672
EEF1AKMT2,species,0.4932926174597452,0.017530908652969922,4.794113805367236e-173,-0.04168703455837076,0.04686008511914006,0.3817166698700387,5.388062668807583e-172,0.642684560329838
PLPP4,species,0.3195709127550704,0.031801540373657136,2.4574269864080787e-23,0.207294645646653,0.055836473427698444,0.0003095410948590856,5.783566927867545e-23,0.0031581231704064625
RUFY2,species,-0.0546675616606286,0.017922628751625362,0.002443022175082292,-0.06742589335519712,0.04788231222064012,0.18031567738346144,0.0030648965518119587,0.4331335174714532
MALRD1,species,-0.12890702182411348,0.021992328087757963,4.137314032245924e-09,-0.016513519321779087,0.03693242413358318,0.6167301584557987,6.653580150936332e-09,0.8235221482195647
CHUK,species,-0.0950876680668146,0.02081051377746433,6.710976080463414e-06,-0.030470282770347617,0.04851310152107116,0.47784680487257614,9.554445104769948e-06,0.7269489734854683
ARHGAP19,species,-0.5775792052242386,0.01798815686201909,1.6865730435273665e-226,0.11055787972160594,0.042860104603759476,0.010265715458988894,2.5529321444992274e-225,0.06091197933974074
DNAJC9,species,0.41381960820209723,0.01503845657751911,1.24849849833226e-165,0.01811759105016309,0.03921395708944365,0.7293614754170494,1.3218604047032661e-164,0.8869758128291548
SCART1,species,-0.8158529639706765,0.021650432165694608,0.0,-0.025663685774957708,0.0490954705109353,0.6184221956851803,0.0,0.823584466740596
BBIP1,species,0.5298069249399314,0.028302033539418806,1.0463992226516663e-76,0.08336902413691787,0.057575635932917556,0.1862764153548434,5.436846754729822e-76,0.44077937320109933
LINC02649,species,0.0025569734704213825,0.016004183377012392,0.8629357673347476,-0.1107628245606546,0.030668381866113103,0.0003185873800664549,0.8745128209728815,0.003237803955759469
CCDC7,species,-0.16910550314758208,0.015059464972767205,2.593064985256656e-29,-0.018530985688609652,0.029260781901775165,0.5790052967294295,6.952600178899757e-29,0.7994682736678566
ERCC6,species,-0.35200214088273596,0.019154292373809414,1.9776534614596588e-75,0.03611564594651811,0.049144438585899515,0.4995191269023834,1.012806101253395e-74,0.7457662981651699
ENTPD1-AS1,species,0.677070549948963,0.015253688223085949,0.0,-0.04781092653789581,0.03355589954007918,0.11101937516519858,0.0,0.3265009321282857
LINC01515,species,0.40742266517372916,0.01593989784794323,5.765734439147737e-144,0.40822328049192075,0.023847826381603602,5.65864342838874e-66,5.206391925740762e-143,1.481810092447398e-63
EMX2OS,species,0.00474299692533483,0.009334309682803835,0.6237390231848208,-0.19076105904068608,0.025571018403019247,9.101681725505087e-14,0.6459390675111985,3.907257466424479e-12
ENSG00000240291,species,0.3108327622204781,0.01746956911157099,1.9071155185028675e-70,0.053100776551251415,0.04125174187209384,0.22123045908312927,9.208543032181025e-70,0.48605739515745533
NSUN6,species,0.1714503301323757,0.012919249631277517,8.91307055931537e-40,-0.12055798796479486,0.0383898156626038,0.001465525072767329,2.840611858579373e-39,0.012274163082793322
ENSG00000249456,species,0.25770848761902015,0.01792219668568158,2.0482967859834336e-46,-0.034841394603373814,0.04662010040162164,0.4405493961190024,7.251653695667353e-46,0.6948315711525563
WAC-AS1,species,-0.34004005917766983,0.024702031398575467,3.790475004368308e-43,0.003839668479899285,0.05475677857873172,0.8654066206872306,1.2747419364005747e-42,0.9493584341756098
TIMM23,species,0.44031830683883194,0.020220942244525312,4.912956786695252e-105,0.03938034547404491,0.051992629369301865,0.42491016180318164,3.276416682196765e-104,0.6822183182353966
NCOA4,species,-0.0026796379760160413,0.027931782637870252,0.9679383349203866,-0.0404865002723322,0.055847601640414135,0.5214835317343478,0.9717729788031384,0.7621906279637277
CCNY-AS1,species,0.12907196931470405,0.02398852783607315,1.0648191662150796e-07,-0.1275240323253139,0.05809818713213303,0.026412178816263846,1.6306470506404805e-07,0.12380314843709354
LINC02930,species,-0.3449595286578136,0.03704517690263544,8.615728187931003e-21,-0.33110740227486646,0.06424417650312436,2.0254560152138864e-07,1.9250614517743448e-20,4.0904839217275815e-06
ENSG00000280660,species,-0.555001232156235,0.02163180919150523,2.900505365285347e-145,-0.24252312415402444,0.04454022032173493,7.038507966274331e-08,2.652662415562478e-144,1.548866066752133e-06
ZNF195,species,0.3481973165101101,0.014640567569272121,3.175636407843283e-123,-0.04478219172019816,0.045906096254241247,0.32876794407958704,2.453077642086218e-122,0.5995359723048365
TMEM132A,species,-0.20480388934700464,0.02920436312457988,2.106478707166558e-12,-0.1309347267170798,0.06009955617302032,0.031748120279981515,3.794656437399789e-12,0.1416315916635632
PAX6,species,0.28039432054478075,0.013452313384887378,9.45455340409508e-97,0.001065178018906352,0.03440048908935975,0.9681377400617388,5.871539252377151e-96,0.9885222362782714
PIK3C2A,species,0.22281343125887168,0.008687313682865728,1.2797495447950263e-144,-0.07803890396812962,0.03465695073078898,0.022938908846009284,1.1649724709049508e-143,0.11248943064559859
POLA2,species,0.19057232633687712,0.016228912393254368,6.544496961433007e-32,0.012135368902411884,0.032534986171226056,0.6515771598824079,1.8394836539899e-31,0.8457368737095602
PHLDB1,species,0.06369009334922845,0.02082740580338946,0.002209943380819911,0.07603940008979755,0.051300737577888784,0.10416767203282287,0.0027791444212776086,0.31494576350450926
PRDM11,species,0.11068579642536738,0.024053410397907204,3.7221331653224305e-06,-0.01916685538426636,0.051034474429407214,0.6523251109151869,5.358453023048015e-06,0.8462130236706916
MRE11,species,0.003453745313721726,0.013708615313451479,0.8366008200285411,-0.047750132120323655,0.038526926850102866,0.20195942025878888,0.8502375216227968,0.46148726165010046
OSBPL5,species,0.5310783795848492,0.023937034973199687,6.035206736530654e-109,-0.049965110991056196,0.05078000227117295,0.3368808838125735,4.192094086842159e-108,0.6066250685933637
GRAMD1B,species,0.2104599469765122,0.01647120279610467,2.9464007855415783e-37,0.08670950746734997,0.04198148601691685,0.03412138222312828,9.006585436270288e-37,0.1490036568898809
NUP160,species,-0.05886107609538571,0.010068014454329937,3.720120073037697e-09,-0.0016077677033394305,0.03600947344305593,0.9140316691762032,5.993696327683377e-09,0.968654093221132
GAB2,species,-0.11065065886714469,0.013506692789146051,2.352829326738323e-16,0.008631347278861091,0.03259798638546865,0.7928474535115324,4.727321532188304e-16,0.9162414820221533
MED17,species,0.16492787300752973,0.014524715041581805,4.2715271494040414e-30,-0.0016359135807390238,0.044073106282414,0.9924929085911863,1.1615478465115317e-29,0.9974998844162976
USP28,species,0.1920766317455481,0.016230327256121953,4.73883676553131e-32,0.03850995235976605,0.04545298682564273,0.42802108658900107,1.3348261609901028e-31,0.6849732442948039
RSF1,species,-0.0941191398742532,0.008353579418247555,1.7357135616225e-29,0.009641289653864094,0.03660597463690151,0.7916465043962873,4.671382576261172e-29,0.9157086685751424
RCN1,species,1.7269347077042732,0.017858886466820413,0.0,-0.43747686359852295,0.04743637150188788,1.6461341792699637e-20,0.0,1.124524357595203e-18
DKK3,species,0.4051249414371606,0.024724555644614128,4.6631293994121196e-60,0.019164635847904076,0.05643016788776782,0.7968473655285171,1.994204929873795e-59,0.918824186740261
TTC17,species,0.1573569445299549,0.00723791985072857,2.3552535502360916e-103,-0.03688278108371439,0.03120515441477062,0.16938846270468597,1.5470628671116e-102,0.4170215490466979
FAM168A,species,0.3194215862435222,0.009726351142551572,2.869749491619877e-234,-0.0021530545303422403,0.02989742564791633,0.8326270096079456,4.4999505002326845e-233,0.9379464800154114
QSER1,species,0.035498193515248404,0.009387438778920856,0.00020801470935802367,0.0786533949629439,0.03428942022085405,0.0234567611291311,0.00027604114133726924,0.11375081199410736
CDON,species,-0.07585290539850173,0.007662704086075293,3.3693384262084173e-23,0.023344289804463052,0.01825902770731875,0.1999528683112321,7.908432230741956e-23,0.45836875793785803
MPPED2,species,0.1873657808822715,0.013162197981853769,4.604066694357207e-46,0.04147668553587022,0.03132435819430334,0.15890710208620368,1.6204994601644364e-45,0.40413538167342705
PHRF1,species,-0.15655747497223912,0.01735313813304816,1.5986524889812678e-19,0.050885236981156885,0.047829379549212,0.2398235051475469,3.477024904052281e-19,0.5058229605366423
NUCB2,species,0.14694400916356973,0.017413298961690596,3.361856047487812e-17,-0.10221715655356656,0.047497330793000433,0.032783439830782926,6.89395487054666e-17,0.14460791875947818
MARK2,species,-0.08482795539245233,0.02182698488839829,8.407774188910869e-05,-0.050935888065334556,0.049244589937569756,0.3163624632120757,0.0001140577439440397,0.5878057138946945
PICALM,species,-0.12050161357550959,0.009230663408833288,3.9329024034533175e-39,0.05227316837688256,0.03640760599971463,0.1369144870867003,1.2418360643701473e-38,0.37000351240217316
CLNS1A,species,0.4826042836723523,0.017037241277650075,2.6282651407345913e-176,-0.015946491371420242,0.04338450347944121,0.8601648057360884,3.0186624189489695e-175,0.9487968354301758
EED,species,0.025730787383418732,0.02429648236652324,0.31455539683743516,-0.24963802518841163,0.060931706498116876,3.3893144944177485e-05,0.3378191657628012,0.00044377424446909717
TSG101,species,-0.02402105043723935,0.016326190602722418,0.13679244499660217,0.07265359909209194,0.041505159351962806,0.08431748967050716,0.1518284046190035,0.2756069809242582
MCAM,species,-0.4138445457690405,0.021900919251482097,2.084828949663684e-79,-0.0794110198422547,0.05408493725983783,0.1281087590890214,1.1066497451728313e-78,0.3547488231946958
FAM76B,species,-0.1571637752268794,0.022890653979382322,4.937567698391006e-12,0.00676536477100154,0.05241926391950325,0.9077811992009618,8.807795603669333e-12,0.9664581192155761
POLD3,species,0.0603086968795514,0.013199355901714884,5.312714846296809e-06,0.024075392509802562,0.03209850838216728,0.4752626501540126,7.591249151056335e-06,0.7252648367540643
NAALAD2,species,1.1412624161396756,0.02204196752654165,0.0,0.0936668090555368,0.045843657011587546,0.06089676891316972,0.0,0.22076835098378467
ACER3,species,0.15621681182774366,0.01576121883722317,5.331623962000222e-23,-0.11304373724537162,0.04035111552103178,0.004155925478385298,1.247698476183311e-22,0.0298709520203064
IGSF9B,species,-0.0030137185413622136,0.023108714598489115,0.8511499999140987,-0.02720629927437453,0.051313559239684815,0.4997651791247307,0.8637946517665882,0.7459527678991575
APLP2,species,0.11964330980255772,0.009623115514396246,1.7452022633955266e-35,-0.017197618088262267,0.03345799368145149,0.5337034033667916,5.187404079165817e-35,0.7700227615885242
CD82,species,0.1801323017141661,0.019782839423081833,9.475464217868139e-20,-0.05704539468205278,0.045617018591766686,0.23659005396222926,2.0723621073377535e-19,0.5019312622001817
CTTN,species,-0.09555745922662551,0.01612570641387027,2.4592377411749502e-09,-0.04542289329703074,0.04571866514553223,0.2822665665400752,3.98427958232015e-09,0.5529890640246461
ZW10,species,-0.07192641040868711,0.020842145769106722,0.0005887482790162392,0.061589616673247055,0.047802747989375644,0.13017804800199811,0.000764876216297598,0.35820621544787995
ALG9,species,-0.07850888327637585,0.01863981414121244,2.7144574912487567e-05,-0.04669683412554006,0.04716631725281454,0.35260888482609176,3.763638907739187e-05,0.6195695368360047
NOX4,species,0.25419785286691476,0.01618087860034434,2.871567201741403e-55,-0.10571020434001566,0.0444216235579869,0.014647919476732638,1.1527354081185723e-54,0.07980557088967317
MTMR2,species,-0.11660927613410677,0.013777211356060108,2.3522797811464232e-17,-0.014944459784544773,0.03866200610675893,0.7227524410184767,4.8451782802009176e-17,0.8844148250219864
SF3B2,species,0.08276423839553551,0.019838864089057547,2.592654703799793e-05,-0.0842920278685737,0.05064534016052306,0.0986253411732857,3.597296953912253e-05,0.30554059828001234
AAMDC,species,0.09532685001934427,0.022879462048929038,4.103059593390824e-05,-0.10967254405223717,0.05161486347313905,0.03637499781112584,5.645120169120545e-05,0.15645548150502836
