gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RETREG3,species,-0.003157613634956409,0.053592215369551985,0.9703180518046535,0.03933860283523714,0.10473953894742347,0.7320650928152843,0.9750584515446898,0.9287678239246233
ERBB2,species,0.13165188972630917,0.038558868843005904,0.0008632089232987099,0.14292014826078922,0.09302123838969549,0.11101384556058083,0.0014058742214970888,0.4630744432936092
FKBP10,species,0.4740172708990264,0.028036707174005433,8.457675812837044e-64,-0.05730306236280389,0.09055489781710886,0.6001959217827002,1.1017457429280416e-62,0.8823471331492265
ANKFN1,species,-0.004799020528375601,0.06527467208555264,0.9323072108961487,-0.12406578848941152,0.12233158419556675,0.31713945145729305,0.9428879478782045,0.7281454595665445
DGKE,species,-0.12349239372565132,0.05284532528595054,0.021940787005835675,0.23696156035445645,0.10978232460336115,0.03941207438584452,0.030164735571487265,0.2715900591685349
MSI2,species,-0.09076340052492844,0.00932906877107889,1.3762351952939316e-22,-0.011025547980966121,0.031418609171029586,0.6393297901828783,6.497553522874781e-22,0.8977271961042216
GDPD1,species,0.4167369609724104,0.04106298752329753,3.374775201479684e-24,0.21619872717327276,0.09225441816083949,0.01988544501324223,1.6932173467692693e-23,0.17842295170920544
PITPNC1,species,-0.024295193828998113,0.026199866128429946,0.3594655019044577,-0.04379518501662476,0.06018612789227202,0.44683783610006367,0.4033378832357644,0.8075890503024002
PRKCA,species,-0.09561425162682397,0.03827565242590847,0.011878696033148353,0.15621436912907868,0.08988775729367643,0.08161327042501773,0.01692147761888272,0.399110073627607
CEP112,species,0.0062580723739937925,0.015669745029285545,0.6904268960871225,0.03767594785225027,0.04503148247054463,0.40069969649825793,0.7282216165588721,0.7825373386875263
ANKRD40,species,-0.008161903997483103,0.03583271896166525,0.8133005544198498,0.06342155548002362,0.09185458422987645,0.49558268497634733,0.8399714141657398,0.8288247847269175
SLC38A10,species,0.10671282961077326,0.03711623317814475,0.003522729941258434,-0.11224917953019663,0.10007531814323126,0.2922570210882804,0.00533821221243452,0.707588625925994
UBE2Z,species,-0.21354156952165038,0.0327030465338298,5.684129069389804e-11,0.21402574504047223,0.07729023357983687,0.007233619412689281,1.5734182902278447e-10,0.0906097289752833
IGF2BP1,species,-0.12323279175447367,0.022464882833698463,5.068614497420015e-08,0.0009238202658205778,0.06976165793972744,0.9025524730384256,1.1615451457851478e-07,0.9773396932149756
ABR,species,-0.4608261351147504,0.018126736698317363,8.045078796389474e-143,0.23309793431933565,0.0653886305076002,0.0005049098080653786,2.803978129834945e-141,0.011926212996532227
TAOK1,species,-0.11819631808939514,0.018122349971291193,6.549579626672992e-11,0.01518766415982824,0.0718299610694913,0.7621076864597844,1.8040675599708325e-10,0.9399645218029516
SAP30BP,species,-0.1253615258649932,0.038436262867206764,0.0011733993975645816,0.1676678710426947,0.09084476612372513,0.053630621464512696,0.0018832988284284585,0.3217837287870762
ACOX1,species,0.014315877031907709,0.04155167261169206,0.7143354328875701,-0.11285325247788527,0.09434329686784224,0.2593675234469188,0.7499087636819711,0.6784389989562166
PRPSAP1,species,0.15134927198959616,0.03530772907847929,1.9336198398008965e-05,0.08872761914018112,0.07902867763562121,0.31977295745183426,3.6697596281990876e-05,0.7281454595665445
SRSF2,species,0.1771331361324488,0.030798223482977286,1.0640203691653953e-08,0.051390316852539704,0.07887402111907173,0.5379769982660373,2.560309216015658e-08,0.854184170966241
MPP3,species,-0.13807605132051398,0.04612247374752176,0.0026401850681168713,0.19945170170951376,0.09213408675549384,0.03580705187519996,0.0040748536319961635,0.2543468304395997
FAM171A2,species,0.43271837024781423,0.04729381961026134,4.6867440015479176e-20,0.09597459146129544,0.09690432396452615,0.31096465421571934,1.9888228603971195e-19,0.722543649884347
DBF4B,species,0.014684953231075597,0.046860016004791595,0.7682468535267863,0.21621665416908745,0.09679512969499066,0.030016977259200325,0.799229480678835,0.23240063733028596
EIF4A1,species,0.04035040762883376,0.028806186245654796,0.17048430373024037,0.016602055613505595,0.09019050021423836,0.8631764717788513,0.20308945919072535,0.9661120906775591
SNHG16,species,-1.235265827233252,0.028613286103206625,0.0,-0.08690734501918398,0.07803000983227067,0.3439998923928816,0.0,0.7460307400843411
COX11,species,0.11861593809184665,0.04290220984592266,0.006165750594156169,0.04134945277075258,0.0887702333218877,0.7093385696216534,0.009073337616695942,0.9168671605361804
STXBP4,species,0.008554520956058522,0.018253911640273502,0.6176255698175799,0.07055397668409448,0.05690849739790106,0.20456945044522912,0.6586102418424614,0.6130263762217922
CENPV,species,-0.35598367768806727,0.04933790208595476,6.285025315186453e-13,-0.11225995293436206,0.09711887729982226,0.23247027484307947,1.9237770695430197e-12,0.6478419280405485
ACSF2,species,-0.5717302026385075,0.039547325735140346,4.080719809926806e-47,-0.06580883482057101,0.08837754772059164,0.4645188058774299,3.782624674875415e-46,0.8154087684379153
SP2,species,-0.14591266059471594,0.04899964071633396,0.0033239459683911746,0.07572188593581583,0.11358104334721233,0.47771805657514405,0.005055543887533668,0.8181541972328553
CRK,species,0.047860287335890345,0.028803664728665378,0.0913905639347948,-0.033665802828310824,0.07858732242824182,0.7057511051517845,0.11443155075469597,0.9157600694889381
CDK12,species,-0.11243457065048464,0.024541857505981663,6.4947068421127535e-06,0.08908116069823928,0.07876554947829416,0.20464480912779162,1.2809731150867256e-05,0.6130263762217922
ENGASE,species,0.16751181512605318,0.05177989663764591,0.001009781318215913,-0.02029433072956216,0.09640015967176764,0.928771682347952,0.0016313772347443735,0.9858081622053261
TBC1D16,species,0.05375437228148608,0.020780292462857713,0.010143786392429393,-0.07360202528207076,0.06741351445794358,0.24366138578981683,0.014569152543851886,0.6602512525524921
RSKR,species,0.06146107205736215,0.041201617142227344,0.14650934804835386,-0.09886665107911714,0.08642527900114264,0.2292506386777129,0.17681229722917682,0.6449298842262409
NXN,species,0.07103185907727365,0.012455743563939829,1.0792184757210886e-08,-0.050216838533542314,0.04766530360933811,0.2515450385170864,2.5960832167499315e-08,0.6718649747400922
GLOD4,species,0.13342973103427347,0.03279780229550643,7.15400012023684e-05,-0.08074053497334552,0.08607924400170097,0.3724610740281916,0.00012920697591639176,0.7632334343275186
SRR,species,-0.5490475482702697,0.043529874924650255,1.4958593228754013e-36,-0.1832222983896445,0.08716081991510066,0.029638702770043733,1.062547899455516e-35,0.23081102991328994
TSR1,species,-0.18677415867637692,0.029709419186605128,4.561747007893001e-10,0.014802763252289975,0.07928571922439032,0.814601446610162,1.1869017928300237e-09,0.953806733561829
ZNF232,species,0.22138185784804512,0.04121000802232085,8.24353623898994e-08,-0.19084344542195067,0.09479857235364575,0.054522556109514356,1.8651416960807593e-07,0.32613721206011564
SRP68,species,0.12798888162821676,0.048836624512445484,0.00965737748488189,-0.127977567761375,0.09714428733746913,0.16758584777078697,0.013902531781692618,0.5621078777666858
DNAJC7,species,0.11578581434421881,0.03443464391536446,0.0006120700539185863,-0.026999560771540046,0.08610001113674713,0.8630326043668433,0.0010109210957939246,0.9661120906775591
STAT3,species,0.2229497982829148,0.039158450339301175,1.6244813577615527e-08,0.005510024736223022,0.09364033055846285,0.9332792342258193,3.8615285867129724e-08,0.9859592826079584
AXIN2,species,-0.20067432562139323,0.03246970362880846,7.382051004403541e-10,-0.10306773064463154,0.07330701070781653,0.1878499409085,1.8961691443345095e-09,0.5928045217724173
HEXD,species,0.03460053969110021,0.050106475109429977,0.4720270444708047,0.0862282050061115,0.10418270491394008,0.3376866138925209,0.5164833379014999,0.7419571714979395
ASPSCR1,species,-0.13152855460219065,0.049729027155277605,0.009717797729434334,-0.1466627064375159,0.09862765991489156,0.14389782990019823,0.013982930237472302,0.5246149614492582
FASN,species,0.09426873799086057,0.027343908769694874,0.0006391987834178943,0.05776334712287779,0.07137376077427363,0.4323463403572424,0.0010543956372661184,0.7998030952472955
NLGN2,species,-0.146598869924261,0.035422857018230794,3.321704895464072e-05,-0.11785672703078608,0.090373486171358,0.19443457581211315,6.182959836275636e-05,0.6014081847787109
CHD3,species,0.01340078246221201,0.03252660602115131,0.6798463098921431,-0.07935927725728695,0.09562795647645501,0.486163873917763,0.7181242944738936,0.8233748229077266
CNTROB,species,-0.1649323882061085,0.04537640937998651,0.00025944652951684176,0.07374096288465454,0.10228950458423883,0.4448463011066391,0.0004450086798930606,0.8071459262559612
STX8,species,-0.12955352786609786,0.02269838100647584,1.8455667237184763e-08,0.0035901895486327154,0.05930039421156024,0.952717432534121,4.365892683981988e-08,0.9876021290062891
UBB,species,0.5608891584451674,0.03311765449707328,2.7307144954784885e-64,0.044833618650600954,0.081360120910218,0.5396915498292378,3.605094793525641e-63,0.8552134669815884
USP32,species,0.13625283401017618,0.022221510916798717,8.80319669655029e-10,0.010988264028298686,0.06967502310467698,0.7834388191461022,2.252354600141839e-09,0.944799346456339
PPM1D,species,-0.027449089699370204,0.024421843942422097,0.2652171239117236,0.05155672579459136,0.0642215506853099,0.3783017793365815,0.30617292591134054,0.7687406374836485
TANC2,species,-0.03483365874361522,0.018059772966922922,0.04914221777538108,0.046400123547780225,0.05335070653119593,0.3820379580885038,0.06427172645005644,0.7700707381621278
GAA,species,0.08639855511059874,0.04101056125715682,0.04110514116520354,-0.062091899218184525,0.09089297955873817,0.5136123819403258,0.05435860320700273,0.8408491812713603
CANT1,species,0.12736341705285598,0.0508168961182336,0.011465728730502283,-0.10768257623500853,0.10982515081724378,0.35263582447948194,0.01635994263184114,0.7512551305536804
WIPF2,species,-0.02666381402281046,0.03205293395615319,0.3822856576872065,0.10932537180017156,0.08232923524739416,0.18514510244487326,0.42638090279947,0.5890092873722904
BPTF,species,0.0010724821995619928,0.010017690252952276,0.9289580686637794,-0.013215930933558731,0.055405152932377584,0.8154870644646051,0.9403497062684081,0.9540958515437575
DCAKD,species,-0.22407372238740245,0.036855235533687025,1.117091892119171e-09,0.14410222708129614,0.09270858370116769,0.12495395795943393,2.841464358741012e-09,0.49117240015933883
FAM222B,species,-0.27155319084799784,0.021648475819834555,2.784588761978644e-36,0.19135753886692536,0.06478874426952187,0.002987112055115446,1.9584524727745763e-35,0.04820453991092455
STAT5B,species,0.2561777766738595,0.02757783718007697,1.815939400315892e-20,-0.06782234127192585,0.08476744269413285,0.38958075722285285,7.924650404717432e-20,0.7769817645324547
EIF1,species,-0.033207107380247416,0.03977441210562798,0.39044017784092844,0.0011951411095738325,0.09914211861717044,0.9504614636157125,0.4350428921040865,0.9867680287236439
RNF213,species,0.21768308961939542,0.021295470177156144,1.5094065128523617e-24,-0.21410744821431166,0.060279786767589875,0.0004167613642712765,7.641553178688329e-24,0.01021325818317297
CBX2,species,-0.08314674168696959,0.04137809803552047,0.04088174623975343,0.01791968210504649,0.08882398083133344,0.8333503197076422,0.054081419367770986,0.9595128622749307
PRPF8,species,0.06544625969193385,0.012759693101651204,5.578843138618024e-07,-0.1070968529208644,0.051280260797839455,0.031191516193333543,1.1969709409861162e-06,0.23651463473491446
PITPNA,species,-0.08996674298410107,0.0240643246439947,0.0001686855110146925,-0.04423633468970154,0.07968249472726231,0.6293474903589245,0.000294224149772513,0.8948153705788984
ZBTB4,species,0.08558356512767196,0.03774552009711867,0.027599874441179333,-0.012939846880229137,0.10360904873922509,0.8174689463529383,0.03738138434675792,0.9545252348570193
TVP23C,species,1.3357671519523282,0.02509017666849059,0.0,-0.015052052275714961,0.0745162145175134,0.7884474317368626,0.0,0.9462817201837277
PPM1E,species,0.0747991256350157,0.017952767672286814,3.695226536598069e-05,-0.09970200675756616,0.0424923231374596,0.015739213087451288,6.8505830969272e-05,0.15623659371113038
TOM1L2,species,0.08867707921596235,0.03956335753399288,0.031130251694734476,0.10108425047665134,0.08293031317310867,0.2629127911520166,0.04177712144579935,0.6831551054387389
B3GNTL1,species,-0.04526208583350933,0.042071876272462436,0.2838438228633454,-0.03520029111213598,0.08848877579221735,0.6472838737027542,0.3259486394632237,0.9010213826079914
BAIAP2,species,0.036190374971720375,0.03871106030227499,0.35566871249042914,0.06619131922166847,0.09012455353533556,0.48560330415784797,0.3994205990763204,0.8233748229077266
UBE2O,species,0.08583833464037972,0.021264065052887107,6.585993668883927e-05,-0.03406147454610986,0.07265060133338502,0.5525474123152686,0.00011922290478159684,0.8623928092948742
CCDC57,species,-0.19301708126668665,0.021917044552479482,1.8883938155496237e-18,0.08352322747568128,0.07112792876964322,0.25225653303582585,7.517149391644747e-18,0.6718649747400922
ATAD5,species,0.21262510810802152,0.023948093028454038,9.904481649582644e-19,0.023422716467944325,0.05424445976297647,0.6175024366250015,3.9810838080998e-18,0.8901523742866406
CRLF3,species,0.04478046505231565,0.04494252820678307,0.34736195379598483,0.17006037556516707,0.09291248802994405,0.07443289962224238,0.39110013520001624,0.3821903652528911
MYO1D,species,-0.05801238604758226,0.02655167472761071,0.031084557848384098,0.02134833889684678,0.0627300470366788,0.6992273072219772,0.04173655559565153,0.9146559160972539
TMEM94,species,-0.22261551217248163,0.05016421180422878,8.774022984137306e-06,-0.007047401681395935,0.10090578248567128,0.9208805727857861,1.710738146235822e-05,0.9841299334677207
GRB2,species,-0.060548999733688276,0.031651976588661354,0.050935484680669385,-0.07494985686740797,0.07796120502049671,0.3279518598181401,0.06646190862991835,0.7345896842884476
SUZ12,species,0.1356447617973522,0.034747765027554334,0.00010685625994779118,0.02875339490031136,0.08826487707965529,0.7493031725549574,0.000190144495237254,0.9350865030537825
PFAS,species,-0.1331578687241164,0.04021957417637024,0.0008366837294959343,0.07331774927822952,0.10116133838162301,0.4859677462914649,0.0013638066528179416,0.8233748229077266
WSCD1,species,0.3167165009816796,0.03148951711978813,6.957743176626523e-24,0.21132979546376138,0.07617941337472574,0.005662947013635162,3.438098424140214e-23,0.07514184514539246
CDC42EP4,species,0.05306834754855378,0.040428517176789205,0.19152716518451407,0.033281583214067295,0.08932104871171791,0.7469967331376113,0.2262663497102982,0.9344310705479578
FZD2,species,-0.1344396916532011,0.04105083490707115,0.0008935408042926555,0.10175332240579935,0.10242304270556325,0.3961037537055176,0.001453764935116806,0.7796309625038136
ZNF594,species,0.3493757486796145,0.044117737949690206,2.9801232521224675e-15,-0.1405152718968922,0.09381936238259478,0.12325314229632836,1.0200840918002789e-14,0.4867426054236506
CUEDC1,species,0.12981486823652735,0.0316428947733072,3.9492820793285926e-05,0.10404218255532569,0.07205328445741954,0.1472655057912719,7.299144488827439e-05,0.5296543396364968
POLR2A,species,-0.18714215219767383,0.022664486063317876,1.3396014601425517e-16,0.12802678349399774,0.07634482417713888,0.09645827115648403,4.89750799554214e-16,0.4363093974829094
OGFOD3,species,0.3542433473083053,0.050518695272969844,3.7584979353841425e-12,0.2782275415343827,0.1070634217685444,0.009984441934107309,1.1068021332813535e-11,0.11514485726513789
AATK,species,0.006107688821466477,0.05342685986646582,0.9187685815873328,0.00478210985405182,0.09433152304009276,0.8803628428597101,0.931561337563947,0.9714099267693523
NPLOC4,species,-0.011491864238108431,0.02411970702517377,0.6312380800228279,-0.04821683032238414,0.07831852904183334,0.5536233071040441,0.6713914313765111,0.8629736867010755
EXOC7,species,0.21432017620044036,0.02795428320526858,1.2720952786178933e-14,0.054069016546843096,0.08496179848110752,0.5093872599697752,4.227021684288779e-14,0.8386762319300812
MXRA7,species,-0.09730279183931266,0.046462909294706874,0.03313001328476254,0.13129428858051442,0.12290247883519627,0.31594587163502935,0.0443051780660143,0.7267959886658552
SKA2,species,0.01805452843691698,0.02094388456682301,0.39445807543259503,0.05323619895519469,0.061369140237968633,0.35401267481399185,0.4390207532702825,0.752918127114431
GJC1,species,0.03307002774958398,0.025875627785144434,0.20295448790549647,-0.0849724618801206,0.06961339097591127,0.24899420485735102,0.23879506288895774,0.669159537385368
NAA38,species,-0.2757045402726327,0.03512512254841001,4.545323874893135e-15,0.008392450657609853,0.08157194562830834,0.9207935318548616,1.5430489102559293e-14,0.9841299334677207
AFMID,species,0.14610858699056073,0.05075150043032686,0.003550945817494081,0.22281943762484197,0.11671449167076006,0.06235051918391245,0.005378890689740889,0.34950162361704173
ACTG1,species,0.32837231310190157,0.010654260534734936,5.9473991749088625e-208,0.06912002185368858,0.05038198439482649,0.17703901108985148,3.4805600245996493e-206,0.5794407032414922
SEPTIN9,species,0.2495183186197955,0.01973729776677794,2.3737468895968943e-36,-0.015270383313794454,0.06648600770689213,0.7559633514247037,1.6755106308027765e-35,0.9371634292033971
HGS,species,-5.011995255070513e-05,0.05087629346949206,0.9806178969185075,0.008459181950801144,0.1107584074470434,0.9597924259438033,0.9843837106547537,0.988173636044853
RAD51D,species,0.057025342000305776,0.05249685342847434,0.2949992691318354,-0.13112069213885943,0.10525383060854035,0.17548894786773986,0.3372280274827774,0.5767737945297308
P4HB,species,-0.31837570449177033,0.02179600179953851,1.4337654754722468e-48,0.004009174630332774,0.06792737495850255,0.9418386300157201,1.3579213597407438e-47,0.9866312102054062
ANKFY1,species,0.16213602672575747,0.01723368651767971,6.632322877905269e-21,0.013021484713740037,0.06795051746199117,0.8067518094074793,2.960197837708203e-20,0.9524645999981708
RTN4RL1,species,-0.08500101129647468,0.0374831496981912,0.02463063537768755,-0.007260491350505134,0.0752724540267924,0.9136825478404684,0.033597746152691906,0.9823947135390367
KIF18B,species,0.3233035638176431,0.03942865124095587,3.33122417571855e-16,0.21684348833672257,0.06741450572191769,0.0011934769222923171,1.1944883395512057e-15,0.023956963421456846
SMYD4,species,0.19151663561252386,0.03093514402185868,6.785306121336995e-10,-0.08191503021208228,0.07940164209596566,0.31831690281223207,1.745174503231378e-09,0.7281454595665445
GPATCH8,species,-0.034762665449035696,0.015363641270301773,0.02235903967873193,0.046423571877718166,0.061565153010705004,0.4109447569286271,0.030702081800142843,0.7856341078843166
ZNF286A,species,0.7013862610288814,0.039840059632296476,1.4896697364110354e-69,-0.061934630795568005,0.09539441536912453,0.5233751959432917,2.139558621416729e-68,0.8452035186547145
NBR1,species,0.18971063213155653,0.03415704777943913,3.0605284515296444e-08,-0.08525184637132695,0.09156950110471124,0.3412691861059658,7.12608792069343e-08,0.7446391089156883
SUMO2,species,0.05953187827863106,0.0466879220641077,0.21953068761452554,0.22853593202918407,0.10959797001894528,0.04052676156780325,0.25706430525206947,0.27371119892244505
MSL1,species,-0.1375933584920605,0.030341424998611657,5.07192047408838e-06,0.10306058659094858,0.08595859574689245,0.26117365717857133,1.0102616296114066e-05,0.6807311143215993
JPT1,species,-0.21856191413608247,0.04170120425281648,1.5946305916964032e-07,0.024819359738740773,0.10005040799688907,0.7511706274522529,3.536508229661537e-07,0.935622627141132
MYO18A,species,0.07894525041565181,0.042404388945101706,0.059976687982728184,-0.09097753548125688,0.08748955529378254,0.31791432224012,0.07748553330486893,0.7281454595665445
TRPV1,species,-0.377698440699292,0.033890237149083374,6.859244681380612e-29,-0.19451226205198055,0.09625672381646515,0.04273781168815034,3.966828671931177e-28,0.282588464804785
AMZ2,species,-0.07730344274033588,0.02803866052383611,0.005433423396392011,0.008109240437466948,0.07799646999230274,0.9487729806984482,0.00804245116544095,0.9866312102054062
NF1,species,-0.1399664610818197,0.012389673669145404,1.1988557687690036e-29,-0.0016606383886841594,0.05558904456043922,0.9474805967355824,7.07406090194622e-29,0.9866312102054062
PSMD12,species,0.021973415197145865,0.0362588320608136,0.5551151608273015,0.03377445470980443,0.09796438512851578,0.7739937347999548,0.597476405600837,0.9447173569652781
SHPK,species,-0.40983075823692683,0.031324042418283356,2.974967207119591e-39,0.021983548663285415,0.08266914822436172,0.8217075850517048,2.2894693658716224e-38,0.9563626530945694
MYO1C,species,-0.15678029076839042,0.04846047960988302,0.0012920209004839518,0.09702503241576636,0.10492657447367731,0.330073732941554,0.002064811066149409,0.7362155536187905
DDX42,species,0.07699698361906462,0.023097486867613436,0.0007897025011358381,0.07083870278958355,0.0740815965857836,0.32704367684874325,0.001290714258838525,0.7334474436026724
HELZ,species,-0.13143268034941868,0.018523887901263567,1.0763583817679649e-12,-0.06339339141191469,0.07197489674219774,0.40148586736493075,3.2489616742972984e-12,0.7828395470175875
NBR2,species,0.19778788711766576,0.05240019480419657,0.00014412897306734083,-0.04845121922408323,0.1451868343610135,0.7739603571067488,0.0002531943115578151,0.9447173569652781
ZNF652,species,0.018462641397738108,0.027157698819880317,0.5379624869518125,-0.03148430101928819,0.07744238942708644,0.6864266686171493,0.580848385333349,0.9129144867517159
MAP3K3,species,-0.12217962675600605,0.037626045833124844,0.0010046328820736772,-0.05384739480638385,0.08419840372303332,0.5190888269136169,0.0016233939957184785,0.8432475163803186
KIAA0753,species,0.09445809577170951,0.01857597132560861,4.446663213857357e-07,0.029739712225182468,0.06378110040475723,0.668806236119709,9.60890959577553e-07,0.9086587844162782
ZSWIM7,species,-0.07280720170965164,0.04509217620099924,0.10065179373394009,-0.06027526613590522,0.09694060029370828,0.47519944629057503,0.12498992343017548,0.8170448933551042
ALOX12-AS1,species,-0.17283616333183668,0.038791630991397,7.59816477558949e-06,0.06903716501774841,0.07745733583916421,0.4573259438676384,1.4907382579477804e-05,0.8122759718984358
BAIAP2-DT,species,0.5924629793267171,0.04568894952718853,2.4710607353889837e-38,-0.022989052421485467,0.09781115007608371,0.8338597009614892,1.8525868343136145e-37,0.9595128622749307
LINC00511,species,0.02806056275541434,0.0332339173570629,0.39003619991146815,0.3143585324263798,0.058534752175743276,5.1867233717517343e-08,0.43465452319251574,3.476434588143342e-06
LINC01483,species,-0.6558831747791198,0.055158145392688415,2.475827211862458e-32,-0.00987695957106852,0.07906123968130839,0.9510093643902958,1.5772085292790734e-31,0.9868067515477001
SOX9-AS1,species,0.15737520404460145,0.04631480297476143,0.0006767053079599725,0.12281241637791958,0.08809253138738293,0.18968777320973518,0.0011122873663848467,0.5950126070042973
COX10-DT,species,-1.166211003922874,0.02294963356104884,0.0,0.19446665390517678,0.05606914202442423,0.0005164693069207751,0.0,0.01209000688021707
CDRT4,species,0.11180232348711834,0.038508772210982985,0.0036501207081323984,0.054017782201311954,0.08893098136243237,0.6359347198927593,0.005522717845489923,0.8971531104125083
POLG2,species,0.4494772605629909,0.0421632095632784,1.4769370879774338e-26,-0.22727816086591598,0.11545642176292734,0.04557452705985594,7.99319575149692e-26,0.2952951606752728
CEP95,species,-0.040635564147629394,0.020418129223866613,0.04973759543173627,-0.26087753087727533,0.07084974952309758,0.00021094624175159966,0.06499620452852455,0.005769847316067433
CASC17,species,-0.38658182232798677,0.03981261310439909,1.660398324654269e-22,-0.22424878714905747,0.05819671628017978,8.028066934452135e-05,7.801583979591838e-22,0.0026285850500888273
ZNF594-DT,species,0.8562315213911074,0.045265562588018074,3.0262108240095134e-79,-0.05005970269100418,0.09147734909537628,0.5417925474312336,5.125603732588035e-78,0.8566002332572045
ENSG00000262879,species,0.16816374006092605,0.040825329552756785,4.407612159170581e-05,0.03344125400692762,0.09908483352935488,0.6874207873087587,8.1042191212698e-05,0.9129144867517159
RNF213-AS1,species,-0.1522015012913219,0.0222948281399363,9.138614490884045e-12,0.20583047825221448,0.059015464008918786,0.00046274370885544835,2.643490034581803e-11,0.011063524892818371
KPNB1-DT,species,0.3460873148600896,0.04368336858554002,2.876306499323493e-15,-0.1514414539207774,0.08952054081220677,0.08244956995248542,9.854082816817314e-15,0.4015959798555222
DYNLL2,species,-0.05354372179300767,0.03652388634005757,0.14663185774712184,0.20103650601957074,0.096890571675174,0.03888385912915028,0.17690569668506606,0.2693363888655659
BAHCC1,species,0.2299079002755245,0.032654505462664685,1.8560499762477066e-12,0.00798783610465132,0.08008489073360017,0.8562390632322665,5.5405953230812776e-12,0.9659763287971082
STRADA,species,-0.12885534416471098,0.022997593552049785,1.4283661523678694e-08,0.0449318969481408,0.07063534838267052,0.5646581712550154,3.405669615952822e-08,0.8674543126837864
TAF15,species,0.32696740252441947,0.01645280149847556,3.4012681608285826e-87,0.020766937444859822,0.0639433126915404,0.7476935121589543,6.3056134556070316e-86,0.9345626794570149
SOCS7,species,0.17141195061634312,0.04236665271124416,4.743322503946296e-05,-0.03274076613750019,0.09886447568766875,0.7430227891646684,8.684831911264732e-05,0.9331814081725383
MLLT6,species,0.13307220426197588,0.046361437880665136,0.004786386339165496,-0.004453504391962646,0.09786965938823415,0.9326340811079286,0.007133189219258042,0.9859592826079584
SYNRG,species,0.11193790171735217,0.027117178221129124,5.559252472885535e-05,-0.005125760812942014,0.08368020240837261,0.8837302512865006,0.00010122047339765118,0.9716873065110143
AATF,species,0.0973018955654296,0.0339847156414173,0.00398049657738526,-0.03131488090682867,0.07740261706483616,0.6594454602189018,0.0059959765962073015,0.9059751599384381
TADA2A,species,-0.4278676740740737,0.04596089818806877,1.3283800134368571e-20,-0.07974543345183359,0.09514565562402,0.33893180020029223,5.839225710937792e-20,0.7427430343357971
PIP4K2B,species,0.20881648346578283,0.031650018643968034,5.980687715337168e-11,0.04734169331293631,0.08733136490346051,0.5600787477707425,1.652591721764414e-10,0.866728215401515
DDX52,species,-0.20880659283190017,0.026566197618081964,3.793849186901031e-15,-0.011933683300986963,0.08655495099965232,0.8579340157305347,1.2935376227686038e-14,0.9661120906775591
MYO19,species,0.091479498435483,0.028630866175702097,0.0012708380491644874,0.32340800316572366,0.066780790585736,1.1739935892805473e-06,0.0020330297799975336,6.017292632116374e-05
GGNBP2,species,0.05319799823941109,0.03363858644558238,0.12501717764550588,0.1001511334809015,0.08716845896608437,0.25602289935802824,0.15272818378782324,0.675613923284545
ACACA,species,0.18558695308328044,0.01768913866582508,8.483986290553747e-26,0.027604370825244966,0.05209711835114304,0.6280718252788885,4.492330890649729e-25,0.8942155508055634
ENSG00000286387,species,-0.06929559516624514,0.03875574015359375,0.06941006546689359,-0.09283279324558745,0.057992844273835976,0.08739068647210119,0.08885304168974527,0.41529341589543156
ENSG00000290928,species,0.16071307945818933,0.014898230481543071,4.26944401501802e-27,-0.007645101179448883,0.06373556869721995,0.8436878373272851,2.3594770941346943e-26,0.9621253360887513
ENSG00000291214,species,-0.4068408969163369,0.021973083874387123,3.205416980038734e-76,0.08432332416880936,0.06877883671033223,0.2124930458254778,5.182861846899742e-75,0.6220121184633807
RALBP1,species,-0.20073242160972096,0.050959188135357804,8.679018353475621e-05,0.12989273576034,0.18448051432080612,0.44126102242799303,0.00015553213420465225,0.8055201507683845
DSG2,species,-0.040770850788366494,0.01860416173767804,0.025267464122760736,0.015491059199849217,0.05882484195524407,0.7825425297152058,0.03439462830249778,0.944799346456339
NEDD4L,species,0.04893880511235641,0.017683845002540097,0.00560491728758792,0.01704032702583391,0.054004548385382344,0.7803965281722136,0.008285346158202539,0.944799346456339
CTDP1,species,0.06864684100457201,0.044859440702379266,0.13601605217574309,0.06078451490329573,0.09396989877659383,0.5186793765417395,0.16498652454171342,0.8432475163803186
ROCK1,species,-0.0028512071727586287,0.017684864215467853,0.8339805722289473,0.0014053071752403105,0.06312476555727259,0.9712494379098097,0.8587284200918336,0.9919950627883208
ZNF532,species,-0.24488706190884466,0.01621328836875438,2.0616999869502717e-51,-0.061314285246502266,0.05779198412420741,0.33971149907606046,2.0942812561740974e-50,0.7433084753779202
LMAN1,species,0.08521531052622533,0.023326428112571043,0.0002680872025159116,-0.00476996111254531,0.0688971627897216,0.9277571833165592,0.0004589259642282862,0.9857771574328424
TIMM21,species,-0.6851581971064262,0.04472372602054463,7.988000759096548e-53,-0.06475839644380477,0.09414972194860834,0.5453586123202778,8.385796780834688e-52,0.8580879218415901
PIAS2,species,0.008573451926521735,0.020249452313275067,0.7017456503966666,-0.1896266121913997,0.06860492867424217,0.005386816243452899,0.738868070678123,0.07283347065716833
PIK3C3,species,-0.0011496953226634553,0.022870975084386066,0.8921293327384544,0.0037082006304997306,0.07271492461114615,0.990950827979339,0.9101181510777884,0.9985304813342933
