gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
REEP1,species,-0.577030616811821,0.033093441360970845,3.3132102199037114e-68,-0.04844212484932397,0.06132890666542933,0.4933679693822322,1.929717768553259e-67,0.7662736855184499
POLR1A,species,0.3487955604652859,0.01580922555193467,6.966612948269472e-108,-0.03058716231638971,0.045930591328566105,0.49908315726880004,6.284348786975114e-107,0.7690971476333598
LAPTM4A,species,0.04341124109742684,0.01733500398338518,0.013568251782949844,0.06842028896075233,0.05210099974586414,0.22179181560730443,0.016798889735051517,0.5203531744715172
TTC7A,species,0.40289630014030137,0.023845382954619545,9.468858019244182e-64,-0.08140966038886993,0.06202026205012738,0.15880197860669792,5.239212496986024e-63,0.4351760900198447
SRBD1,species,-0.044380165343342215,0.012925628548840263,0.0004945993705974368,0.18225796566126365,0.041949687750820794,2.2907417368017967e-05,0.0006766615453219678,0.0004053684195056693
PSME4,species,-0.034513019803479476,0.012639372695295933,0.005956776223920372,0.07803964185586044,0.04393196204453006,0.07287339775959842,0.007564634037714945,0.2754046590654953
ERLEC1,species,0.15550333006093225,0.02876550219402411,6.597709629231622e-08,-0.14184914025410797,0.0665649618721246,0.029072970422906727,1.1029405224866564e-07,0.1511090262900285
NCK2,species,-0.02046548920033309,0.012988689901203413,0.11744584966763305,0.09045668713102537,0.04508301484167886,0.049445886449239654,0.1332715252510966,0.2158312943509311
MAP4K4,species,0.01106663540050919,0.009355057551436827,0.2389479450613779,0.21282380527308956,0.03700999437975302,1.8925856657117964e-08,0.2615875720143857,5.900811736308566e-07
MGAT4A,species,0.5533078604921464,0.030480991958722434,1.4131313322827018e-73,-0.00785216764599345,0.0641783900468665,0.9047034054615352,8.797918286644365e-73,0.970784257770839
TRIB2,species,0.10139016282517024,0.020260849345256942,6.9470033950238e-07,0.0021950297698800844,0.05256272570087105,0.9021392794637818,1.1082762573543552e-06,0.9700435635345469
ZNF638,species,0.25995197892497424,0.006318028386949141,0.0,-0.05206725611102018,0.03209469099802876,0.09603350699225832,0.0,0.3272524127115391
ADD2,species,-0.31679375033529267,0.013882327924294809,2.7038684410491536e-115,0.0731061809602859,0.041023946991256735,0.07726238222188017,2.6002808251313586e-114,0.28529233143749555
TMEM131,species,0.13241499957221525,0.010027362628590808,3.367413591010185e-39,0.023295402295446344,0.03905638594751803,0.619282792903655,1.2893649407683734e-38,0.8490849111704825
DDX1,species,-0.03743362948203411,0.013422941333679984,0.005772487474371636,0.007581964134330296,0.047297208904363654,0.8067428088474492,0.007336530910083783,0.9337917279190348
XPO1,species,0.034414191572180695,0.008505520033217593,5.8462427673255314e-05,0.02684128773907749,0.03531674602546205,0.43597187729255527,8.440633852053785e-05,0.7237075628522999
STARD7,species,-0.0448433992099698,0.022085157196965702,0.04278604111824558,-0.047888162890266386,0.05348183281488522,0.388667596961662,0.05072731629184481,0.6811869973963368
NCOA1,species,-0.12929602988536693,0.010265163150052131,1.874697363548902e-36,0.017952058233413417,0.033717220874849796,0.5863461750077659,6.744275268041999e-36,0.8289203951294137
EFR3B,species,0.4429020158551706,0.012193497386888382,1.9689743900209095e-287,-0.1385437878048221,0.038262145717673154,0.00025713980995634763,5.525082779426531e-286,0.0034359651136514
KIF3C,species,0.2374338050254352,0.028778019257751867,3.238486059319068e-16,0.022672290546391655,0.06050125327256581,0.7339448861234622,7.28033904665806e-16,0.9057020528148331
RAB10,species,0.20467044707866677,0.012106502524260026,3.352070652009827e-64,-0.07797149153349935,0.04169377278206384,0.06045084950623185,1.8586604878504735e-63,0.2466947843961297
HADHA,species,0.16555339660625312,0.02132979772367584,9.120635641379887e-15,0.08067915708248898,0.053858929886353546,0.123827548331754,1.9606247396531263e-14,0.3793006332757781
MAPRE3,species,0.01641622239170168,0.03826528179953487,0.6757067081805008,-0.006325274748876907,0.07514574217877909,0.8859984190402928,0.6978217147968185,0.9628586977102039
CAD,species,-0.1752547207123096,0.02555593633069543,4.947285704139659e-12,0.029801632270929163,0.05391665371997803,0.6388683138328022,9.72499969412692e-12,0.858613983929979
MTIF2,species,-0.09239254077873646,0.029962979803775165,0.002032109519064353,0.0369633256861582,0.0643847650022471,0.6004300457392608,0.0026632668042182854,0.8370438022309036
GMCL1,species,-0.1695466219475717,0.01758396826570002,4.292603244665904e-22,-0.005387787730354261,0.04782283326083994,0.8408032459840717,1.1452286483307302e-21,0.948123651548648
MSH2,species,0.5107635136952717,0.011709411434721704,0.0,-0.03354426630015422,0.031803063274135866,0.357384576752016,0.0,0.6562791174692016
DGUOK,species,-0.3427321766518666,0.020526662150238115,8.117082441209655e-63,0.03219953517099835,0.052299207310375614,0.5210652736666177,4.441219828731495e-62,0.7856449992306552
MOB1A,species,0.08199607685002687,0.01785105196490791,5.2293048736891115e-06,0.043541661018526565,0.0523749108769874,0.4490453676773522,8.00597201725942e-06,0.7338998166711981
KANSL3,species,0.03515012792686375,0.015447072514479769,0.025226538749769427,-0.03308777145969313,0.050013634436467794,0.5525417636804556,0.03054475496331305,0.8054838127700334
LMAN2L,species,-0.23651383185308425,0.02537127296804174,8.32708774421252e-21,-0.08146885160702431,0.06054571488503261,0.2016112745648777,2.1325270015084018e-20,0.4954831980782747
RTKN,species,0.16193762177866738,0.034679499865973205,3.668715450037135e-06,-0.243962684527872,0.07458107385069354,0.0010009154444078313,5.654197193201602e-06,0.010937681010726468
TTL,species,0.47500592673101033,0.023529070242840965,1.0716484044144897e-90,-0.008517261389933722,0.05417340780524877,0.8429311564352937,8.057360299985307e-90,0.9481837658743822
KCNIP3,species,-0.36659029109696495,0.03475943633275683,7.749095061929677e-26,-0.2289176083859722,0.07989759660034691,0.00505725722343055,2.267584353876405e-25,0.04169451207187181
ACTR1B,species,-0.02169957352942569,0.02252864763996453,0.3354353946587818,0.01629763907409582,0.05709084791159544,0.7669044999330834,0.3613265555023374,0.9178123269998724
GTF3C2,species,-0.15053156477001275,0.019053612276899667,2.1649266234951016e-15,0.0010459824352510806,0.055430145967567374,0.970601989739467,4.754004606148969e-15,0.9906892237368837
EIF2B4,species,-0.21425039127376747,0.03436998359924798,4.637422125929083e-10,0.011432775111167623,0.07210615466766626,0.8806776743966955,8.467633196240949e-10,0.9601060757228856
ASB3,species,-0.29909796872128475,0.011334528742465622,1.564360486876188e-153,-0.048310399625098824,0.042086445222908574,0.2874383454745936,2.0903367934330287e-152,0.5935356321665919
PPM1G,species,-0.004596590299731996,0.020170721305123214,0.8215808069439887,-0.07600418995304525,0.048149161676137225,0.11648511579850193,0.8359441077646879,0.36362292115481165
CLIP4,species,0.1326847621177131,0.025030875995912118,9.845584427212627e-08,0.020517037195983853,0.0553345390559636,0.6173212671244959,1.634758175076281e-07,0.847953355908595
SPTBN1,species,-0.1474073488607787,0.012674339428504659,1.7662222206441214e-31,0.15028230359326816,0.045541257242298856,0.0011575261850830768,5.7894067532752865e-31,0.012356906570920834
RTN4,species,-0.17266396816489576,0.008293427436044552,1.935221374255414e-96,0.16630354239525247,0.03332918494288673,4.893164529475684e-07,1.543658308378151e-95,1.2401804421964662e-05
LOXL3,species,0.14961812808822322,0.025117629929302786,4.543102174799192e-09,0.02246126544476523,0.0575249941902613,0.7413861411846963,7.989067544180226e-09,0.9083223002164601
CCDC88A,species,0.09465267586278639,0.009033385850987272,9.728338218030527e-26,-0.02061303241270291,0.03960209955596317,0.5941754255529833,2.839359338003932e-25,0.8332029838603944
MRPL19,species,0.7129832385811047,0.022175979957696504,9.377190044628455e-226,-0.06125637665461301,0.05431190320861898,0.29854073727003594,1.9594835686341961e-224,0.6048567748145106
FANCL,species,-0.46286658973627537,0.011289865404776136,0.0,0.11942167872856742,0.03218476612368516,0.00012182413727456967,0.0,0.0017791305698258253
PAPOLG,species,0.23967592393817427,0.02089742944927556,2.726214082187508e-30,0.0667724205731881,0.056436515258258824,0.21898609227672322,8.724995537167924e-30,0.5169993170126846
DNAH6,species,1.1360546521211055,0.024944286674250863,0.0,-0.1115239988036121,0.050931528732241264,0.024913734332476838,0.0,0.13640920602806308
ELMOD3,species,-0.022087861558909246,0.026643170315378054,0.3679270763105318,-0.07979315997776917,0.05896908198986166,0.14363081043400225,0.39454115443863086,0.4099190982854906
USP34,species,-0.002406748230099582,0.00760385097411274,0.7379322888638296,-0.010420396699745399,0.03675383567738062,0.7882528690802655,0.756318026820129,0.9264476877133353
CCT4,species,-0.12728282317497877,0.014595121384715618,1.899675449912173e-18,0.0031509439834338775,0.04602281935002329,0.9436092626050776,4.5394616818612975e-18,0.9831505073979704
GGCX,species,0.27540208982521314,0.03258903092978131,4.2759621919795156e-17,0.06239004383192084,0.07154805237620672,0.40663213744000415,9.860943628524525e-17,0.6995639815778657
EHBP1,species,0.04970210788951353,0.009018900202288117,4.497836611492327e-08,0.04210351215588496,0.03249914716077753,0.21881327381370308,7.583584175213565e-08,0.5169317894704808
ST3GAL5,species,-0.15400632018549237,0.031117491903614514,6.417904561505298e-07,0.003997044549392135,0.06717521468602945,0.9668774265614654,1.025324850340527e-06,0.990151975150811
CHST10,species,0.04882416030707038,0.03398137199185553,0.14631590852268567,-0.005715923713450827,0.06987000856959853,0.9393105597725009,0.16397148670128958,0.9811437208365513
KDM3A,species,-0.04435265997549177,0.010951635474185976,5.1882008054234555e-05,0.07180566823664028,0.04064313977393303,0.08637687064238478,7.522364592768423e-05,0.3055664442310749
CHMP3,species,0.42842273127312197,0.019346250289366946,2.6543958967275012e-107,-0.13023116270131332,0.051730736235925924,0.010842755001216477,2.3834958354957685e-106,0.07626815223326577
FHL2,species,-0.28048376169829686,0.027449630346976492,1.452979531658881e-24,-0.01330641773799486,0.06204252571759801,0.8475178022818937,4.119834059994164e-24,0.9504635130643504
UXS1,species,0.1710725651446452,0.017348563957056324,7.351345650456894e-23,0.010662709406389324,0.045053347465949585,0.8710850738014801,1.997908086324449e-22,0.9566505307627585
ID2,species,0.14639475139213912,0.030280894225574544,1.3172368738358262e-06,-0.006479058402043433,0.06694351913664552,0.9441550718798846,2.07032008756313e-06,0.9833279957264386
TAF1B,species,0.2883258376281074,0.015858195307186466,1.646360193078259e-73,-0.16632885141202303,0.043191437648737174,8.803589456247517e-05,1.0241846426774252e-72,0.001343102958402655
HPCAL1,species,-0.09163664298826439,0.02429423226512844,0.00015566538715976855,-0.03557596288356728,0.04946564467567712,0.4878266297687956,0.00021965929362685013,0.7624535170267409
ODC1,species,0.021724148740154634,0.024266043339330294,0.38685363435614534,-0.07055505995666801,0.060539666915039224,0.2445119210537876,0.41359491157112993,0.5457785381212209
BIRC6,species,0.027432935225460385,0.007789287814555675,0.0005148137542593502,-0.0073840798795359415,0.03618349441340949,0.7533174736209798,0.0007033371008895349,0.9115526820353439
NOL10,species,0.0016583100584490233,0.014958900878579501,0.9292875650794423,0.05690634903372734,0.04586661192632624,0.26787589694303854,0.9355987184558148,0.5722405987714665
STRN,species,-0.141270112003439,0.013545719513322766,1.3441583850962809e-25,0.048041381334915645,0.04035595346952617,0.20680606822692083,3.911500900630177e-25,0.5027498872443255
CEBPZ,species,-0.12505908190072135,0.018584835197237703,2.7514650691662184e-11,0.022934456664284134,0.05212903081246634,0.6330807839252894,5.253526378721501e-11,0.8565488812594136
PRKD3,species,0.04827646261203807,0.014058776229030972,0.0005785901510765273,-0.012526402613006488,0.04114034036069139,0.7517037187057083,0.0007890961320965587,0.9115526820353439
SRSF7,species,0.04574655657000824,0.018177528186186905,0.014062222368432475,-0.008738401568357729,0.05253977848366839,0.8395429977357804,0.017391292483672903,0.948123651548648
SLC1A4,species,-0.023908308971180372,0.03521759203640502,0.47637050925457475,-0.12724516689423168,0.08097561988068587,0.10860939274516104,0.5030027000689684,0.35032071747550425
SOS1,species,0.11962158980195853,0.009052699969000015,6.02252519741188e-39,0.05241092537850115,0.03482720552251484,0.18871623028729745,2.2870459389108335e-38,0.4740228329179335
COX7A2L,species,-0.448519829301275,0.030333890272513587,2.3563018466474386e-49,-0.03871497617204126,0.061680311279918736,0.5708931285348711,1.0726224570746769e-48,0.8201695576702289
PNO1,species,-0.2311860318539952,0.03349043806874618,9.32024772021594e-12,0.07372389228588228,0.07289941386123118,0.273036225021089,1.8162000579795794e-11,0.578857425793496
THADA,species,0.033706170103117564,0.012178298307014047,0.006118394911393428,0.020296746806351653,0.03913251700130402,0.6099937828883862,0.007761096031452723,0.8426021716163943
AAK1,species,-0.11863092389788298,0.0145035671800387,2.039900620417342e-16,0.10165996392571124,0.043934125997359304,0.0264459349878619,4.609576984359809e-16,0.14212428946623185
C2orf42,species,0.14000468173911265,0.03012305536396173,5.201343007613327e-06,0.004746752395548257,0.0700350458914169,0.9728589148853364,7.966267448502516e-06,0.9910463230882306
TIA1,species,0.45839375251607667,0.018459981169019347,1.1318006757095524e-135,-0.10298601863013347,0.05379019754249806,0.04861801148173219,1.3312212438697535e-134,0.2138811400962877
PCYOX1,species,0.09167435320702465,0.016531400913330684,4.384911030303125e-08,0.08323285652465555,0.04861952035946966,0.12671496577690147,7.399537363636524e-08,0.38432385238365135
MSH6,species,-0.17905136646240216,0.009435913065147128,2.9669445969814567e-80,0.05474021135716795,0.028549193002252383,0.04729107982903659,2.0078625063293113e-79,0.21004297016209184
ALMS1,species,0.11880616321164977,0.008305676982629007,1.3159640508777475e-46,0.04548722256609386,0.02963960737386718,0.14139433110290622,5.728271217588068e-46,0.40753311059263914
LDAH,species,0.3482067148265169,0.014328637966716535,1.4816766785519704e-129,-0.10126192311532328,0.03749474200557674,0.0052478748503182,1.6559791839804882e-128,0.042772357571525
WDR35,species,0.013952719387149572,0.013320008435869942,0.3127975573260813,0.07024077399364809,0.04388545034708372,0.13302385826917903,0.3379142593030415,0.3935122192849923
ITGB1BP1,species,0.43466979151955754,0.03269040179795208,2.0407782556935046e-40,0.052594597236597415,0.06717200225712397,0.4105469306994002,7.989235054800132e-40,0.7027463646428083
CPSF3,species,0.03307773445270096,0.01629439036369655,0.0418944306732582,0.04411509327776999,0.04703172971411439,0.3457305983260119,0.049722740453140436,0.6464197378651743
RHOQ,species,0.1779971135714325,0.01863348901612978,2.7787342216042056e-21,-0.047466874633276604,0.04789014205091679,0.2911061529832542,7.231704133535688e-21,0.5982791116896229
SUPT7L,species,-0.07333893361617307,0.02993122732267154,0.015330651142148256,0.004577150765411071,0.06982202482212208,0.9719880531823859,0.018894576631193545,0.9910463230882306
KLHL29,species,0.09928927199104619,0.018283249865854508,5.408536571766545e-08,-0.2677945149005204,0.04167395043801058,3.079869882534287e-10,9.087868230190279e-08,1.2736072456353627e-08
DNMT3A,species,0.0820072404953707,0.01192050426424666,9.963601404485983e-12,-0.031085124455267572,0.04331344509820479,0.45642169794007154,1.9401243180928468e-11,0.7384895553367261
ATAD2B,species,0.08262026444475984,0.01300615729955905,3.5278744593487655e-10,-0.09750545708979967,0.04787886055392521,0.046910604700525285,6.47175102197134e-10,0.20882528109463294
ATL2,species,0.041712559973678204,0.01665709865449913,0.012065095118638102,0.05283586904855226,0.04687640940500588,0.21259980519564453,0.01499755521600365,0.509422589027807
YIPF4,species,0.21225620759808667,0.0194706769150059,1.048207366083499e-27,-0.07121207035583339,0.05508662419478419,0.20990438415253565,3.185982698382225e-27,0.5068426505288472
AFTPH,species,0.26623592535253704,0.019361734049477875,1.0550665445169517e-42,-0.05687167407776727,0.05161487037030743,0.22930396278781656,4.319780010562631e-42,0.5284955223302654
LGALSL,species,0.09558334819774869,0.03251846840064834,0.0033977179223510052,0.04649111355264418,0.06570061886517724,0.45177867341272027,0.004400176317110903,0.735412806097156
BCL11A,species,-0.023599581955003723,0.019624525045559695,0.21237405920491798,-0.0399822480700741,0.04013938553903574,0.31323590144583996,0.23389725023451646,0.6190882199270544
NCAPH,species,-0.3517252543709416,0.01882477687163119,5.973763514682563e-78,-0.04139381890422434,0.030104956954981575,0.1358735119995977,3.960832062013578e-77,0.3984785825279732
STAMBP,species,0.015572755254956872,0.021270756008701316,0.4498269506215559,0.0715086412737919,0.053171955268935686,0.14998636200776216,0.47676923661588627,0.4216253475116234
MCEE,species,-0.0041278007683491985,0.03118336274147125,0.8419213331828779,0.009970441701544812,0.06552033875054436,0.9189957700799387,0.8554216881957677,0.9760502298584419
PAIP2B,species,-0.22472588592630413,0.03279130765120764,5.159894131157511e-12,-0.09014272962366335,0.07055671971724063,0.18437855664024422,1.013278884991366e-11,0.4688227571269899
MPHOSPH10,species,-0.016616878860318724,0.02147645182725741,0.4222985259399707,0.04448110772179538,0.05579374212126974,0.3822824399826197,0.4494107433713057,0.6757029393612444
POLR1B,species,-0.5365483243470685,0.026171029939072204,1.4410833646659426e-93,-0.06279622779623449,0.06080219229474021,0.23746925084919163,1.1199398611454312e-92,0.5375384338582825
PXDN,species,0.1862473390216737,0.010749352399429297,3.3748575100261924e-67,-0.07253907927779962,0.04102110562073248,0.0750461364719279,1.9397407063844768e-66,0.2802132977127833
PTCD3,species,-0.04543884910598636,0.012857234815627214,0.00047812185602681494,0.09585301489630178,0.04804966805826065,0.04628220205367274,0.0006553739397771607,0.2068286161290654
IMMT,species,-0.008161850948368231,0.02294629645443582,0.7268779987138702,0.023028856122677934,0.053158905859748404,0.5904733074578596,0.7458639722991874,0.8309777497217272
YWHAQ,species,0.12573339439955078,0.011039500680239367,5.621660291480631e-30,0.05366538587223379,0.04257028400465246,0.19737286380273567,1.786064897297344e-29,0.4875066302728998
KIDINS220,species,-0.10837815010466867,0.013692047786523782,2.538223611096357e-15,0.07720975465916931,0.048949281731701516,0.1232922757929495,5.555103875315899e-15,0.3785492031673326
ROCK2,species,-0.061380791992177455,0.009982415180320817,6.779050040422652e-10,0.016060497650542058,0.039045834843519756,0.6397943373149905,1.2264102272070177e-09,0.858613983929979
LPIN1,species,-0.0369159957381293,0.018463034736286077,0.0427105495420923,0.02021334437207345,0.050571536700408856,0.6424383998895586,0.05064545544102312,0.8592071512826184
CCT7,species,0.07771600667853938,0.02745644382262569,0.005303670262969282,0.10056077329831022,0.06044501519225097,0.09774955578309194,0.00675817989882414,0.3299047507679353
EMX1,species,-0.3463830386611117,0.03347096685499572,3.405294400775812e-25,-0.13190255351582733,0.06274806188394964,0.029589562372612253,9.807697253260835e-25,0.15285022456384909
REV1,species,-0.17611178770072672,0.015863944191255742,7.008399863699113e-29,0.11436412839375718,0.04781934369071677,0.018223615574795272,2.1816560114534045e-28,0.11007628297350848
TSGA10,species,-0.08891304828450143,0.01983311689716437,8.557837701066107e-06,0.07436986202799771,0.048309126929524084,0.10417455803083325,1.2970472765678318e-05,0.34318637419214126
MFSD9,species,0.034591689288955264,0.028519625585147593,0.2131768263786442,0.005437312600984397,0.06752134165529398,0.9031138513082325,0.23474846879565628,0.9701620904742663
TGFBRAP1,species,0.014616963083941175,0.021140665435616744,0.49885050823729815,0.026345731580905783,0.05281262738922524,0.7092870607957558,0.5249756821886488,0.8943778585575755
GCC2,species,0.5425392040419525,0.015262668572386501,2.2771273908160357e-276,-0.10293915592519241,0.04804841576417438,0.02995573600796347,6.148243955203297e-275,0.1542347429977516
MRPS9,species,-0.37468573239712005,0.01660118918724044,6.971162333549068e-113,0.1427586864337215,0.047887864227920116,0.003670943481398139,6.559571551460483e-112,0.03183510257543618
C2orf49,species,-0.22144350963631665,0.02871919502392602,9.93741166018341e-15,0.06897712549798164,0.0650401640680091,0.30778834162371177,2.1327026335444156e-14,0.6142476505302269
IFT172,species,-0.03472156105244349,0.018024521868934423,0.048574325373006495,0.024408727521161726,0.052557564001599846,0.642727955970877,0.0572873723289871,0.8592071512826184
SELENOI,species,0.2805048785023599,0.017826894454341637,1.5042885196776746e-54,0.15281662414925024,0.051908410762752426,0.006197450441835178,7.391616572299868e-54,0.04890948889465743
HADHB,species,0.06224247816476156,0.019179373354982404,0.0013556527620871095,0.01097877632034831,0.05300477675848315,0.8417272421737332,0.0018022612101046395,0.948123651548648
ADCY3,species,0.23685546935640314,0.021603729643199645,5.371143895224529e-28,-0.13210099934222094,0.048160392422400305,0.006610094376659591,1.6439843235208072e-27,0.0514722611669122
PPM1B,species,-0.011949416298133744,0.015920414537945203,0.437836846673439,-0.0005231087743866677,0.050389614392470645,0.9780038236675046,0.46487623031259595,0.9928466271741992
PNPT1,species,-0.09832655985627367,0.017995379895385476,4.942959411069844e-08,0.08048740899002124,0.04673388117991208,0.08780619971320291,8.319801219532083e-08,0.3095079906445201
DYNC2LI1,species,0.07403607875227661,0.019103354250692803,8.98220899736599e-05,-0.11384988212713675,0.05215415983761076,0.034749542179030424,0.00012838496651319738,0.17139180973047208
THUMPD2,species,0.30886054617129255,0.022695061732350016,2.5833537459564368e-42,0.1048858144977967,0.05338649221108983,0.044304807370678656,1.0489617768464974e-41,0.2008672080273642
RAB1A,species,-0.1337538342799048,0.019382695864595883,3.4564798598753746e-12,-0.056912777691633894,0.05379922199893559,0.2460151070349783,6.840695783133707e-12,0.5471103017191692
ACTR2,species,-0.3892872481786398,0.01134502301705983,2.490446304045813e-258,0.11333277555020611,0.042644697985886076,0.008488120875254707,6.153281953109419e-257,0.06297560502065744
SLC5A6,species,-0.2552740319256575,0.02645657711476545,4.619633771364163e-22,0.02809692841882562,0.05878913885686444,0.6669678417879319,1.2320591494096479e-21,0.8709267629928171
PREPL,species,0.1333473857921545,0.016299131629998125,3.5596280428143543e-16,0.008089977066388506,0.05223003851567218,0.8226557343433354,7.981734455591433e-16,0.9411191183365735
FBXO11,species,0.0721100957323446,0.008823677907019234,6.759429615421718e-16,0.0440099079460805,0.0338888472447789,0.23219171758588525,1.50834531350095e-15,0.532029841082619
SIX3,species,-0.042265041798817356,0.037212092680094185,0.25719777196695337,-0.010043180161089878,0.09273979307875087,0.9161308285488734,0.280589127234706,0.9746563245653638
CENPO,species,-0.295953526456592,0.02291943303250535,3.255551391759821e-38,-0.012500208006535918,0.04756862208524525,0.830818048034399,1.2180412992884243e-37,0.9449470274239408
LRPPRC,species,0.04742750764150192,0.009640109999190715,1.185672344318382e-06,0.0037808085025621634,0.037769275099037825,0.8988552921323709,1.8687718373740277e-06,0.9679695765191939
DTNB,species,0.18765080638161155,0.011267879845283397,1.9302986948713004e-62,-0.10266493402672472,0.03539621419082149,0.0029610196814725755,1.0510295804299242e-61,0.026833600504417562
ACP1,species,-0.03077971279236916,0.019358246633007108,0.10424230573894208,0.057704929473656894,0.053302357788809825,0.3325816988108108,0.11895886654914567,0.6363135654679589
MBOAT2,species,0.23673214701728126,0.010939203423027708,2.2606428706035697e-103,-0.06932143210088912,0.035013865435011574,0.04797297445186663,1.936954311268511e-102,0.212112358057578
PDIA6,species,-0.13583736851426645,0.014131360866862423,9.604263107524369e-22,0.03190401831900742,0.04593520563236236,0.4989933029792385,2.53649395750652e-21,0.7690971476333598
RHOB,species,-0.09133338838463652,0.030149356792815787,0.0027157344469486986,-0.01625683470430495,0.07184840991057272,0.8001287191407109,0.003537388187943622,0.9303984618504351
HNRNPLL,species,0.09943919336876769,0.014539136399484063,8.40610677380599e-12,0.028988332530434858,0.04818014675148503,0.5481806186097972,1.640098855768405e-11,0.8031055603985039
GALM,species,-0.05280959708118809,0.030991774092310104,0.07800521906882354,-0.018907108150742924,0.0662063952808549,0.6781363520562498,0.09022331903779576,0.8755097570427982
CAMKMT,species,-0.05422813889215989,0.010758776559951526,3.8497663828862105e-07,-0.04703447921842932,0.025912514525034784,0.05994765288569397,6.218670738144933e-07,0.24544487166383402
EML4,species,-0.22078124124632387,0.010465377099608625,1.3376003372835273e-98,0.08625521211743147,0.03766789325029251,0.014391563568482719,1.09932278766074e-97,0.09368228248348694
CALM2,species,0.14602463772448993,0.018782917298225905,8.642554889942551e-15,-0.030100149669236215,0.05176985164640587,0.5071181072903663,1.8614186888782517e-14,0.7757840671690825
WDPCP,species,-0.41357057662427005,0.010128893730927669,0.0,0.17645290218471857,0.029711302395944578,1.989793030942209e-09,0.0,7.339814011320627e-08
VPS54,species,0.340721432158145,0.013249925983600253,1.0491521845057085e-145,-0.17395350864765663,0.03661894411428932,2.7964944684772595e-06,1.3252714973732076e-144,6.01974165447283e-05
ASXL2,species,0.020703201781813285,0.015364868402490045,0.16989818879993057,0.07788788267119254,0.04518722316930993,0.07665258853566717,0.18913149183919728,0.28408461703997023
ETAA1,species,-0.4525736875596434,0.019556199549493725,4.564418809426057e-118,0.017024856638697388,0.054284658602428405,0.7535362950005802,4.511023721466733e-117,0.9115526820353439
MEIS1,species,0.19097505113143687,0.03473791491137756,4.9524798833058264e-08,0.012436674511587791,0.09468797811238912,0.8984592378246795,8.3340403604913e-08,0.9678083673688658
CIAO1,species,-0.06774792304010625,0.019471068400489205,0.0004848933690613827,0.021836152129651787,0.05290356761599253,0.7617871278219426,0.0006643081431064139,0.914633475442696
ZNF514,species,0.3500234674870777,0.023098568027449865,9.432500393135065e-52,-0.0032128186591366564,0.056859989964120644,0.9940555705770623,4.45915496924562e-51,0.9977743156714516
SNRNP200,species,0.8023895113209297,0.013290467899857735,0.0,-0.07997119123368085,0.047328966894554125,0.07608277175305597,0.0,0.2829069274319739
MRPS5,species,0.17355239461637378,0.024591702608356598,1.5052725660173688e-12,0.09301114234548112,0.057709007860183376,0.0879936434674228,3.010162013539951e-12,0.3098906574287499
EXOC6B,species,-0.007803803939941251,0.0073536445527733725,0.283706139072409,0.0427996602785345,0.02980591583792692,0.12693866730660006,0.3084376829516975,0.38458255114815415
SFXN5,species,-0.37893345105755916,0.017887127410936055,2.057959581509363e-99,0.05453352937381975,0.044420819351049405,0.2286997206301637,1.7002511495183036e-98,0.527567147677979
ST6GAL2,species,0.05052157125105766,0.012681866881123988,6.843155540620438e-05,0.03578065999605938,0.03453638650044746,0.2747005598519853,9.834767346379145e-05,0.5799189464949521
NPHP1,species,0.40690537811912264,0.028235129051637452,6.551078445395535e-47,0.12828509306580502,0.06473927821256906,0.05185702679828226,2.862726548691475e-46,0.22191757056323733
SLC20A1,species,-0.16654136927880073,0.01941783526528261,7.953814741442875e-18,0.000714475627172739,0.05048471678769486,0.957766062511501,1.8660233628998708e-17,0.986260544318855
ZC3H8,species,-0.1471199130020218,0.025117287012946778,3.6803290670124966e-09,0.014327783590094463,0.057009180272573935,0.7891483966442392,6.483485533524033e-09,0.9268885697212076
AFF3,species,0.6478772160813804,0.023483746833519857,2.0016565498943175e-167,-0.2436820494546789,0.06937327391948957,0.00036073429146270947,2.9562059234059496e-166,0.004586228686120564
CRIM1,species,-0.060825963185871905,0.014866656183989014,3.855133716671139e-05,-0.1337948591119927,0.04222205736504335,0.001362835134055571,5.638455996255611e-05,0.01415861157744642
TMEM18,species,0.0928148722815654,0.03310305545472095,0.005560283890958568,-0.07196221454542755,0.07087379364982233,0.28151732889938325,0.00707620425123917,0.5874851668426173
PIGF,species,0.4965180867630065,0.022250496877934667,1.8748418452969373e-110,-0.0801608906536965,0.0521145619836747,0.1161142476797564,1.7412095010044958e-109,0.36349530857493073
RNF144A,species,0.34430322556170695,0.013889786837313199,2.2939558863484214e-134,-0.027392132306513946,0.03842487192218125,0.43360439463353445,2.6701646517095626e-133,0.7215760834388409
ASAP2,species,0.1917793599998363,0.010919080948879601,1.1387039919307104e-68,-0.04300580944104744,0.032696923368531854,0.1481756460843156,6.681700720388045e-68,0.41835379281854584
ADAM17,species,-0.11057155049694259,0.012063336996308502,3.675095158134028e-20,0.009941842665171157,0.04650802010405077,0.8523853361886984,9.178392453102052e-20,0.9518464449167997
NBAS,species,0.14852545786414542,0.008208894232074989,2.1596755679634983e-72,0.012029823932221692,0.03731864347184817,0.8789958093124717,1.3277442048113619e-71,0.9592181574847722
GPATCH11,species,-0.1310008555759644,0.03378666049126917,0.0001177922867320489,-0.10195154800073308,0.07195411433842495,0.16116015338558787,0.00016711700918268474,0.4377246809851262
