gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
P4HB,species,-0.31697760325419677,0.017165101617602856,2.5216095976812116e-76,-0.013608108322180918,0.05463235030099937,0.7700862538867498,2.3947649936766416e-75,0.9355909131962605
ANKFY1,species,0.1665432998539733,0.013908366159470274,4.319206042410623e-33,-0.04152550244892859,0.0525094191785152,0.46717179280516247,1.9370909755173e-32,0.7835229364290872
RTN4RL1,species,-0.11967464531807162,0.029168496410942293,4.305007919343522e-05,-0.04081833724052813,0.0589400153099579,0.5536529972276384,6.852851899239434e-05,0.8314466569183883
KIF18B,species,0.33196191180371815,0.031517849659256046,7.653932105912235e-26,0.24015349911397282,0.05210372620232942,5.390061787768318e-06,2.8340528378933064e-25,0.0001636865663068402
SMYD4,species,0.2054835781078194,0.02456802473056935,4.9475482689919494e-17,-0.08681211205878221,0.06062841197065645,0.1549230970794758,1.3829482942401685e-16,0.47825676501233955
GPATCH8,species,-0.0391392906663887,0.012199963330832354,0.0010941190329039835,-0.007903706044846828,0.051053383312184,0.9742241905179753,0.0015677437130217102,0.995376520906588
ZNF286A,species,0.6607226502255964,0.03131021523855666,6.03735589422767e-99,-0.002653752518861213,0.07481709548566237,0.9288872771252967,7.780046616985821e-98,0.9860429760687532
NBR1,species,0.20616902302731083,0.027012896432000683,2.2601417067622126e-14,-0.167505687766316,0.0703466001162058,0.019738468164019855,5.73824052899609e-14,0.1398290217586759
SUMO2,species,0.045485879183490785,0.036336951406575,0.22892920443301873,0.19833545556794374,0.0876134527492601,0.022884647641759473,0.25752481216549916,0.15403884387730712
MSL1,species,-0.1475274064604119,0.024140390335573015,6.940958939122051e-10,0.08530213009185432,0.06938998453947591,0.23120910366927983,1.4670195114114181e-09,0.5823832218377609
JPT1,species,-0.20767738154395043,0.033678327061022424,9.039959207399218e-10,-0.005704013155632578,0.07525069047169025,0.8862385084369425,1.8998948602460534e-09,0.9727967213149443
MYO18A,species,0.10924066845221933,0.03417588243312967,0.0015343306816983154,-0.04408722614937493,0.07370298164233192,0.5088216725875631,0.0021734733124401198,0.808480593129904
TRPV1,species,-0.32668100260108157,0.026902847830501123,4.85279674524302e-34,-0.09886858259051579,0.0730940888914725,0.1638598400700482,2.240522245078318e-33,0.4927239971184451
AMZ2,species,-0.10299022068769512,0.022590050080763896,5.543488928817284e-06,0.030672722008106026,0.06262169340750505,0.6282007577947198,9.395032610271128e-06,0.8702833280450681
NF1,species,-0.13467900988989936,0.009723897605196586,8.889619612434592e-44,-0.008011405156215198,0.043825805436605574,0.8925070971738358,4.975012118816074e-43,0.9735626461848815
PSMD12,species,0.023971689815516724,0.028693720878001757,0.4157682115873104,0.00459089375168071,0.07951580683084222,0.9608297748170094,0.4498748705685095,0.9921949369632594
SHPK,species,-0.3951465035170727,0.025659737953373046,1.243151973383899e-53,0.03581040430036252,0.06588700071748413,0.607623334721292,8.396634234019697e-53,0.860237987641203
MYO1C,species,-0.19248279815591884,0.03804935547423053,4.005638662756461e-07,-0.03037397320383899,0.08217187103107577,0.7255828060823332,7.307142938928259e-07,0.9125529453261856
DDX42,species,0.05539050602344229,0.018476143071150145,0.0024765240370266204,0.014055513612880752,0.06019768232493313,0.7882631092247501,0.0034415689659637407,0.9409640356461919
HELZ,species,-0.13984961774534227,0.014581528079468725,6.417459334176335e-22,-0.053517557178261475,0.05643629050496145,0.34226594164447594,2.096780395465871e-21,0.6920396523314758
NBR2,species,0.20927813344559806,0.04181283880564209,4.666153103697384e-07,0.12489667262181843,0.11766201554118602,0.3102245172287037,8.460844611772507e-07,0.6580149344856074
ZNF652,species,0.018071641367854656,0.021354008490428827,0.45194361058935034,0.007675660801765298,0.06337485808785197,0.9637930962578667,0.48546451727002465,0.992549804045792
RUNDC1,species,-0.25365639267756845,0.04127515607628208,6.741019363202534e-10,-0.07788232584702383,0.08174171514281325,0.3549749696247463,1.4255300056866896e-09,0.7023305270226988
MAP3K3,species,-0.15235132193946346,0.03013163584502673,4.298366085074506e-07,-0.04267245053264814,0.06824794041393085,0.5310726484222748,7.822926428933508e-07,0.821991441904034
KIAA0753,species,0.10612746903530736,0.014709116989046438,1.0179682891452038e-12,0.04103863104608973,0.05102992736574932,0.4242974166458806,2.4147083092499764e-12,0.7504221804560891
ZSWIM7,species,-0.0668554116822903,0.03590412859572774,0.05828225580165592,-0.004674667203776197,0.07827179769154063,0.8873796128974132,0.07080810578476882,0.9728556468860564
ALOX12-AS1,species,-0.1812826886858251,0.03140693182791117,7.986008158821092e-09,0.05180526274183011,0.05894679605465462,0.40720071445885714,1.6010842867032563e-08,0.7428213266088814
BAIAP2-DT,species,0.6038139100815956,0.037209126877201716,9.636855676591166e-59,0.021442907055222026,0.07613631516575818,0.8197373495839979,7.076360283607478e-58,0.9510798362195504
LINC00511,species,0.02321924921625782,0.026771639501028476,0.37424821096490546,0.3327318092094366,0.04487259836244777,7.973920645654696e-14,0.4081618503493923,6.646347687096228e-12
LINC01483,species,-0.6797551451597256,0.04409501107166382,4.782523989948423e-53,0.006651155106021816,0.06537748845889697,0.885671403653774,3.197190739014155e-52,0.9724705437002857
SOX9-AS1,species,0.13995308908409446,0.036141528189417196,0.00010478727961905871,0.1714481794555049,0.0728611389259721,0.018315062502988318,0.00016244723700342798,0.13386055476764314
COX10-DT,species,-1.1910026769045916,0.0183884913101697,0.0,0.22608714673026495,0.04416157334351872,2.1105759366205693e-07,0.0,8.309729881116664e-06
CDRT4,species,0.10994506455068837,0.030375080248562582,0.00034889707676140456,0.05024494365012561,0.06936048385986074,0.5811425746575678,0.0005211837171450152,0.8485374715695199
POLG2,species,0.4806274778509189,0.03266631281279811,3.3537910990266424e-49,-0.16324518559480652,0.08357076836234599,0.043715085532705034,2.0657982123328414e-48,0.23236614324880864
CEP95,species,-0.047938211286208135,0.015953033719801564,0.0025840325982656818,-0.17773175270352062,0.05541895211387387,0.0010665402362610233,0.003584613209527553,0.0158711173579195
CASC17,species,-0.38745255980295396,0.031506546139887404,6.434994450086676e-35,-0.23722339774236734,0.047473181823627586,4.332088095143755e-07,3.035411289369603e-34,1.6397058079928175e-05
ZNF594-DT,species,0.8198910474033821,0.035580382073514334,3.333826582719383e-117,-0.07902967104649061,0.07142027497654038,0.2530826589897172,5.203293082790112e-116,0.6034777058883459
ENSG00000262879,species,0.1471401338886704,0.03250477600622796,6.455061221214948e-06,-0.03458424011239692,0.07878124002477552,0.6460111007169094,1.0874092596908004e-05,0.8776678149478366
RNF213-AS1,species,-0.10555119957730498,0.017813196860417865,2.982008271244587e-09,0.08609943755591729,0.04777048113307449,0.06750856830496664,6.100270184125676e-09,0.3008700982192341
KPNB1-DT,species,0.4034620788110849,0.034241805070246795,3.8202785711259485e-32,-0.05683529188550587,0.07298534508071848,0.4356104820965257,1.674042651273591e-31,0.759121024738941
DYNLL2,species,-0.03881922281247275,0.028646731183437694,0.1724897262212764,0.03560459727896311,0.07739696160355929,0.6262920356450412,0.1973941285925912,0.8691393366825184
BAHCC1,species,0.23542230204137998,0.02520169769717996,8.734344646910542e-21,-0.03184050464960258,0.06383162535618978,0.6085704191507801,2.7818532645749635e-20,0.8608321419112407
STRADA,species,-0.11947486265019537,0.01858788508868822,1.1282122451909157e-10,0.11598544334799941,0.05584549147547266,0.04434470764451187,2.465702354552531e-10,0.23412451778622004
TAF15,species,0.3232624555933228,0.013073492425833538,8.98112842479108e-135,-9.023382827103936e-05,0.05013726819353758,0.9476109384552169,1.6288690094499562e-133,0.9901814823786419
SOCS7,species,0.1720561471426686,0.034365357212428005,5.713481126620711e-07,-0.004007511296059071,0.07851160047428388,0.9392343324443182,1.032406010771985e-06,0.9889743894856265
MLLT6,species,0.1278572538683095,0.03608977048194256,0.0003897659002897829,0.08746506934039541,0.07778697969142483,0.2974295740412656,0.0005801321863165747,0.6475678692363122
SYNRG,species,0.12131151977081946,0.02209241289343975,5.786113930838034e-08,-0.007244641871058489,0.06601288866560065,0.8801186613289204,1.1054426395541575e-07,0.9710927632040686
AATF,species,0.13395860623483313,0.02662670514485014,6.211182847983764e-07,0.024453740505913018,0.062963341285675,0.7076974878444056,1.1184697222236908e-06,0.906755489331303
TADA2A,species,-0.4359726166452794,0.03588873088620477,4.436344600479379e-34,-0.10846404260155694,0.07269754850695924,0.11073707834143527,2.0506643035254238e-33,0.40199874608807423
PIP4K2B,species,0.2371039565809073,0.0244937557527529,4.2350443428766026e-22,-0.002799573630672759,0.07149871861134215,0.9567283032151732,1.3900952001021442e-21,0.9913687231544229
PCGF2,species,0.02831911460461877,0.04417003277422057,0.513203787815433,-0.08434230623680208,0.09214213731192243,0.4010958834826804,0.5464734544079801,0.7385631603024209
DDX52,species,-0.1802749900210021,0.020754984058880207,3.126285437494617e-18,0.03972426465507957,0.06555628637946635,0.542734354208946,9.184269367367952e-18,0.8278029249208626
MYO19,species,0.1041884584588598,0.02234712465140394,3.6550396927870598e-06,0.22689097042075476,0.05793524986692349,9.754176895054897e-05,6.2649827155954085e-06,0.0020434218174533456
GGNBP2,species,0.04710549375886011,0.026951681699326803,0.08677316481925673,0.0819726089291838,0.06714066653190189,0.2229890189495306,0.10343340124127133,0.5737837500102475
ACACA,species,0.18010075854719154,0.01393762064323516,4.76374506803027e-38,0.046610194403593486,0.042372702840624187,0.293180408918928,2.4048932092794565e-37,0.6441583017049357
ENSG00000286387,species,-0.10020131513528678,0.03058179999327058,0.0010473690414077104,-0.10746227402955764,0.04878968049480549,0.02164355129992293,0.0015024050603129643,0.1484914399605045
ENSG00000290928,species,0.1683141068321993,0.011782659239594106,1.1540049889171813e-45,-0.040434592428013484,0.05026880586120264,0.3357040551741861,6.648256682475085e-45,0.6864285770351781
ENSG00000291214,species,-0.4364190795092893,0.017664610023109813,9.939240624577141e-135,0.1585281948181883,0.054531108533956894,0.0035551169282369626,1.7943306519253894e-133,0.04164900022375766
RALBP1,species,-0.20527497317222188,0.040591972062069326,4.18048571294444e-07,0.1381708604414078,0.13019941045549455,0.2823717654511982,7.613692599005041e-07,0.6369631539504822
DSG2,species,-0.04618007684339797,0.015266455581834162,0.002127680822041015,0.08895896915042353,0.045689676430652214,0.04857628657559163,0.002977385111750554,0.24690161207528852
NEDD4L,species,0.05258714347768105,0.013821217506191743,0.0001371449988063786,0.009212749224485351,0.0422749577405446,0.8408957511464334,0.00021069236581332872,0.9576538930169048
CTDP1,species,0.042643061109640494,0.03474413969987728,0.21552418576591287,0.029823169226003268,0.07496916563172393,0.6527964549496331,0.24331873133658893,0.8803201763391352
ROCK1,species,-0.003670707670416935,0.013894984533572347,0.7905349663881196,-0.047161246979914334,0.051298801432455625,0.4157553027411163,0.8123070769378252,0.7457426108568996
ZNF532,species,-0.23590840566808607,0.012874060102935877,3.317543250481373e-75,-0.041344991210509885,0.044881322335511085,0.37852930350113523,3.0907195442950722e-74,0.7183854041562883
LMAN1,species,0.07578970107397945,0.018612191926309182,4.6882067951855036e-05,0.06157785822435931,0.059004292410104596,0.2821793699787496,7.438659424924751e-05,0.6369631539504822
TIMM21,species,-0.6596934724402861,0.035314756392655744,1.6135913340728625e-77,0.00494298517828289,0.07778956021147206,0.947721827553359,1.560801000303812e-76,0.9901814823786419
PIAS2,species,0.010135579687591864,0.0158876965652895,0.5465179809064278,-0.16774338396366376,0.052624479500135456,0.001157584013404096,0.5791922603005358,0.017048253280114837
PIK3C3,species,-0.00133963605153435,0.018257329299395636,0.8390868213397928,0.02716545076171945,0.05748553063458035,0.6669610363163939,0.8565791850419905,0.8867856505117269
THOC1,species,-0.033759697047175165,0.016305045108547606,0.045876418639209444,-0.05775571820369908,0.0531549148381847,0.3681729290307898,0.05637417503735979,0.7110325515833
NDC80,species,0.13972276504136596,0.0358286123976013,9.221790629555975e-05,-0.04067054908246674,0.063311837069519,0.48846631556908204,0.00014358650552975173,0.7966245566583434
PHLPP1,species,0.10072162118563306,0.011263918685423504,2.572853788900196e-19,-0.018132152990095556,0.039128536239113554,0.685377660878892,7.858990033541146e-19,0.8952839742273355
ME2,species,-0.11630047649755669,0.017795386068984693,6.77363022532397e-11,-0.0041619513165107236,0.054670213387465,0.9037829612583776,1.492866183274636e-10,0.9784065159950954
EPB41L3,species,-0.4099450108357854,0.02803184235879204,1.722550127327119e-48,0.1632144541241878,0.06376412163205217,0.012662787124880006,1.0421760808963688e-47,0.1049872350512538
SEH1L,species,0.2342364369329146,0.027098679857110966,6.082071340683627e-18,0.0008068210098079999,0.0702725065199027,0.9870637365069391,1.7642735636525812e-17,0.9977945870224494
ARHGAP28,species,0.0853724405896687,0.028856232315989612,0.003536522117817741,-0.06507670410169981,0.06325763304789549,0.28608699885516486,0.0048484078378131235,0.6386016057066145
WDR7,species,-0.02191573271821583,0.01665444503219901,0.18671686033770324,-0.03656690405862235,0.047928875481249696,0.43719442806362996,0.21235688790040716,0.7606969451207064
TXNL1,species,0.06790208484353648,0.030243250861063622,0.02130692507539185,-0.08556001369363368,0.07094022367216608,0.2948701671087109,0.027140263041081962,0.6459254694737776
ZNF516,species,0.0035174742665764363,0.011903072268039981,0.7828526834817988,-0.029813090405396852,0.04342744209705919,0.4347146220621089,0.8052582713847009,0.758828912884174
CDH20,species,0.07721294925277418,0.017647988539260466,1.0510850767215967e-05,0.055638180211589804,0.04004503127166169,0.14507242244813706,1.7506912364187307e-05,0.4641251244921004
ADNP2,species,-0.08025463468484816,0.02369563122418594,0.0007364558438229542,-0.04063188897770266,0.05993510883622885,0.508146364883524,0.0010703267550274246,0.8082160530793187
RBFA,species,-0.13887817539444722,0.035282392199621794,8.81465108129283e-05,-0.06758385208948356,0.07717857959896025,0.419341825974402,0.00013749311411891165,0.7477340023917705
USP14,species,0.1574023837382051,0.02087033819875395,3.5925323873311647e-14,-0.06529643998560368,0.0667320384934317,0.3017243740483108,9.041918167279048e-14,0.6505841234677091
VAPA,species,0.14288428050166113,0.023640772911951557,1.5059720022912015e-09,-0.036348506746838996,0.07220961843207761,0.5970286926027536,3.1272967500534226e-09,0.8542220245694986
LPIN2,species,-0.18478798547319195,0.026705790945036337,5.8210124448584895e-12,-0.04502413469509734,0.06582771229042822,0.5335294384240314,1.337467228899304e-11,0.8224704084829831
SMCHD1,species,-0.08115283198810289,0.012367981386379295,4.453376373786448e-11,0.01570905473100105,0.045181087206441435,0.6721529688875454,9.865939117394391e-11,0.8897430955618514
CEP192,species,0.1503838796308218,0.014861704747663082,4.750164948133987e-24,0.0501170383591781,0.04328599581593487,0.19366978364824103,1.6555846249390476e-23,0.5345544383381885
RNMT,species,0.09183651675618397,0.023142447324026375,9.438458133581167e-05,-0.1038554248102952,0.06432393065224569,0.09041029627512776,0.00014690170734328256,0.3584841454026447
LIPG,species,0.008201987642814582,0.04380898691078482,0.8583482035111889,-0.07214082667502054,0.08868165081105923,0.4636335982346862,0.874191885416634,0.7806092409505642
LAMA1,species,0.30078812950081946,0.013038948165498842,5.018313534204012e-118,-0.29446326797838224,0.03952625518895788,3.054059244281818e-13,7.959207801718308e-117,2.3928554178948044e-11
ANKRD12,species,-0.17566718659658775,0.013165424423370077,1.038020515502726e-40,0.013143334893423432,0.051012058118875624,0.850822337263049,5.487780525616638e-40,0.9608234379440745
NOL4,species,-0.08860741517838772,0.02996030353911189,0.0028952494135730646,0.0940506444003641,0.05581492777832311,0.10646012450221279,0.003995821588047377,0.3939695168997276
POLI,species,0.12912211819311062,0.018767035146598197,7.227560300655497e-12,-0.055257221482921455,0.058626290454282824,0.3534423054776267,1.654819840901105e-11,0.7004447835818826
MIB1,species,-0.15274693025224226,0.010413337809627497,1.1098705531949975e-48,0.18294375754092487,0.04794807925408843,0.0001181940854286397,6.756671161058902e-48,0.0024305791583553596
RBBP8,species,-0.18880568490904634,0.017563149186527245,6.78090437507558e-27,0.03394463373358533,0.04431406443559727,0.47601983857692887,2.609449203276875e-26,0.7896708522655596
RIOK3,species,-0.12155550722226938,0.02887621471427336,2.489727280761824e-05,0.10849993994378988,0.06940864584725312,0.10875427489264256,4.0378830976545006e-05,0.3978010008327985
B4GALT6,species,0.007269990292348428,0.026374021989599802,0.7942902337620523,-0.14656760361729165,0.117279848982905,0.17528036829975463,0.8159517479383349,0.5095524644656219
KDSR,species,0.4176688631697263,0.035413308992069466,9.115490826155729e-32,-0.012066629097693925,0.08199269619160504,0.8809285940619745,3.952400145153854e-31,0.9714392026003619
VPS4B,species,-0.1351781718269578,0.022411238998896698,1.4955717661252185e-09,0.15426767850658998,0.06365040542280487,0.015773651081129183,3.1065230083751556e-09,0.12104461921708828
SLC66A2,species,0.1216213716224397,0.037877042010806015,0.0015418570128833302,0.02746660849164262,0.08130774177025625,0.7719115755442767,0.0021833453272981913,0.9362289840394512
PSMG2,species,-0.32066966209866377,0.029618492802842778,4.6860877187807136e-27,0.006546144575399776,0.07394957717531246,0.8524889642410891,1.8122160551158387e-26,0.9615967513430655
TWSG1,species,-0.23004722594130697,0.02716926416706654,2.2922770007005358e-17,-0.022126589908203445,0.06762441722361977,0.740049644918528,6.502530883594749e-17,0.9196334604181866
ZNF236,species,0.030324286260775584,0.02116127690299076,0.16520829822894526,0.018335636477544486,0.0507444089486374,0.7430181185411086,0.18976792502914325,0.9218198668372742
ENOSF1,species,0.7938420198652136,0.026514926789644386,3.6671602036397317e-197,-0.1560169699294699,0.06393430914325308,0.0136973194422631,1.0410217462143949e-195,0.11052368468602615
CNDP2,species,-0.26749193407820676,0.021089187896045518,7.169382216270978e-37,-0.010437225508320769,0.05898435179199703,0.9461166227842843,3.5417471415184814e-36,0.9898282466971382
CTIF,species,0.13262416678645017,0.01826725118555415,5.581304038940283e-13,0.011660374013734685,0.05258774062495902,0.7739192421138658,1.3385221042270313e-12,0.936788571629005
MBD2,species,-0.19122461727749904,0.024984223639668318,2.8001393340725543e-14,0.1019239929933465,0.06466915572391085,0.12309951623877681,7.072563405047861e-14,0.4246960412729266
IER3IP1,species,-0.07822789288169686,0.033985182121925694,0.021630816157221906,0.018856791823544803,0.07149725857029654,0.8296053498018205,0.027530449088991816,0.9557801749641357
NAPG,species,0.09298151966810732,0.031672153841592623,0.0034641985004852595,0.009400343796307548,0.07687141650999028,0.9542012709323758,0.004755079756710233,0.9913266544629069
SPIRE1,species,0.09395278423917491,0.017303461458233933,6.790301415420408e-08,0.011126049239248065,0.048322546143184604,0.8543787935940831,1.2935086698229735e-07,0.9627582119674444
NARS1,species,0.13372584975389964,0.017017700466971104,6.368434637052888e-15,0.010077878386725522,0.056677576171388626,0.8341618046025583,1.6554971924787452e-14,0.9557801749641357
RELCH,species,0.170546009891118,0.021676005539692907,4.1935427358578604e-15,-0.013020829003050594,0.062006297102749006,0.7630853742134635,1.0981419563986076e-14,0.9312533639421311
TMEM241,species,0.1834873574310236,0.027119528584130186,1.432868068171519e-11,0.007615810940584199,0.05954725637222472,0.900848426090613,3.231583567681017e-11,0.9771767158272121
KCTD1,species,-0.10506070504624601,0.018029265640311015,8.144839856076443e-09,0.14611017055933992,0.06114130978831015,0.014694007435737375,1.6312581869212406e-08,0.11509777137146822
DSC2,species,-0.5683005899231813,0.020466358206504404,6.774134395713195e-170,0.12425344542916143,0.06031043707620316,0.02852869484572792,1.6330874766280885e-168,0.17953600330624758
RNF138,species,0.15867639110624293,0.02432918022705735,8.911648054479597e-11,-0.01689994297045949,0.06693957045152636,0.805861057476629,1.9536307360617695e-10,0.9480457135071071
ELP2,species,0.40024623887903277,0.01962718845323271,4.401901043881271e-92,0.07264310275646284,0.06183188397501486,0.25912509404570944,5.225590102849964e-91,0.61096753290645
DTNA,species,-0.016596658764436483,0.015907252836748025,0.27030944720720435,0.04776889187223401,0.04306820011925364,0.24488936067955203,0.3010054745407115,0.5950525627427123
FHOD3,species,-0.2387203253712602,0.010759979992135056,2.557695819037263e-109,0.0682418573727453,0.03633773119489704,0.05680666309909637,3.630352670680608e-108,0.2735588232215243
TPGS2,species,-0.08168482777041092,0.018020800380347528,5.330089373013821e-06,0.030667368619657638,0.05379738614052604,0.5421688449153351,9.049024970219564e-06,0.8277265978003996
SS18,species,-0.05234630848188216,0.022210963232857844,0.01670379964295451,0.04362051543268949,0.061393049839718966,0.5325190540441709,0.02146183506109357,0.8222860151834828
TAF4B,species,-0.13565624055346184,0.040850624572750405,0.001110284793329359,-0.029904436869889292,0.08946466285881481,0.7756029571371459,0.0015894869820159772,0.9372068428700706
AFG3L2,species,-0.028706293379454673,0.031019873507398973,0.36437075976913486,0.03379215458048873,0.06551231909345061,0.5013859130673815,0.3982207982690991,0.8033997404724315
IMPA2,species,0.270532415911512,0.03630901465830167,1.0667373522077698e-13,-0.08095199241605673,0.07375167911683479,0.26548187035379983,2.6315765599961825e-13,0.6175921776193651
GNAL,species,0.28472098020175246,0.03145534480114718,1.4927645524210657e-19,-0.17298468489478355,0.08178427466553229,0.03588728447443275,4.5794088755751955e-19,0.20629264406249492
SLC39A6,species,0.6325032413296425,0.02533248817641524,1.337683432767933e-137,-0.045862396542173674,0.07365401408220748,0.5443192870540234,2.4777186041930865e-136,0.8278314979350784
RPRD1A,species,0.0014900546532371185,0.01367168382762435,0.9119788076586424,0.10246339766678697,0.054442355444621025,0.057422058515747276,0.9219811558716726,0.27533531851924964
GALNT1,species,-0.02822260174840396,0.015844147060907462,0.06707319363147748,0.09675398356800148,0.043214408926440476,0.035326971366756804,0.08092369450302218,0.2045726686315887
ASXL3,species,0.16850790685594388,0.01942494754322763,3.3351681134364363e-18,-0.04435027679600435,0.04882835419460571,0.4693459456158954,9.779581649990448e-18,0.7844426332533803
GAREM1,species,0.5431008359173828,0.016165196871077644,8.344928125038123e-246,-0.060873471662327094,0.040302063404077784,0.11814676122953174,3.173908342702606e-244,0.41611070117917826
ESCO1,species,-0.2763696982699069,0.024269467894462077,4.8249251536724155e-30,-0.008886982931251017,0.06317979205966753,0.8091819213368963,2.0140270953129128e-29,0.9481038014084335
OSBPL1A,species,-0.029910669133839458,0.014173668655812587,0.032160823673717,-0.014982333946775526,0.04395209521777413,0.7350776564493225,0.04017539118041656,0.9173865034042653
GREB1L,species,0.22462048695675346,0.022370152239478934,1.1242759850491395e-23,0.16989870827922315,0.058184080018810994,0.0031452398733673977,3.887335544068847e-23,0.037622831156997806
NPC1,species,0.7001792449280749,0.022022441569548808,4.1636428441801125e-222,0.12272534559333008,0.05860520260454377,0.03364244517663297,1.4061267967306544e-220,0.19863493440762572
RNF165,species,-0.008244508642406483,0.018730912650834156,0.6428782900036065,-0.11333802025016781,0.046012149888830796,0.011381547380265405,0.6729393990886114,0.09767187702560727
DYM,species,-0.06331161341080846,0.01470061914070636,1.655736850962524e-05,0.03977199591871619,0.04374661425762993,0.4121286958577696,2.7202135096018822e-05,0.7453125873081032
MAPK4,species,-0.026966470210188255,0.019292452210985217,0.14972091537618157,0.12883958524051017,0.0523860558826739,0.014125140909541933,0.17312033234539295,0.11215983852200344
SMAD4,species,0.045178133744477426,0.014968119756886233,0.002213114839277334,0.009825468609275806,0.058778423706463065,0.9515792840525336,0.0030914164317592994,0.9910439572712482
ZCCHC2,species,-0.27826291122415725,0.03111880208556745,5.413555382510494e-19,0.14737352592792358,0.06465210528392264,0.01671995753645887,1.637020703279418e-18,0.12596237240207236
TXNL4A,species,-0.3552188009391922,0.02211275246375508,3.9506729034348644e-58,0.1385986206430352,0.061198846638066816,0.024099259981408296,2.8687230953116e-57,0.15881957981403674
KIAA1328,species,-0.09280365792902663,0.011872854622019546,3.880302697006784e-15,0.160161224123364,0.03643855703968,3.0313578738503663e-05,1.0167950378276974e-14,0.0007285487405404178
CCDC102B,species,-0.11766024680373258,0.017895482438424322,4.9475041839295946e-11,0.09538578243892264,0.03943978690027105,0.014557606162362262,1.0953290556961959e-10,0.11451691192982763
SETBP1,species,0.00012650013974468822,0.012595019720211466,0.9902157273209238,0.07359152126245573,0.03843940832867027,0.05470208320824384,0.9914811787296407,0.26670244053303704
EPG5,species,-0.0678785708461833,0.019115791648960902,0.00032380836807166524,0.03710441557033354,0.05422743912464033,0.4530382587314559,0.0004847226908371221,0.7726864605107774
ATP5F1A,species,-0.13563928152624322,0.02266497068708188,2.0103868100576237e-09,0.11635465332815076,0.061801800753402636,0.05601675642758888,4.1483752058997845e-09,0.2706068262376536
HAUS1,species,0.32425217703842757,0.034569444050713334,6.66401506154531e-21,-0.104576094816771,0.07524315241596426,0.21551045898485632,2.1259184856354847e-20,0.5615562909579356
C18orf25,species,0.07771651141306112,0.026579875615928745,0.0038900420058142265,0.002536727823721882,0.06373228179011321,0.889857253491521,0.005307065839379151,0.9733094455147125
TRAPPC8,species,0.10428135512555195,0.020004071536750646,2.2421908616963711e-07,-0.11171634528855803,0.06451293797741989,0.0954259272296913,4.1511260400262446e-07,0.3701297722003125
CHST9,species,-0.36043524286282597,0.024350503245173107,1.2441123801172477e-49,0.011613714984663431,0.0444478866966396,0.8179151235019316,7.754670245201778e-49,0.9506549462450132
PPP4R1,species,-0.25571945742141056,0.021214547859023297,1.1562298998970106e-33,0.062108397186646985,0.062469179434746266,0.3779324962929487,5.285333293869941e-33,0.7180167576273649
PIEZO2,species,-0.14562428580679276,0.03271914510553133,6.925477116090957e-06,-0.15915722894595397,0.09871236734131543,0.0974595444180297,1.1654019159057701e-05,0.374796844369728
ABHD3,species,0.3533356778660701,0.03436279201381637,1.0339526123289587e-24,0.12850549837022227,0.06043809676293928,0.033384051334416666,3.695720217882022e-24,0.19786767928869986
COLEC12,species,0.6946686397045222,0.05708002902818361,1.228824757442961e-33,0.18452515086514243,0.140851212950768,0.1920781814972986,5.610630521308625e-33,0.5316861294027734
ATP9B,species,-0.12069629689013311,0.012177461309161941,3.6930216041719134e-23,0.022385086316176743,0.04484177156297266,0.5651694853639804,1.2585830477897756e-22,0.8382757165729062
TMX3,species,-0.0951053559898916,0.019074456304288407,4.839686946887161e-07,-0.04855478484773793,0.058665823959138566,0.33986072907192333,8.76941425274304e-07,0.6900749626317146
C18orf54,species,-0.31591697678206127,0.023587433646567027,8.526858750945768e-41,-0.216408763839349,0.05715681774348066,0.00024001148346857365,4.514049886058114e-40,0.00436308578416769
MAPRE2,species,0.03636984131037048,0.023167007404249117,0.132444962147385,0.13572900110687353,0.05322469519225308,0.010402935321478957,0.1544665493338436,0.09227785112778557
SNRPD1,species,0.006854857846273266,0.03763181895946412,0.8479857682858651,0.03494111788424439,0.08599986589711732,0.7875089626040708,0.8648748365685698,0.9409638423947784
KATNAL2,species,-0.16036684336381077,0.0353667044681137,5.026134800937728e-06,0.04176040059489382,0.07172004591290598,0.6520984310126143,8.54410201027275e-06,0.8798886942083731
HDHD2,species,-0.4302681519541216,0.022103926979807318,2.7994684486539444e-84,0.06861858731994283,0.06431716701317661,0.23114121864124887,2.968042665115515e-83,0.5823832218377609
ACAA2,species,0.16133767959994857,0.030478223595305044,1.35111488503793e-07,-0.019566897898929368,0.07598164215099427,0.7848378725860766,2.5301111673690684e-07,0.9405086592225593
TTC39C,species,0.04022820208922529,0.018254196495603493,0.026390504862075354,0.11831680136464826,0.04881541626497036,0.01129961054266898,0.03330159536066362,0.09728840505693567
MTCL1,species,-0.18092805751861898,0.025337955033909423,9.204649882256349e-13,-0.007656522475157388,0.059101575441860316,0.8646867852380737,2.187395566499196e-12,0.9660374964124209
LDLRAD4,species,0.5746757157901232,0.0455953386119629,9.096420162756013e-36,-0.18588842324866145,0.09585958809019121,0.03512266117737081,4.375104479754043e-35,0.2041439542468103
CDH2,species,-0.1460865600196018,0.007643084911955318,1.1876610169022543e-81,0.1552934320048234,0.032009382275941564,1.1054152979777208e-06,1.216382231036492e-80,3.866486098060465e-05
