gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BAG1,-9.007676426405185,-9.19177552579153,-9.119545766403496
CHMP5,-9.33155855544058,-9.414058558160185,-9.415258936719711
NFX1,-9.66799272198143,-9.794614467380606,-9.834115931915946
NOL6,-12.435122897323328,-12.507689000287122,-12.471980537069959
ANKRD18B,-12.375703577932846,-13.176442273988544,-12.933850670867313
PTENP1-AS,-12.03233493624962,-12.821439725914052,-13.037753017193229
UBE2R2-AS1,-12.225567725330464,-12.237208880295059,-12.581797213528274
UBE2R2,-8.728049783703563,-8.765905518853545,-8.839672993998446
UBAP2,-9.333101280640296,-9.248986280809188,-9.453470586593589
DCAF12,-10.441658884817508,-10.443366046055093,-10.704496516851991
UBAP1,-9.681879655510572,-9.596936307901151,-9.696636902882107
KIF24,-11.692467311850534,-11.998501695967716,-12.289701991669057
NUDT2,-10.814450942889975,-10.797628118631637,-10.935038593766588
C9orf24,-13.149920251280312,-13.067573658359294,-12.771804982130137
FAM219A,-11.734106509004926,-11.798926383603472,-11.84278250883597
ENHO,-13.227672443741165,-13.200737055449366,-13.218085564445339
CNTFR,-11.933368631510731,-11.954889579083085,-11.730373208486817
RPP25L,-10.469042706579867,-10.708225084661537,-10.541106221560097
DCTN3,-9.85431419812412,-9.973029609085211,-9.934892784980175
SIGMAR1,-10.700885973980668,-10.838470642792519,-10.832573971910804
GALT,-10.881407781591335,-10.986036916124705,-11.015228947396308
IL11RA,-11.437779906064701,-11.315215522441678,-11.546103808589729
ENSG00000187186,-11.845487115217141,-11.79903635485868,-11.518974202848101
ENSG00000230074,-11.974374194957308,-12.837189849454607,-12.427399618615532
DNAJB5,-11.645447239892768,-11.553821453802028,-11.711322023106884
VCP,-8.804956817585198,-8.82347921331707,-8.891331120483077
FANCG,-12.326809690068298,-12.507390804868518,-12.722450385233062
PIGO,-12.157022624215985,-12.204041636809183,-12.416250256593651
STOML2,-9.402615613804139,-9.594988867539213,-9.428855662408358
ATOSB,-12.564245322978264,-12.30654456868748,-12.599534228344469
UNC13B,-9.854379642674202,-9.859146175326307,-9.840939513028067
RUSC2,-10.815920884772712,-10.659052955177975,-10.867117583831307
TESK1,-12.29314853244587,-12.176748630240981,-12.386340009940197
CD72,-12.867631349773584,-12.898595368170906,-12.78307154516449
CCDC107,-10.439908497941516,-10.220785952942688,-10.578645753430411
ARHGEF39,-12.3081756884387,-13.165129639173418,-12.636830512271596
TPM2,-8.09570729378367,-8.034520047270966,-8.23121633589647
TLN1,-8.686713022104058,-8.717900596274747,-8.884632636268847
CREB3,-10.771850669783502,-10.696841496655635,-10.918687736366993
GBA2,-10.295195691557,-10.189296753016421,-10.184051351440136
RGP1,-11.04611221121246,-11.026269253274227,-11.16349472761749
ENSG00000227388,-12.511116105433468,-12.655354608349327,-12.711387930785431
NPR2,-13.04402625267834,-12.908463103854269,-12.975831912962727
HINT2,-10.30036229177702,-10.434603221885615,-10.281495169810904
TMEM8B,-11.961237932628615,-11.978604454363019,-11.807647952336119
RECK,-9.839504061049842,-9.940808510755362,-9.941917083377664
GLIPR2,-11.070639418799209,-11.671831479417413,-11.343522919139046
CLTA,-8.736954814723768,-8.874856169455235,-8.794929924217099
GNE,-11.427820632263648,-11.346484259647442,-11.430882858669133
RNF38,-9.166444216265555,-9.202406531214097,-9.219079749829252
MELK,-11.09550655318522,-11.511420801681862,-11.556410942011974
EBLN3P,-10.146642607521262,-10.036958202995663,-10.178132162295807
ZCCHC7,-8.363952638870893,-8.35687595717326,-8.522467048963083
GRHPR,-9.414245030633788,-9.517695514230244,-9.546202994796062
ZBTB5,-11.051323028494622,-10.991793793555551,-11.20560283141131
POLR1E,-11.298965869066366,-11.304783394639676,-11.364702991412933
FBXO10,-10.915165329022724,-10.950468061041613,-11.052656136097518
TOMM5,-9.196169064896262,-9.349143667853559,-9.26038092010551
TRMT10B,-11.015411191735293,-10.89275756893429,-10.996364914834345
EXOSC3,-10.202267859804394,-10.14256061453905,-10.171192471965677
DCAF10,-9.211299349205058,-9.22035718460448,-9.231780004755837
SLC25A51,-10.667385336376652,-10.661731879160218,-10.83828332010363
SHB,-10.494800093313291,-10.504243174263802,-10.68878032936209
ALDH1B1,-11.755483610869652,-11.792851699498836,-11.963984885754476
IGFBPL1,-12.79087541547985,-12.404895350741684,-12.545558719269726
ENSG00000291061,-12.462789513419255,-12.159084894311475,-11.717813852652911
ANKRD18A,-10.150797567384732,-10.429603517276648,-10.32474805523958
CNTNAP3,-11.684307064548793,-11.606815587131216,-11.74016066251873
GLIDR,-11.45771720554035,-11.835603509156376,-12.149732290432803
ENSG00000291075,-9.33902144111423,-9.653006287182682,-10.595206295757542
PGM5P2,-10.689984706096968,-11.19866127639748,-11.665396992257735
ZNG1F,-11.763983746807934,-11.835542869366462,-12.66923662101762
ENSG00000288891,-11.57785925149178,-11.070356043855492,-11.589518213405455
CNTNAP3B,-11.195540037439928,-11.45848508357101,-11.497988064643236
FAM27C,-11.43462026091088,-11.735625998098769,-12.034895234163043
ZNG1E,-11.013764279314422,-11.08548253806939,-10.876254000112242
ZNF658,-12.005214763942062,-12.113384920137275,-12.065735348332055
ZNG1C,-11.31293932127922,-11.510460679454631,-11.789915932701776
PGM5,-8.987189230105498,-9.04535857888214,-9.189257802486496
ENSG00000229019,-12.735344643015548,-12.995012408487453,-12.97435191796615
PIP5K1B,-10.58045562137221,-10.68254808723194,-10.184552627855236
PABIR1,-10.906972579405513,-10.875015831755038,-10.79168396196951
FXN,-10.139213634084904,-10.177289192561924,-10.097355554807082
TJP2,-9.960245405694163,-9.85282332896407,-10.203817046921234
BANCR,-10.962102159183752,-10.988584108766606,-10.731559784277621
ENTREP1,-7.614063726512941,-7.670216618541202,-7.829983627435757
APBA1,-12.406216363623995,-12.231054159174782,-12.373447744416165
PTAR1,-9.57326005188931,-9.590513677636922,-9.585748701299662
MAMDC2-AS1,-12.019313606261834,-11.729868322920007,-12.152542964632897
SMC5-DT,-11.50030514896613,-11.287191986067185,-11.761277456180267
SMC5,-8.933113059040586,-8.947868779121233,-8.974461534299612
TRPM3,-9.220758170120195,-9.039964484888516,-10.547078170859661
CEMIP2,-9.473840677975089,-9.72588245529821,-9.793822845039214
ABHD17B,-10.011424647474291,-10.101042256951898,-9.995447782622934
C9orf85,-9.84392222698624,-9.875528537853425,-9.901699102094353
ZFAND5,-8.82030646283485,-8.816656637042945,-8.83062754737399
ANXA1,-11.891689426872876,-11.952436038616206,-11.873196716491327
ENSG00000232590,-12.493472345602434,-12.487008289615032,-12.248972791011381
C9orf40,-11.701903328151673,-11.662365674474781,-11.775277440934568
CARNMT1,-9.978896143347072,-9.826553049662802,-9.944394526275808
NMRK1,-11.923817867545196,-12.041685340445206,-11.724242486031809
OSTF1,-11.11549279788879,-11.036934194772149,-10.968474587788752
PCSK5,-10.791205110872479,-10.711966265310704,-10.928536533784106
RFK,-10.635157521268347,-10.651786785654519,-10.43725122789262
GCNT1,-12.181890638829536,-12.444267656807062,-11.802945680360466
PRUNE2,-12.025354114080884,-11.990450285137054,-11.304832704211895
VPS13A,-8.771282246518636,-8.525439972104428,-8.927829279935374
GNAQ,-8.429613226183537,-8.455074988157223,-8.585133103433822
ENSG00000289440,-12.7959495401705,-13.001213461916972,-12.63191847504629
CEP78,-9.973256679345402,-9.938124739205888,-10.028396627927158
PSAT1,-10.720054544970013,-10.733950765888839,-10.556827278978787
TLE4,-9.700090434066928,-9.703865597167745,-10.059140616162344
TLE1,-12.077754640027866,-12.192842697675683,-11.843504474507405
FRMD3-AS1,-12.27333410579204,-11.946002518967536,-12.56843982338474
FRMD3,-9.701811037420542,-9.32727183237773,-9.745162388854913
IDNK,-11.968571721179577,-12.241386638990853,-12.085172576502966
UBQLN1,-9.426339381926129,-9.396290987974956,-9.468192168307507
GKAP1,-9.923226267575311,-9.798916641833562,-9.962105873451335
KIF27,-10.838999592415854,-10.784301083151863,-10.88611691879254
HNRNPK,-7.736951220577635,-7.876791520453507,-7.8384596261325346
RMI1,-10.930217081047926,-10.962787741170537,-10.975696401088792
NTRK2,-12.059326328436601,-11.71250309699953,-12.211995559838769
AGTPBP1,-9.031918356963542,-8.965570590900699,-9.243848331472146
ENSG00000230303,-11.84319307573819,-11.388932701712017,-11.679980531929404
ENSG00000290924,-10.607114724397803,-10.648041099182125,-10.649426121234402
NAA35,-9.199102628889062,-9.197653925446982,-9.216814015414633
GOLM1,-9.537150258302226,-9.530313831886849,-9.604776261584872
C9orf153,-12.026791107753567,-11.779441660959224,-11.60199173311396
ISCA1,-9.830659038928946,-9.890169422613926,-9.892757342648073
TUT7,-10.012793719182943,-9.985855506806663,-10.056247232690223
GAS1,-12.064461018940506,-11.783993850787565,-11.547126031461994
GAS1RR,-13.194444390422074,-12.785262148593747,-13.016475777809596
DAPK1,-9.791444963062563,-9.754485581480074,-9.959461948152876
CTSL,-10.071034642220132,-9.949968521992512,-9.87006907780061
CDK20,-12.935179724132395,-12.989618891976633,-12.745348910073588
SPIN1,-9.05474649310411,-8.995871579852157,-9.075053147620828
S1PR3,-12.089948854832846,-12.088084390014279,-11.96689747133779
CKS2,-9.815087251544547,-10.246206813584184,-10.050562941041388
SECISBP2,-9.537150857942695,-9.543800501376168,-9.648586526862928
SEMA4D,-10.714504555684478,-10.757883266999048,-10.917412553869775
GADD45G,-11.137286802349017,-11.001455709388301,-10.949624209641776
LINC01508,-10.543077006221578,-12.36557070502686,-10.814597042541232
LINC02937,-11.884172242523324,-12.187242460996833,-11.726995639566402
AUH,-8.997624793759076,-9.098611634520468,-9.091970391952142
NFIL3,-10.333104010426576,-10.350589989444506,-10.449975396483438
ROR2,-8.78217017502912,-9.025176386165711,-8.713301670950152
SPTLC1,-9.934475568177083,-9.956521751105942,-10.112243874987133
IARS1,-9.076366023954796,-9.054224860194596,-8.994886522307844
NOL8,-9.914439641365558,-9.931364167269845,-10.02338058004889
CENPP,-9.629436755264637,-9.824174653972317,-9.665126572845649
IPPK,-11.619596217286004,-11.606027751316875,-11.738681958552208
BICD2,-10.846495276036485,-10.877374517995895,-10.86533996364418
ZNF484,-11.253878855025462,-11.2254050985787,-11.478616096058154
CARD19,-11.504192067289157,-11.543939883208369,-11.272233927227218
NINJ1,-11.940027668172867,-11.91003018862429,-11.982341109651747
WNK2,-9.448402052330959,-9.514690152788528,-9.249735671218428
FAM120AOS,-9.554983911099669,-9.676084838777944,-9.749842706006357
FAM120A,-9.406421634151041,-9.50842815877004,-9.57796552042251
PHF2,-10.590651478934216,-10.634641816044537,-10.830688375058786
PTPDC1,-11.201557999914227,-11.065270993159519,-11.103227493693373
MIRLET7A1HG,-10.455548297530564,-10.421748507179279,-10.53478193115725
ZNF169,-12.02183403486137,-11.803574817314448,-12.10764295320715
ENSG00000232063,-12.275276512543112,-11.86659026508751,-12.941523020220258
MFSD14B,-10.138717754652927,-10.201349477983824,-10.35658231677602
ENSG00000286850,-10.135594791822664,-10.605237207505024,-10.84248425216976
PCAT7,-9.931862478521026,-10.26174331031809,-10.575444070665244
AOPEP,-8.77938751177083,-8.688219178817617,-9.024106529429739
FANCC,-9.303440625625491,-9.395928559145549,-9.358865281914102
PTCH1,-9.858698328366037,-10.145664333812743,-10.530011156254618
ENSG00000271155,-12.727819159688222,-12.599849191953325,-12.877623564387171
ERCC6L2-AS1,-9.86715318229797,-10.114062193238585,-10.661549608607203
ERCC6L2,-8.862180838040661,-8.833331446465033,-9.079348222798632
HSD17B3,-12.077980431304029,-11.768763178626484,-12.06893626882441
SLC35D2,-10.328076570567159,-10.210950148936265,-10.43109588313302
ZNF367,-11.791290007450295,-11.998274471360368,-12.343501706213154
HABP4,-9.872655283771524,-9.818853011573244,-10.01845936233381
CDC14B,-8.814771324875734,-8.85118799837189,-9.049683963239053
PRXL2C,-10.470884559134513,-10.583559238600863,-10.516056803441602
ENSG00000224848,-11.549556112997049,-11.31871513218244,-11.687090811110322
ZNF510,-11.078955061174725,-11.017324409897629,-11.08751342612481
ZNF782,-10.29250468242752,-10.375173792312589,-10.22672726112577
MFSD14CP,-9.224746752876301,-9.269312185947655,-9.383551388073988
CTSV,-9.333365796851876,-9.741617384823456,-9.111685170648673
ENSG00000203279,-11.04740741936858,-11.380940028492713,-11.55325458301672
CCDC180,-11.24883401193878,-11.414987907145685,-11.406924083950573
TDRD7,-11.826530943323576,-11.882383591170042,-11.779822058952684
TMOD1,-8.36420314234324,-8.523799950923285,-8.420644247750685
TSTD2,-10.078715886823987,-10.004607634479356,-10.145887389735373
NCBP1,-9.811502866441572,-9.923757229586707,-9.964512210559151
XPA,-9.906895647655148,-9.939530421248369,-9.836656025536705
TRMO,-12.02086676126488,-12.127409719979154,-11.985915242399118
ANP32B,-8.193832497353053,-8.377195013164746,-8.252303874291147
NANS,-10.734865166260327,-10.90312401439822,-10.686627839261734
TRIM14,-13.015043825868023,-13.147762882724706,-12.89552069749514
CORO2A,-12.66470814974824,-11.990212628092097,-12.335961295759883
TBC1D2,-13.028621271086713,-13.092424166767048,-12.978686788832285
ANKS6,-10.699994051522786,-10.641744899716707,-10.664773653061792
GALNT12,-12.465098850125909,-12.598803103623409,-12.107208826663264
TGFBR1,-9.844169872535739,-9.815717734117262,-9.815254457317128
ALG2,-10.227743893897578,-10.229544060471852,-10.247023186234117
SEC61B,-8.758615051277815,-8.953830965927574,-8.79598144761828
ENSG00000237461,-12.390964416920104,-12.430393372301797,-12.291927546069964
STX17-DT,-12.250648209179255,-11.910337300182423,-12.284609699593148
NR4A3,-10.65584115183798,-9.74674260211548,-10.734088448960284
STX17,-9.998818171086093,-9.973772490241458,-9.906680478599583
ERP44,-9.449656738712465,-9.445640324372286,-9.447199698612106
INVS,-9.124904258905993,-9.11621932244831,-9.157083481684735
TEX10,-9.951423490241277,-10.029680476945726,-10.044269084398012
MSANTD3,-10.16072678791665,-10.20988701524059,-10.211174065016037
TMEFF1,-9.653314307704251,-9.638038908681137,-9.771477346400486
CAVIN4,-11.48538896478105,-11.480270135474012,-11.867945919359359
PLPPR1,-11.23907476790587,-12.269172072047533,-12.44008475635841
MRPL50,-10.378522236088617,-10.410156311880998,-10.412160042238561
ZNF189,-10.60766913772127,-10.458868998072973,-10.607082568216736
PGAP4,-12.422451377255035,-11.935294748487662,-11.738553606883162
RNF20,-10.0831097257402,-10.106210012029978,-10.19022947423481
SMC2,-9.595152901678599,-9.939010861661941,-9.818238135774571
NIPSNAP3A,-10.019907774191912,-10.342431176717938,-10.31597031698215
NIPSNAP3B,-11.716571045342802,-11.882721219250385,-11.587421358791149
ABCA1,-8.893242475006787,-9.033886601327506,-9.228679003560044
SLC44A1,-9.541355472857875,-9.393969671664173,-9.545792887275113
FSD1L,-9.791157157625676,-9.818854254257085,-9.901107633493712
FKTN,-10.033079398832713,-10.272735238974112,-10.084263981681886
TMEM38B,-9.909086802959358,-10.054081031985417,-9.774212803864874
LINC01505,-9.688279266840368,-9.708902990544038,-9.590184535190554
ZNF462,-8.761177967972193,-8.801789171490032,-8.887276576440605
RAD23B,-8.799243164063647,-8.82128351430776,-8.881054107420523
ELP1,-10.192565906039091,-10.220518864614924,-10.3545225606083
ABITRAM,-10.803363869495762,-10.762174974378244,-10.701203968823533
CTNNAL1,-9.198164200953501,-9.414891284012619,-9.345215760392055
TMEM245,-8.71547632035912,-8.759178388407681,-8.940011520776673
EPB41L4B,-12.343228065873777,-12.221892395534626,-12.452091644779381
PTPN3,-12.334056203955123,-12.119049919359675,-12.417032701946123
PALM2AKAP2,-6.786156139345937,-6.878105743869223,-7.033473996656586
ENSG00000232939,-11.370858596655538,-10.934877679268315,-10.873348264510398
TXN,-8.661547604621697,-8.880048839093796,-8.596089035033588
SVEP1,-9.824894575398927,-10.21705885168256,-10.664761609466147
LPAR1,-12.133818452616527,-12.660838065862556,-12.176417780199701
ECPAS,-9.222308935736768,-9.21586476184499,-9.21960770381153
ZNF483,-11.267728629044115,-11.269899335357131,-11.606600450886978
PTGR1,-10.416398506784837,-9.690332709800504,-10.586259351578564
DNAJC25,-10.17111496791952,-10.323408428046381,-10.330765655823415
GNG10,-9.414146784010661,-9.57351328614996,-9.586639633600328
SHOC1,-11.550238112185792,-11.75039165443236,-11.623516068455242
UGCG,-10.124695897513572,-10.078678147261096,-10.259036751821805
LINC02977,-12.804787787448861,-12.371548621078693,-13.133568217420645
SUSD1,-10.28984810433085,-10.161405651205653,-10.653021977108136
PTBP3,-9.550279400810409,-9.532109543100136,-9.744490119746875
HSDL2,-8.859592678764459,-8.89508632706049,-9.12745921153722
HSDL2-AS1,-11.306106817309958,-11.268069230324054,-11.447905635259211
KIAA1958,-8.648596835382738,-8.612116366683217,-8.761659500935355
INIP,-10.661446640340044,-10.572294488166046,-10.60757030950704
SNX30,-11.027958361866572,-10.981653287406184,-10.946134901823344
ENSG00000291094,-13.0084976055013,-12.44871525945565,-12.512009961666493
ZNF883,-11.68464306998035,-11.341412748630605,-11.423289123055069
ZFP37,-12.08036830511542,-11.163919580425912,-11.443650588520365
FKBP15,-10.440126020755713,-10.503459874255523,-10.531148795516135
SLC31A1,-10.06483067308455,-10.000150388731486,-9.972631455165967
CDC26,-10.410238878885108,-10.443829218122199,-10.355779063349544
PRPF4,-10.418040504922327,-10.468147260712355,-10.51621290096621
WDR31,-11.568921882933047,-11.275237846981007,-11.52762150722755
HDHD3,-11.133167712943928,-11.012503478341575,-11.23454145908849
ALAD,-11.312864860565206,-11.321222059267097,-11.432966621358382
POLE3,-10.19321917019632,-10.335979047409666,-10.310919899722903
RGS3,-10.518223475726234,-10.827402933181155,-10.91647704752588
ZNF618,-9.612253183643302,-9.624205060890038,-9.706052978812282
COL27A1,-11.002191985856255,-11.28620648717196,-10.921909288104466
AKNA,-12.060699382332984,-12.472850540159467,-11.834393652864392
WHRN,-11.964236110153266,-12.366707758653984,-12.1294237180199
ATP6V1G1,-8.409217732396007,-8.52820300386801,-8.487279395803874
TMEM268,-12.905533509090866,-13.259053956741926,-13.064337939804762
DELEC1,-13.099147285271215,-13.096632156904755,-12.612913993073947
TNC,-10.510993703138833,-10.551851910553236,-10.3616971261051
PAPPA,-12.000281897847206,-11.249458515754203,-11.39801900420314
ASTN2,-10.674901975230188,-10.94701519353159,-10.886383116737687
TRIM32,-12.365252235769235,-12.26324575354217,-12.282010193086084
BRINP1,-12.368013550353002,-12.219436207740548,-12.354011642243142
CDK5RAP2,-9.472001763612223,-9.3359792979276,-9.581343033647192
MEGF9,-11.441161437135293,-11.26882829661749,-11.789926301327707
FBXW2,-9.961795598861675,-9.992841645285377,-10.102735259476031
B3GALT9,-12.369894712365989,-12.61482529701381,-12.422686452955471
PSMD5,-9.936004404132238,-9.98375830866784,-10.785381633875867
PHF19,-11.690572233739058,-12.232258456643113,-12.076171540571517
C5,-11.664326482498035,-12.179746460985378,-12.216733364953157
CNTRL,-9.99924195269792,-10.087124347622973,-10.324629919432363
RAB14,-9.378867553666057,-9.453392431083044,-9.42918380154597
GSN,-9.990453680850136,-9.988495092470126,-9.961262849886392
STOM,-11.61298018846736,-11.45369997485922,-12.041197962098183
DAB2IP,-9.832164514777203,-9.872196964692879,-10.017149071453947
TTLL11,-11.332509339591969,-11.535524133822538,-11.44683196424306
NDUFA8,-9.218598821334473,-9.3772462602826,-9.088762497388277
RBM18,-10.318818897962194,-10.34209363739838,-10.38116845295968
MRRF,-10.123418396209756,-10.167670244926544,-10.13261811226905
PDCL,-10.746158942214926,-10.710056936730687,-10.756331721520098
RC3H2,-9.350810721142908,-9.223803376138846,-9.320977253320187
ZBTB6,-11.869471226893166,-11.5308551036202,-11.632242469525954
ZBTB26,-11.336070512244289,-11.139450076288938,-11.183041375839412
ENSG00000261094,-12.86655126496906,-12.859138285750403,-12.849491226087911
RABGAP1,-8.705303225666698,-8.601377346642524,-8.828844179340003
STRBP,-8.85792488500207,-8.934656424165233,-8.952501397859033
CRB2,-10.874077117829364,-11.094224580384145,-11.055482001598797
DENND1A,-9.01540129630425,-9.018959218495516,-9.17093013620244
NEK6,-11.403706610873137,-11.522030017352174,-11.511427526645717
PSMB7,-8.982384145714546,-9.164807326626075,-9.174212357521082
NR6A1,-8.42689310779569,-8.427063120132992,-8.594393279327482
MIR181A2HG,-10.2188436184777,-10.482470532432016,-10.26341754687003
RPL35,-7.040365103291502,-7.256791529915228,-7.0677726491318005
ARPC5L,-9.602165580348153,-9.674827486677575,-9.629560952028093
GOLGA1,-10.375350291600826,-10.441192115930953,-10.40830667961225
SCAI,-9.546295977291123,-9.546363354271113,-9.697598504660695
PPP6C,-10.151895870323631,-10.191451718889958,-10.258930761865308
RABEPK,-11.363103650173937,-11.432161797525637,-11.589069648608007
HSPA5,-7.8063302330420905,-7.694000320542798,-7.795913083439375
GAPVD1,-9.21697509524965,-9.18746117876526,-9.346396845003083
MAPKAP1,-8.852400238876696,-8.899181751855203,-8.977638438421527
PBX3,-8.21157328402675,-7.874520354606794,-7.7604855267921
MVB12B,-10.01873716679194,-10.079560249804285,-10.073845835139027
ZBTB43,-9.986730454546791,-9.9645221292425,-10.105583264547068
ENSG00000288995,-12.895031639382381,-12.751947780707605,-12.98628351606735
ZBTB34,-11.531392239187431,-11.53717884902954,-11.611753166383533
RALGPS1,-10.272593781810379,-10.32760177482384,-10.229697104711331
GARNL3,-10.01994174864243,-9.98184002651292,-10.105447090014431
SLC2A8,-11.70158697856501,-11.962054629740331,-11.963665004659626
ZNF79,-12.928122044690864,-13.224030908145897,-12.879453888901823
RPL12,-6.497101779709542,-6.847845103795191,-6.729891348872861
LRSAM1,-10.530590215918243,-10.691812563443188,-10.70048096138016
NIBAN2,-11.61765603406553,-11.732030453293142,-11.654987929923458
STXBP1,-11.017943025369535,-11.137688252496027,-11.080555790037298
PTRH1,-11.647388297909604,-12.089689035590018,-11.849491297929292
TOR2A,-12.183508474741608,-12.077093476180996,-12.286221513842127
CDK9,-10.750451904300858,-10.871902837791554,-10.662356669471826
FPGS,-11.043443688720572,-10.990653525839132,-10.963146315872125
AK1,-9.973594924856819,-10.084882277038739,-9.941511895080104
ST6GALNAC6,-11.408486897188173,-11.31409490767338,-11.41747968570248
ST6GALNAC4,-11.506220023383387,-11.418445002835973,-11.201987168221326
DPM2,-10.97125811478714,-11.113654216718452,-10.9487282492536
EEIG1,-10.822693765070264,-11.0314771178118,-11.011813925519297
NAIF1,-12.773367439749167,-12.970213996830589,-13.108642206428563
SLC25A25,-11.760217233417263,-11.82302487205775,-11.782968407322244
SLC25A25-AS1,-13.09390334618679,-12.775546521542163,-13.037946782744001
PTGES2,-10.335195238318965,-10.401699717687208,-10.368668003748793
BBLN,-9.368021185154861,-9.475513201770266,-9.566986942732552
CIZ1,-10.429504761471405,-10.490375712067973,-10.521220450552667
DNM1,-10.90654070601409,-10.871016817468659,-10.928769243346853
GOLGA2,-9.856930834758838,-9.770410230738674,-9.970290737930316
SWI5,-10.556944057794665,-10.536128617305437,-10.584419431674375
TRUB2,-10.527792694122153,-10.773478839437177,-10.760588285612716
COQ4,-10.351509310706088,-10.458380424759195,-10.560616350469726
SLC27A4,-12.035765552318322,-12.095854636484148,-12.264631202845205
URM1,-10.634821488377442,-10.724095162935582,-10.823285943495678
CERCAM,-12.073925103868332,-12.094693657999953,-12.012318058685635
ODF2,-10.665876831115968,-10.736780219346725,-10.83047758860168
GLE1,-11.092031692017121,-11.029194956955378,-11.098912981988159
SPTAN1,-8.817495218545353,-8.62897491713169,-9.099819407318046
DYNC2I2,-11.093212895913112,-11.306134547859477,-11.62974496988056
HMGA1P4,-11.902103070129733,-11.747604078468992,-11.714341397521451
SET,-7.4736533323033525,-7.622973567296227,-7.684991655159648
PKN3,-12.351370931134689,-12.561188303423311,-12.91235783764985
ZDHHC12,-11.088281464342876,-11.155458374511612,-11.219075079416653
ZER1,-10.302404942107895,-10.42601530457652,-10.624098467551075
TBC1D13,-11.487892484833896,-11.495023858792868,-11.602172189979104
ENDOG,-10.035201176270773,-10.252353467931513,-9.852610472695247
SPOUT1,-11.831363198739087,-12.044050883220113,-11.955554306866327
KYAT1,-11.427193676998773,-11.517394425019628,-11.49031454866487
LRRC8A,-11.070227155966405,-11.074191345731219,-11.119144616380746
PHYHD1,-11.143011265052497,-11.23813979778269,-11.354300114718164
DOLK,-11.907750922135175,-11.826254480906009,-12.08944915494119
NUP188,-10.72147574197154,-10.87934612159657,-11.024957695146025
SH3GLB2,-10.842403698529488,-11.034438941827428,-11.00536073089249
MIGA2,-11.783721125271132,-11.737429271508542,-11.75584440549917
DOLPP1,-12.039333773538738,-12.225962972313162,-12.233991707896497
CRAT,-11.525873726942566,-11.575029985189321,-11.497507563713715
PTPA,-10.173853088402028,-10.229759659093796,-10.288168130439388
IER5L,-11.20636877504918,-11.382713965419635,-11.547496399651783
LINC01503,-12.44067684923401,-12.514834244138191,-12.236052757362751
LINC00963,-12.143964512591833,-11.869505926907369,-12.070399550440921
NTMT1,-10.877991295908505,-10.964791020972877,-10.905162053265844
ASB6,-12.538120421480413,-12.590237942399172,-12.565456074482466
PRRX2,-12.934382568161697,-12.530900917438268,-12.683549012732605
TOR1B,-12.06707575058097,-11.95379456103075,-11.995862311383936
TOR1A,-11.213099433882865,-11.104232359776699,-11.372920996784764
C9orf78,-9.83629512895323,-9.809390099718174,-9.902235617120269
USP20,-11.509042852950701,-11.530685212445766,-11.681419651968985
FNBP1,-9.171209144414021,-9.20255688949352,-9.439336538741426
GPR107,-10.296952656554756,-10.230370321512037,-10.535358611939001
NCS1,-10.013646133508223,-10.105973603610932,-10.336547376757567
ASS1,-11.549782033055463,-11.991617478241228,-10.76102230200769
FUBP3,-9.374045551817641,-9.365675778102641,-9.507695596205123
EXOSC2,-10.85580998823244,-10.980600514649844,-10.893341132103696
ABL1,-9.278089178182249,-9.261655944521376,-9.422635444785596
AIF1L,-11.494402357912898,-11.082985056267649,-11.417526655997694
NUP214,-9.634141347796314,-9.610870521152528,-9.714679838217997
FAM78A,-11.122782839859106,-10.546412611135716,-10.841713718845138
PLPP7,-12.571203544786874,-12.437174081125129,-12.410076564782564
PRRC2B,-8.58493453016219,-8.575731516723538,-8.706696173565627
POMT1,-11.530091360577341,-11.47666631262741,-11.531501830647565
UCK1,-11.70607704218186,-11.883373723446008,-11.843159384898911
RAPGEF1,-9.75416690817208,-9.835140914126368,-10.02635473272941
MED27,-9.506844550220645,-9.65275470038959,-9.780937242975282
SETX,-8.77507662945707,-8.748204898510576,-8.945540308649427
TTF1,-10.320409465866339,-10.459534807241583,-10.417507308249968
DDX31,-10.778157793722487,-10.857603273985985,-10.716613793607408
GTF3C4,-10.162592403900701,-10.35117645560951,-10.3531291811702
AK8,-13.121612603937246,-13.075741987647067,-13.106778752525262
SPACA9,-12.489063798588868,-12.63311474431395,-12.473345828776404
TSC1,-9.997361561332175,-10.044142850692497,-10.25336881316471
GTF3C5,-10.87314756354593,-11.114231248328256,-11.158933941070739
RALGDS,-11.14841694362923,-11.199280147096296,-11.37780204321174
SURF6,-10.499729184670354,-10.61398405186303,-10.682240172106747
MED22,-11.172322051286793,-11.436117430976436,-11.210507446095836
RPL7A,-6.409893763758623,-6.527065315041948,-6.434259882842441
SURF1,-10.586291892400347,-10.921127418886238,-10.634219060548498
SURF2,-10.759074661177273,-11.067341832203459,-10.999669587353779
SURF4,-10.058229566880787,-10.021657356687776,-10.189905523119531
REXO4,-10.30357425602717,-10.387459570651707,-10.395425555135214
ADAMTS13,-12.380815474375357,-12.453446527220816,-12.655334137993295
CACFD1,-11.52538149157974,-11.542438768440707,-11.577838839515978
ADAMTSL2,-12.456237553624602,-12.864838492971286,-12.764637322846138
VAV2,-10.992034030862412,-11.274735606694211,-11.044446852027956
BRD3OS,-11.68187073108503,-11.780751867637317,-11.815966565918995
