gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF302,-9.585298541391852,-9.604934001969074,-9.562646745454876
ENSG00000274104,-13.022016915630696,-12.878946259275816,-13.085603004912114
ZNF181,-10.879615008067377,-10.831852368162647,-10.943317018544455
ZNF599,-11.929485106858264,-12.040962236496664,-12.097173928716586
ZNF30-AS1,-12.955293840401035,-13.199427681626585,-13.151093309008457
ZNF30,-11.85326984386165,-11.59226085599985,-11.673567507859165
GRAMD1A,-10.629802265408976,-10.606226891088351,-10.640949678366093
HPN,-11.931096703414314,-11.816873093551893,-11.303178068476699
LGI4,-12.262260624142087,-11.707249634397906,-11.937275541554754
FXYD1,-10.407390458336154,-9.911723473737071,-10.106146873363656
FXYD5,-13.095402701694928,-12.510757435285903,-12.386188935336165
LSR,-10.840649215756732,-10.934372938718278,-10.914365390044987
USF2,-10.280560628966843,-10.39346049742109,-10.31547508257932
HAMP,-12.857782197259294,-12.910494224380741,-11.279732951705213
DMKN,-9.472347575162457,-9.900343053641228,-9.433600048620052
TMEM147-AS1,-11.711939670932912,-11.491632308323748,-11.437111683180586
TMEM147,-9.680296712668238,-9.704485228675157,-9.596214046700483
HAUS5,-11.939799385512952,-12.18369540991938,-12.114647081302596
RBM42,-10.153659006911283,-10.370230160357162,-10.29349955886085
COX6B1,-8.055333151159516,-8.201097152620255,-8.01782092564184
KMT2B,-10.721356043157185,-10.681231630147959,-10.904877520866672
U2AF1L4,-11.616268140184586,-11.881142544219857,-11.625568324022309
PSENEN,-9.977595043266401,-10.023150238117864,-10.024903679651967
LIN37,-12.19248531393257,-12.426814335809938,-12.449959378013158
PROSER3,-11.770291569200147,-11.784176715434095,-12.098450873537196
APLP1,-11.379648182055783,-11.747051373884558,-11.685841785375327
LRFN3,-12.936882140878833,-12.887954162568311,-13.061817860259593
SDHAF1,-11.605411825372856,-11.6334941497799,-11.5865506623294
ALKBH6,-12.123377982270185,-11.892015805405956,-12.093690016608578
CLIP3,-11.717997855347788,-11.621033900675425,-12.09177811726045
THAP8,-12.132904125690018,-12.135262833542738,-12.331880705451512
WDR62,-12.365224884184128,-12.887050937086768,-13.120027201123362
POLR2I,-9.80966113371462,-9.953550799081748,-9.894209293283614
TBCB,-9.642405362975794,-9.761252892201401,-9.779711830628157
CAPNS1,-9.728350523467377,-9.779903240099534,-9.853642048942657
ZNF565,-11.284995744775756,-11.226105990951757,-11.37684051191917
ZNF146,-9.337454159345937,-9.376686288544091,-9.467855989273696
ENSG00000267053,-12.578380766747232,-12.697949059865701,-13.009965288547303
LINC00665,-9.845939343394859,-10.10674737634724,-9.842954817653078
ZFP14,-10.520966202583939,-10.301543043533474,-10.496181403683407
ZFP82,-10.627356607307897,-10.79352450482587,-10.81168357420844
ZNF566,-10.8655021830387,-10.776240659099464,-10.883486668223396
ZNF260,-10.53663471008628,-10.458017054536935,-10.506797876012154
ZNF529,-10.378078545710009,-10.17457645859754,-10.37302253242438
ZNF529-AS1,-11.251934039001151,-11.084415026577789,-11.154585464702254
ZNF382,-10.984641088969962,-10.802708813732234,-10.920997166839822
ZNF461,-11.582345779109424,-11.546897999903093,-11.639297088976997
ZNF567-DT,-13.044388058557562,-12.980605820473949,-13.067778243132386
ZNF567,-11.006257672873168,-10.960088993337513,-10.999990205538799
ZNF850,-10.79703286092672,-10.757172790718933,-10.926362068027254
ZNF790-AS1,-12.022132231965031,-10.916177390384656,-11.089508859014618
ZNF790,-10.915019047589471,-10.897854061521334,-10.932481525322629
ZNF345,-10.247614145712161,-10.371352380576893,-10.51489547251753
ZNF568,-11.134539496971081,-10.644545370152432,-10.609363356293267
ZNF420,-11.117501070934455,-11.120064806926484,-11.182969478562395
ZNF585A,-10.765792358432664,-10.738895794010576,-10.825347668174551
ZNF585B,-11.716061053873855,-10.954741833669958,-11.235980354503694
ZNF383,-11.644904127602942,-11.448539749526594,-11.710602365301629
ZNF875,-10.307508042483311,-10.224764322311925,-10.33450479912479
ZNF527,-12.083150715870818,-12.001975758282024,-12.185740070661248
ZNF569,-10.740636278982137,-10.833613509802992,-10.934118696559826
ZNF570,-11.629769962460117,-11.60367544080562,-11.656350978663125
ZNF793-AS1,-11.947237353470245,-11.684686622598463,-12.499273359300503
ZNF793,-10.445417941755842,-10.414898299428126,-10.628801317423171
ZNF571-AS1,-12.842388920627215,-12.87008890004227,-13.135163025280876
ZNF540,-12.906573224506584,-12.560816235578146,-12.812220150680641
ZNF571,-11.4119205325511,-11.317963453395295,-11.624635768217674
ZFP30,-10.219243274690367,-10.105015386425334,-10.397217454146341
ZNF781,-11.961958010451061,-11.924088441908602,-12.263107364103815
ZNF607,-11.668510656224516,-11.56554576473106,-11.773585531758867
ZNF573,-11.342299089732865,-11.160244806359959,-11.271613640072967
SIPA1L3,-9.890933582534329,-9.772510221852203,-10.048324431712638
DPF1,-12.702166540612211,-12.836640289605516,-12.875395989544915
SPINT2,-8.674426489041943,-8.844825593077152,-8.655739157347023
PPP1R14A,-10.625974211115143,-11.123213492723337,-10.339558688976282
YIF1B,-11.26087212180929,-11.36182878530554,-11.365732520328983
KCNK6,-13.118028937850868,-13.356692425617187,-13.05758025929285
CATSPERG,-12.011640720548764,-11.579175618535722,-12.025398894792476
PSMD8,-9.009329493265911,-9.135423398457036,-9.041697127500674
FAM98C,-12.192090562273512,-12.044052849764988,-12.190209050190864
RYR1,-12.585460947938468,-12.621072998186134,-12.177015998281183
EIF3K,-8.453506385726335,-8.626710775599339,-8.466201229294581
ACTN4,-8.822887629772998,-8.720614298072269,-9.133997979511014
ECH1,-9.095353591394785,-9.119339049997803,-9.206113450147233
HNRNPL,-9.063695107146508,-9.124917510614436,-9.16869088514891
RINL,-12.988250443286496,-12.97417789314142,-12.463657388170745
SIRT2,-11.516096118963304,-11.608995656977507,-11.745262474007939
NFKBIB,-11.63809684799148,-11.742241071490078,-11.923096078954785
SARS2,-11.641642383193426,-11.730907206928121,-12.091803990364374
MRPS12,-10.584694745908964,-10.574195027186038,-10.430730194243628
FBXO17,-10.331142898468133,-10.299077284430616,-10.2773004421742
FBXO27,-12.194443126119747,-12.329815985056946,-11.942905390471454
PAK4,-11.04111207070836,-11.094418800447478,-11.10753456074131
NCCRP1,-12.723126786728677,-12.893272372621507,-12.330945786008675
LRFN1,-12.616035773730625,-12.343179793528435,-12.415485399629773
SAMD4B,-9.73774345551154,-9.681273881705788,-9.972642902666074
PAF1,-10.227377784850086,-10.305982889233606,-10.421023532924565
MED29,-10.451573842187717,-10.459458188605907,-10.35462836907135
ZFP36,-11.609024119251005,-11.296548770223778,-11.76528484669486
PLEKHG2,-11.01429965358141,-10.94783593306138,-11.473390764050336
RPS16,-6.793852338130891,-6.849420070739176,-6.778349634957415
SUPT5H,-9.633232148598587,-9.698012150167328,-9.820453793741967
TIMM50,-10.737274301802985,-10.832946418493185,-10.715111893880222
DLL3,-11.905402600247802,-11.460836675908086,-11.823302409635797
EID2B,-11.494686387898819,-11.505902833220071,-11.557457250213243
EID2,-10.048410014305976,-10.009345967169176,-10.075130400179678
DYRK1B,-11.54821522286371,-11.64935202106869,-11.991735538209323
FBL,-9.469332707672647,-9.703234483952617,-9.390816401208152
PSMC4,-9.849337695593421,-9.956255074460016,-10.047270706244994
ZNF546,-11.656358037982194,-11.730195131382024,-11.823202144784156
ZNF780B,-9.89516478918196,-9.768853825723806,-9.797655461860332
ZNF780A,-11.440350103395735,-11.54645970754313,-11.374632795306985
MAP3K10,-12.14736572809564,-12.167354032588786,-12.302859874226607
AKT2,-10.559938022490831,-10.566890993543593,-10.659989060719584
C19orf47,-12.390331163341939,-12.486084133611147,-12.732942622398864
PLD3,-8.766841041002891,-8.78273255246609,-9.085828951637449
SERTAD1,-11.575670524157553,-11.437989803770561,-11.53990816216417
SERTAD3,-10.52484812125751,-10.291721281402179,-10.653732399137
BLVRB,-10.83455776230265,-10.783419941865368,-10.388332859707234
SHKBP1,-11.956638350848339,-11.790885044320115,-12.014268202848617
LTBP4,-11.152448163903856,-10.93175931606193,-10.947320229819749
NUMBL,-12.43080592809968,-12.652149445237143,-12.670453709982631
COQ8B,-11.061584674084253,-10.943981166997077,-11.259102251538334
ITPKC,-11.7745297296779,-12.046163396936251,-12.137703677021197
ACTMAP,-12.10017904090584,-12.307406941366239,-12.180437252565984
SNRPA,-10.2161353600377,-10.431245980655227,-10.240875448646893
RAB4B,-11.92912425746714,-11.893310919374509,-11.9752005449504
EGLN2,-10.949088510441221,-11.052144637609665,-11.114904069265767
AXL,-10.838476594787423,-10.862411685278976,-11.148420503603495
HNRNPUL1,-9.183620007993909,-9.351095206779261,-9.389125927303512
TGFB1,-11.501918448338241,-11.577970587887926,-11.519936387658754
CCDC97,-11.336310906052727,-11.289096054473267,-11.385119343965451
TMEM91,-10.886073231304875,-10.660684106937438,-10.85321719573056
B9D2,-12.487769198661518,-12.60316418880575,-12.908149199697304
EXOSC5,-11.06861695688305,-11.308129037708975,-11.312605809715617
BCKDHA,-10.768063811477592,-10.938490588906468,-10.782340061058827
DMAC2,-10.231511279447853,-10.578625719015129,-10.633345663312543
RPS19,-6.546400073090485,-6.835849104415078,-6.706387214811466
ARHGEF1,-11.411144116183785,-11.368495703814107,-11.659180865251718
RABAC1,-9.500790961681695,-9.39249403901343,-9.410716823911939
ATP1A3,-11.862788361023977,-12.628038181869945,-11.866641934492842
GRIK5,-12.49481194011702,-12.36780744532579,-12.424045300906554
ZNF574,-12.51597537446092,-12.581036740876444,-12.3857528129346
DEDD2,-11.626757102142818,-11.797412453700767,-11.655130569125651
ZNF526,-12.957570478021662,-12.833133575789654,-12.926056034671314
GSK3A,-11.35361545705844,-11.481277539669984,-11.389036373814797
ERF,-10.996965366869995,-11.027113618881613,-11.131189925401737
CIC,-11.711620933234913,-11.647804338100965,-11.945842842180106
PAFAH1B3,-10.044010432178508,-10.171557736000373,-10.087063309169833
MEGF8,-10.688846394114035,-10.66162308450673,-10.889762969468595
CNFN,-13.297714026648045,-13.210470289224514,-13.111396936814383
LIPE-AS1,-10.534712357437712,-10.645212336925026,-10.512108812031235
LIPE,-12.618440657798562,-12.479653604725788,-12.521247476772785
PHLDB3,-11.76519178329266,-11.772258549920776,-11.968886517019909
ETHE1,-10.914213899461942,-11.145420073412431,-10.895493868064726
XRCC1,-10.581398552246194,-10.499666133745892,-10.249449267718582
PINLYP,-12.764242808207834,-13.086265987710354,-12.206003059474344
IRGQ,-11.289559728436005,-11.232567879561763,-11.653005371898313
ZNF576,-11.858532722610846,-11.90850217611912,-12.028137004757742
ZNF428,-9.390514795812377,-9.417655259313774,-9.43630288689898
CADM4,-11.516135776787925,-11.431250378939597,-11.577895151263794
PLAUR,-13.252262947467488,-13.20286745107225,-13.040028266304066
SMG9,-11.567565588444353,-11.567913952296601,-11.643737736709179
ZNF404,-13.051010957560177,-12.612428764433158,-12.316339998578405
ENSG00000267058,-13.175501284006819,-13.152823953491351,-12.566646075743188
ZNF45-AS1,-12.719376532514103,-12.880195006081523,-12.325972238370662
ZNF45,-11.822272946962018,-11.757831120810332,-11.88552555310518
ZNF221,-12.582089478806934,-12.5724978509209,-12.693834859235267
ZNF155,-10.623223735431276,-10.567223973734881,-10.613488778384028
ZNF230,-13.121616095772264,-13.053249021207773,-13.122945035742982
ZNF222,-12.736905031474894,-12.456479596740378,-12.56643958075266
ZNF223,-12.028618309882475,-11.650214969619473,-11.984806484892458
ZNF284,-12.951321717162118,-12.875381062725305,-12.920789597693993
ZNF224,-11.290347454939127,-11.297360936033106,-11.531973308639191
ZNF225,-12.451400244864985,-12.57290129893887,-12.289101242239802
ENSG00000289428,-12.855661962425396,-12.823861928768974,-13.095707579769435
ZNF234,-11.137452625495506,-11.202972010929807,-11.198556002525995
ZNF226,-10.65384782566717,-10.602637244878391,-10.793912925690725
ZNF227,-11.248918428770772,-11.254374901562002,-11.458383239280094
ZNF235,-9.971464530523152,-9.861601494756952,-10.035328025557842
ZNF233,-12.580133536361839,-12.957071519686405,-12.895077714976301
ZNF112,-11.19535594459199,-11.216825027405497,-11.286534060224149
ZNF285,-12.498177887161734,-12.366532769795112,-12.343955517471198
ZNF180,-11.226201285379034,-11.293714351651087,-11.428080520930385
CEACAM16-AS1,-12.694785119960905,-12.332952135430935,-12.579287881096514
PVR,-11.279231319465614,-11.15397866648649,-11.316702428876733
CEACAM19,-12.249895189702922,-12.247657503432592,-12.16914916581507
BCL3,-13.167423443458574,-12.854750893936046,-12.747422193794607
BCAM,-10.421705885703526,-10.28896562198012,-10.841369905522305
NECTIN2,-9.767523766920943,-9.611552946031898,-9.994622355894732
TOMM40,-10.183412880159258,-10.317736103553178,-10.279313526285373
APOE,-8.98447007596715,-8.63147262793698,-8.468230661988036
APOC1,-12.021930957923368,-11.976700840936235,-11.267628611802014
CLPTM1,-10.783403882547827,-10.707853864734197,-10.91180438873301
CLASRP,-10.559299483009292,-10.606868819401004,-10.654016541791936
GEMIN7-AS1,-12.327683742103474,-11.952492852597938,-11.921330333870442
GEMIN7,-11.097622366623774,-11.314171767369121,-11.315143223687976
MARK4,-9.93612717524587,-9.872983011889184,-10.117885989746135
PPP1R37,-11.981039056317478,-12.190075452346681,-12.433669182200987
TRAPPC6A,-10.029174484514433,-10.161931087496363,-10.134934718369411
CKM,-9.617261104719224,-9.617526137221521,-8.825586855858088
ERCC2,-11.393039251168398,-11.488594422626349,-11.508566005707893
PPP1R13L,-11.555584141469923,-11.629204575196873,-11.170630300410911
POLR1G,-11.272789859995886,-11.313028524760327,-11.338429397226452
ERCC1,-9.910914336278514,-9.941597545901889,-10.060734167525363
FOSB,-12.333089504007832,-11.902132816053385,-12.871338846915135
RTN2,-10.633685759917862,-10.448113800467633,-11.035888433102652
VASP,-9.972358678442523,-10.058871688298707,-10.141888141975556
OPA3,-10.62289127514145,-10.709285667445474,-10.77795281307767
EML2,-11.768829254301968,-11.55445343151505,-11.496855435438437
GIPR,-12.000656951347379,-12.209083241307058,-11.816531556652492
SNRPD2,-8.468141429545028,-8.510782152803472,-8.487522245868714
QPCTL,-12.08442154642046,-12.086329455486323,-12.294033795543163
FBXO46,-10.78883842435938,-10.750687510178278,-10.992601606987153
SIX5,-11.484277167742711,-11.503549509168765,-11.696011140322872
ENSG00000259605,-12.04475325745463,-11.997162884588528,-12.221686683196404
DMPK,-11.013011821262664,-10.92436851566445,-11.439686813178623
DMWD,-11.089975316239386,-11.091514592564234,-11.358681103906413
SYMPK,-10.288504809373581,-10.374373658411482,-10.282066767502798
IRF2BP1,-12.25110942352959,-12.40355877941377,-12.311376733100396
MYPOP,-12.339067336797921,-12.083282446466297,-12.34393157380299
HIF3A,-9.520350010417088,-9.573018954240062,-9.787335346294933
PPP5C,-10.085791594491782,-10.216769978921631,-10.2349217932698
CCDC8,-10.483699614642948,-10.539879333351431,-10.552745987038083
PNMA8A,-10.856102833822598,-11.005494376071999,-10.812074295684772
PPP5D1P,-12.018009439602677,-11.805556316363583,-11.94494306194422
CALM3,-8.916619738679087,-8.948263009032924,-8.894306713244937
GNG8,-12.785059326968076,-13.022058161896041,-13.13483812247192
DACT3,-10.129064505701578,-10.271133321551892,-10.36403469275446
DACT3-AS1,-11.10213024124434,-11.310990852631887,-11.638423845971282
PRKD2,-11.598343125847995,-11.712443158656361,-11.826413853569365
STRN4,-10.834472273796854,-11.015160031317347,-11.22683036260007
FKRP,-11.278269469341645,-11.10598467850493,-11.573082375327179
SLC1A5,-11.126485224197584,-11.192147470309164,-11.332970834717093
AP2S1,-9.539002370426372,-9.66739640377438,-9.653632213036774
ARHGAP35,-9.156657334216204,-9.162663345851305,-9.411462311868751
NPAS1,-12.802371591897819,-12.645314130976022,-12.704229299068423
TMEM160,-10.485233683085216,-10.478002792473138,-10.578444217786561
ZC3H4,-10.716409184021447,-10.771598443396364,-10.856183648940348
SAE1,-9.498049339986238,-9.65424817765877,-9.728579762197409
BBC3,-11.85965353878287,-12.260610480274469,-12.217714272668905
CCDC9,-12.061028026472659,-11.984355500817404,-12.27092662076119
INAFM1,-12.974618589123972,-13.058810059324019,-13.01876539739707
DHX34,-11.673443014065509,-11.637888312176283,-11.843345006349816
ENSG00000288827,-11.587776732045494,-11.510551651235017,-11.475680744074197
MEIS3,-11.055400776039173,-10.865495461611165,-10.81348633556844
KPTN,-12.15611167678503,-12.204562258392887,-12.440989990310891
NAPA-AS1,-12.869655109164592,-12.87825372377786,-12.704432015123501
NAPA,-10.305750483034124,-10.447782452388468,-10.496345747578351
BICRA,-12.56164068425121,-12.6391433362041,-12.576083953281932
NOP53,-9.163796681735162,-9.082982114203391,-9.269563985580774
SELENOW,-7.265766278412931,-7.263749449852884,-7.347468698510156
SULT2A1,-13.150861343862564,-13.096305564555447,-12.93476267707807
PLA2G4C,-12.487739364822053,-11.944653158527858,-12.806649561845301
LIG1,-10.737524805822542,-11.11718389837016,-10.993334229849403
ZSWIM9,-11.455685791363551,-11.49508470773576,-11.655332122298429
CARD8,-10.600415121257992,-10.711331580652233,-10.706383599455704
ZNF114,-12.783420157494433,-12.627266544251682,-12.720374432757534
EMP3,-10.567583802671933,-10.184296835529368,-10.402546052997252
TMEM143,-12.143576245352202,-12.20406798054705,-12.303252987105433
KDELR1,-8.191630215565707,-8.222551205416508,-8.235454910888329
GRWD1,-11.407582959795194,-11.612923704622576,-11.65961850838208
KCNJ14,-12.827038308383697,-12.796297954827494,-13.13405357812578
CYTH2,-10.644370144103975,-10.7184280687759,-11.04046501703998
RPL18,-6.6303681103355085,-6.831446010354578,-6.6813264155921495
SPHK2,-12.569264841170916,-12.41653847692446,-12.97062870956537
DBP,-12.201847597064537,-12.298592219405698,-12.30005919763271
CA11,-11.970338910609941,-12.076935692450158,-12.05989642174084
MAMSTR,-13.026058394011917,-12.81402802694028,-13.051944980544842
BCAT2,-10.259593339384084,-10.481502192194753,-10.312164523501044
HSD17B14,-12.240613120500432,-12.292728483587835,-12.41798794675858
PLEKHA4,-11.89438829792392,-11.852652295862288,-11.470253385477921
PPP1R15A,-10.398179367224381,-10.192214294260404,-10.503644666525679
NUCB1,-10.175065950415995,-10.201263992852823,-10.172550673142982
DHDH,-12.997482877983648,-13.24105622632142,-13.059696650786417
BAX,-9.60677613011731,-9.898039004145694,-9.917612320052884
FTL,-8.00025798834022,-8.100272221698322,-7.864758406657599
GYS1,-10.505180233917557,-10.690423792580395,-10.547974796954227
RUVBL2,-10.652194095019059,-10.8491848588136,-10.816614665567576
NTF4,-12.703078659421461,-12.50548013444148,-12.732223533847884
SNRNP70,-9.18525499583238,-9.231265826835687,-9.308300857318041
LIN7B,-11.642643820254698,-11.560632411357638,-11.538830735367563
PPFIA3,-12.071481511286132,-11.954193230342836,-12.148812494263616
HRC,-9.44600150405223,-9.248464140969574,-9.634391533163951
TRPM4,-11.337764410337217,-11.070350852933286,-11.609732261593788
SLC6A16,-11.128087512816316,-11.564389987887214,-11.429362240128313
TEAD2,-10.471010086166634,-10.50348928602779,-10.608980880310598
DKKL1,-12.400046666690447,-12.919169232213715,-12.59541049819895
PIH1D1,-10.093268269783426,-10.25635288443927,-10.128075056832639
ALDH16A1,-12.059125414436703,-12.20550922121565,-12.28980734763239
RPL13A,-6.111116606347926,-6.2715134254430005,-6.242567155719926
RPS11,-7.025481640733167,-7.227567671858203,-7.287111702970568
FCGRT,-11.897774708282553,-11.644667999627737,-11.765773803696222
NOSIP,-10.070980685148047,-10.194736588406537,-10.143152718889109
PRR12,-10.720125086115548,-10.662831097522341,-10.82567062284788
RRAS,-11.425652306971582,-11.218341909139752,-11.449643809815958
SCAF1,-11.378046420675636,-11.347027716630427,-11.468403071646838
IRF3,-11.154906940068456,-11.183193547537039,-11.259404042037785
BCL2L12,-10.529809414883182,-10.647865344213159,-10.585135739500512
PRMT1,-8.703166444751922,-8.809193516541699,-8.784070429641726
CPT1C,-12.451945646697425,-11.683016866556216,-12.045657807638026
AP2A1,-10.416983223831183,-10.541126269175384,-10.58797104842411
FUZ,-11.546089519202695,-11.884216152973504,-12.005739745661103
MED25,-10.9565878726841,-11.096691221999727,-11.164552467325686
PTOV1-AS1,-11.908330959500416,-11.989374580173475,-12.24520361122609
PTOV1,-9.230714189295979,-9.293215613367998,-9.421088888610212
PNKP,-11.054443915531797,-11.008234035953494,-11.204496204363984
AKT1S1,-11.466833989495939,-11.585289524424542,-11.851030671754582
TBC1D17,-11.682098581680352,-11.866538846167563,-12.040719707815416
NUP62,-10.566481781828822,-10.808394554579165,-10.708252074905037
ATF5,-11.778980805557866,-11.617903015199605,-11.424187866343077
VRK3,-10.936699688373313,-10.983684796299041,-11.049815266703938
ZNF473,-12.373596639267594,-12.362880968535714,-12.548728378744585
MYH14,-13.162463157035205,-12.521436998725223,-12.714337782366211
KCNC3,-12.036657813830926,-11.33049755847918,-11.802375333377384
NR1H2,-11.477906328340318,-11.376869286519616,-11.484803100059624
POLD1,-11.660872278017596,-12.211013778899927,-11.94743517116973
GARIN5A,-12.60286517232502,-12.674539115070603,-12.878439962254747
EMC10,-7.546978059171112,-7.595857414085866,-7.5255861165922004
ENSG00000268518,-7.541110602190971,-7.461426220624962,-7.1649560002588135
ENSG00000289950,-8.687356845634843,-8.568718644668303,-8.38172790131479
JOSD2,-11.841701686259217,-11.69333056609979,-11.818779918074247
LRRC4B,-11.967369018956468,-11.658032853975637,-12.008165393618468
C19orf81,-11.473069980459146,-11.458035139284505,-11.294943038348023
CLEC11A,-11.00943514934029,-11.195456285406443,-10.853836379885799
CTU1,-11.942612089610234,-12.193558804768069,-12.191432318244082
VSIG10L,-12.956809771990782,-12.377445435213136,-12.766267655788122
ETFB,-8.739548537676827,-8.93754407869297,-8.649619614483019
CLDND2,-13.130370355597764,-13.106007374804657,-12.610014556029952
ZNF175,-11.648879486895895,-11.497562871083575,-11.780153465895372
SPACA6,-11.492770523433775,-11.496397455178506,-11.7673807013874
ZNF577,-10.431463559779163,-10.163361140116109,-10.195619564612764
ZNF649,-10.778459365093711,-10.608775957164037,-10.748536357599466
ZNF613,-11.79181194922079,-11.603710990795964,-11.889108175643637
ZNF350-AS1,-12.90680397783812,-12.176563905660707,-12.77927231693567
ZNF350,-12.162829083858862,-11.934803363260057,-12.156841225915489
ZNF615,-11.881706173724293,-11.71150121516069,-11.986082984646242
ZNF614,-11.31417627574053,-11.11158806019328,-11.174726817153456
ZNF432,-11.276717449914234,-11.224630018884666,-11.264788416308072
ZNF841,-12.317456032926552,-12.215983663824849,-12.347285993223258
ZNF616,-11.311649565514506,-11.355627830880588,-11.738467200819716
ZNF836,-12.023780546357072,-11.98493751807458,-12.228572411814707
PPP2R1A,-9.025686401766661,-9.167942184217061,-8.995848642950643
ZNF766,-10.718918137008316,-10.679158844536515,-10.577621229464823
ZNF480,-10.294279801000913,-10.320444960702337,-10.349265959537895
ZNF610,-11.233635473607194,-11.456200172976448,-11.24696351313841
ZNF880,-11.525139246060673,-10.900238823934135,-11.07495580606138
ZNF528,-12.81010451414584,-12.770587529750895,-11.204970540214797
ZNF808,-10.741788654345966,-10.666544863593053,-10.645244645153008
ZNF701,-11.46215890314691,-11.28648172045691,-11.70308185529048
ZNF83,-9.626096631661168,-9.317658685510509,-9.8375114526113
ENSG00000290073,-12.268582249907308,-12.044569131518841,-12.419148995793858
ENSG00000269825,-12.175669563543472,-11.912058718479463,-12.437998287050924
ZNF611,-10.255034968778885,-9.854391668860146,-10.504770104290268
ZNF600,-11.992374768287139,-11.728261406358332,-12.283252382276302
ZNF28,-11.584031060216532,-11.38924526248525,-11.701894607315634
ZNF468,-11.98302499406553,-11.946410559908008,-12.504388931016308
ZNF320,-10.364997917860594,-10.332971869945796,-10.611043502065348
ZNF888,-12.253581667627497,-12.303107949177447,-12.610849697429758
ZNF816,-12.157490522772301,-12.256862247488916,-12.267059778101059
ZNF160,-9.73701873246404,-9.5914495836136,-9.808176101133096
ZNF415,-11.387449096191535,-11.06424862491765,-11.103922739025105
ZNF347,-11.863150406579399,-11.485690994654675,-11.610185422214684
ZNF665,-12.762730228148301,-12.682901221683638,-12.492408905771597
ENSG00000291131,-12.523849956448688,-12.711552483723404,-12.888076881597263
ZNF845,-12.233608671422074,-12.212092682661853,-12.280847011849326
ZNF525,-11.791016253952764,-11.769464650384025,-11.975764636223778
ZNF765,-11.031848441409306,-10.674483371747861,-11.38378935381712
ZNF761,-10.603949638530635,-10.423528392331622,-10.672499434887525
ENSG00000287608,-13.119277798810566,-12.714257590130158,-13.059537082496822
ZNF813,-11.16456228560215,-10.930870303213853,-11.3111349462114
ZNF331,-11.075486125250086,-10.975928455357304,-11.041557524678568
MYADM-AS1,-12.222698648722444,-12.157869769754354,-12.861618644230157
MYADM,-9.775639910358633,-9.614596071187005,-9.980543578169927
PRKCG,-12.973132952093287,-12.69285315812172,-12.582517263373342
CACNG8,-12.05055546045784,-11.865728839733135,-11.791126628695647
CACNG6,-11.84111046537047,-11.676224576619356,-11.627125140974252
NDUFA3,-9.686549218415799,-9.376229836979283,-9.558605924026839
TFPT,-11.435906552279963,-11.524822474951804,-11.497436718435079
PRPF31,-10.288649756605437,-10.50614023469069,-10.454673416097227
CNOT3,-10.679747966420269,-10.73135335822353,-10.84507991772219
LENG1,-11.678894102051736,-11.668968560903812,-11.843928197893495
MBOAT7,-11.057543816254023,-10.929746007055295,-11.072950874696527
TSEN34,-10.145950820775974,-10.150143339671839,-10.069380369852665
RPS9,-7.017276445552407,-7.198639118405202,-7.125763649360196
LENG8-AS1,-11.767493157981619,-11.777878954095838,-11.92825688719692
LENG8,-10.86788289176365,-10.718354865181409,-10.999494237241622
CDC42EP5,-11.994981564954438,-11.15218708717951,-11.101900636929198
RDH13,-11.67322234067465,-11.832118112707738,-11.391889177294091
PPP1R12C,-11.468561075881965,-11.493664462753252,-11.51743817163257
TNNT1,-12.457803348488742,-11.788117662049878,-11.346317835205932
TNNI3,-11.197981009641428,-9.855015897077175,-9.315423257759694
PPP6R1,-10.808685309013265,-10.864155045969753,-11.073828762924919
HSPBP1,-10.853030542279763,-11.09220382265069,-11.05761707512909
BRSK1,-12.184164236741196,-12.010151347930465,-12.175587312638482
KMT5C,-11.549697639051674,-11.707152288936449,-11.746281242216272
RPL28,-6.8825832435916725,-7.036654002179625,-6.988960151102278
UBE2S,-9.61394104679271,-9.961149406315851,-9.899815282550744
ISOC2,-10.490069642154268,-10.621492843882733,-10.42537529675964
NAT14,-10.397599365026316,-10.626206295124732,-10.528035427391044
ZNF579,-12.01752454175672,-11.933026498495362,-12.177153890537308
FIZ1,-12.033626343543325,-11.895949752536026,-12.143119846327231
ZNF524,-12.628228518807715,-12.687143539805616,-12.60244918089875
ZNF865,-12.741901134617896,-12.697272399929039,-13.074934861383989
ZNF784,-12.977067702969272,-13.038619439175182,-12.941874441012418
ZNF580,-10.340065355914064,-10.448227192050199,-10.385708601667476
ZNF581,-11.12156144007119,-11.168615771566618,-11.232351994135934
CCDC106,-11.52978094497759,-11.673601920358923,-11.669285218733947
U2AF2,-10.559599319162635,-10.600574231815582,-10.631196428727943
EPN1,-10.60164598781802,-10.665557798255495,-10.72436948942465
ZNF787,-10.800929227531359,-10.836417815340239,-10.967787915284909
ZNF444,-11.21423077249154,-11.187067720083826,-11.383987460357039
ZSCAN5A,-10.406797836400651,-10.309035586875975,-10.539658337565589
ZNF542P,-10.339988342761174,-12.362879543619057,-11.013516955511648
ZNF582,-11.781691291161152,-11.929746724497575,-11.877478831982453
ZNF582-DT,-12.785893592703925,-13.291718281289475,-12.788196657130095
ZNF583,-11.529553797723638,-11.457558131624763,-11.272316501168195
ZFP28,-12.153775960323184,-11.892882297837758,-12.022241153198282
ZNF470-DT,-12.813204730152421,-12.99709312669064,-12.848566931238219
ZNF470,-11.322075206678248,-11.47493085791588,-11.257058936119122
