gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARL4D,-11.862804235774691,-12.122103213645136,-11.495155029635164
DHX8,-10.428427104053421,-10.468462521810457,-10.586570337472459
DUSP3,-10.32280876150731,-10.338071785070559,-10.28684867841837
MPP3,-11.800890595735732,-11.836437248262868,-11.992828239893454
MPP2,-12.134829960148423,-12.253424219633773,-11.90018709145851
TMEM101,-10.943070956574346,-10.947819003268373,-10.930759765974777
LSM12,-9.615631723132616,-9.7311998091107,-9.721325928042686
G6PC3,-10.656819742633337,-10.66555272543178,-10.808362942533261
HDAC5,-10.301332518016293,-10.343124054110124,-10.598352714740264
ASB16,-13.122632160456831,-13.129270995727008,-13.141706598129154
ASB16-AS1,-11.911128655871638,-12.01159272643026,-12.094114798792091
TMUB2,-11.243785730840697,-11.258763999938527,-11.385581588960395
ATXN7L3,-10.837319261821206,-10.657528604779532,-10.90749561643224
UBTF,-9.291819756755416,-9.363773802555766,-9.354714669551765
SLC25A39,-10.145652588666612,-10.217933706556632,-10.146302566952086
GRN,-9.862411524416624,-9.90268481003999,-10.119840538372436
FAM171A2,-12.155209270059775,-12.489497943449853,-12.218554646929912
GPATCH8,-8.637393589671522,-8.643525960845905,-8.763666110695752
ENSG00000283045,-13.019876273744831,-13.13290450468981,-13.27170438101836
FZD2,-10.618440524329841,-10.700354896401638,-10.756914052406072
CCDC43,-10.086396395788716,-10.119429977292214,-10.22520186821395
DBF4B,-11.221498313554767,-11.395495012921922,-11.782795264247254
ADAM11,-11.481582805536256,-11.98260185829281,-11.038897570009409
GJC1,-9.988888875488158,-10.04722504795347,-10.12720144239423
EFTUD2,-9.949579993029067,-10.007418486454506,-10.02359297155316
KIF18B,-11.083263551802506,-11.980745763970377,-11.985368563435973
NMT1,-10.01215610122399,-10.077382537626894,-10.162399572627809
DCAKD,-10.721461774257044,-10.697310864604216,-10.706510674303212
PLCD3,-12.319007422960823,-12.508857293555204,-12.591709652666365
ACBD4,-12.455257281526885,-12.364283654993281,-12.381263721095333
ENSG00000276728,-12.818879188269156,-13.015184156702114,-13.152760923068403
HEXIM1,-10.58171180613961,-10.462523169686486,-10.72881725787064
HEXIM2-AS1,-11.71520729568718,-11.801639318646247,-11.699101432215773
HEXIM2,-12.473368707913389,-12.589095324536721,-12.689602628880998
MAP3K14,-11.648916656128007,-11.821245573141821,-11.976188707921294
PLEKHM1,-11.971464144628168,-11.838190767573886,-12.13825672305587
ENSG00000291175,-10.507371493910899,-10.729188085553607,-11.059198459491082
MAPT,-13.059226967620793,-13.06807838025898,-13.03982842839867
KANSL1,-8.622937458830512,-8.652141970774338,-8.774861798390976
KANSL1-AS1,-12.653309052372226,-12.756551261390658,-12.729062463573927
ARL17B,-11.027456452897523,-11.523793937250122,-11.17687622816485
ARL17A,-10.794011351304517,-10.887512474870633,-11.222004239015366
LRRC37A2,-11.731180410932359,-11.376014609170186,-12.424690974113997
NSF,-10.019327922663653,-10.171535990774151,-10.20984082804706
WNT3,-12.863335864483194,-12.691766820265682,-12.877210463343797
GOSR2,-10.200248086866504,-10.080349516147416,-10.115309642879708
ENSG00000262879,-10.014840478960926,-9.749906911105178,-9.898599558303676
CDC27,-9.02260624265565,-9.189815691395756,-9.255697893735991
ENSG00000262265,-12.163761932400593,-12.467978367628135,-12.410070979330701
MYL4,-5.9775988499941715,-5.9821579163348275,-6.14830242878022
ITGB3,-11.061462528145844,-10.857732629024094,-10.669371208106742
EFCAB13-DT,-12.942936441282422,-12.529531537084283,-12.499138527370402
EFCAB13,-10.816062105612398,-10.348279134409898,-10.374857619965153
ENSG00000253347,-12.00742045464768,-11.97217062438694,-11.928066879957834
MRPL45P2,-10.847212028730222,-10.931888716616195,-11.084407587953024
NPEPPS,-8.805595028406774,-8.80679239190425,-8.83256744119866
KPNB1-DT,-11.737436786209086,-11.533910029270544,-11.89476945837728
KPNB1,-8.31192976650778,-8.482412952232224,-8.523914825219032
TBKBP1,-11.733644675836244,-11.64056328385414,-11.910192763552343
OSBPL7,-13.051525098856109,-13.012341255391098,-13.187356348183675
MRPL10,-10.365085504581803,-10.392734480211411,-10.416176127180549
SCRN2,-11.124634559390826,-10.891284664986587,-10.744941166337272
SP2-DT,-10.652602196408306,-10.406098895795926,-10.374824281499505
SP2,-11.140502002527175,-11.193513057755942,-11.49493137060563
CDK5RAP3,-10.734631705039378,-10.672787307083556,-10.80099933245649
COPZ2,-12.81781040011842,-13.15019373521864,-12.776519931872599
NFE2L1,-9.667008409869455,-9.532862534238562,-9.835010907681363
CBX1,-9.229967628213144,-9.300654506809895,-9.295538096422854
SNX11,-12.309744721998719,-12.539192198188875,-12.468380350449749
SKAP1,-12.976242273188916,-12.922216464660117,-12.235421919448934
HOXB2,-11.921004229949775,-10.493363404425287,-10.541579788792104
HOXB-AS1,-11.439074281775952,-10.416543540223678,-10.233688163743988
HOXB3,-12.799527671552736,-11.59325502439822,-11.43387828061676
HOXB4,-13.135598704159328,-11.81253850461672,-11.670640164105174
CALCOCO2,-10.52271154695962,-10.36159478812782,-10.261838180431909
ATP5MC1,-8.713810106263812,-8.817113923001095,-8.696463999637977
UBE2Z,-9.873595133038865,-9.9151584985436,-10.132694137870606
SNF8,-9.671088791819905,-9.832998175923517,-9.904358740599811
ENSG00000289021,-12.71006148239438,-13.165747742522383,-12.792434426099089
IGF2BP1,-8.406431095741157,-8.561641817687155,-8.697055319872776
ZNF652,-9.293501289066583,-9.293627228138591,-9.387552422578413
PHB1,-9.281411674800674,-9.387865898829958,-9.302232369183798
NGFR,-11.220866654635683,-12.039178242407198,-12.908583888306369
SPOP,-9.39672049355137,-9.275108540328823,-9.495554818707049
SLC35B1,-10.317687705431009,-10.367264984090816,-10.440075409211406
FAM117A,-11.250399774286077,-11.260804314844798,-11.18958766576686
KAT7,-10.051220667265886,-10.157004481037186,-10.257969251755759
ITGA3,-11.14574657280656,-11.174652713876604,-11.629904586005578
PDK2,-10.401591806245335,-10.500780445926903,-10.700203404385238
PPP1R9B,-12.599917134261764,-12.588285001914457,-12.623972958363499
SGCA,-12.343782153279864,-12.077077946725463,-11.428132621424425
COL1A1,-10.203962111858232,-10.354372714272607,-9.995362996287811
TMEM92,-12.820131234059557,-12.71597979983605,-11.831972427138224
XYLT2,-11.460795571892868,-11.784307215252033,-11.721860413056183
MRPL27,-9.84988772682098,-9.961346045536743,-9.909492930937345
EME1,-12.202965677484471,-12.8995248403433,-13.023162991966972
LRRC59,-10.626369256684784,-10.78878035472046,-10.888473571234254
ACSF2,-10.590823291709702,-10.644175290619764,-10.365331961686858
RSAD1,-11.589803218062386,-11.7258712409063,-11.61630042844635
SPATA20,-11.597003983863864,-11.503029377143456,-11.55456396044661
CACNA1G,-11.3826333391971,-11.353311694278153,-10.856177055152939
ANKRD40,-10.765943840762661,-10.737591205063708,-10.878728738315706
LUC7L3,-7.901166251170225,-7.927442274874344,-7.894101312833855
TOB1,-10.271428182920644,-10.38209098085438,-10.061087626753777
TOB1-AS1,-11.637437538849856,-11.92478852750298,-11.676922396022261
SPAG9,-9.169350253087833,-9.130018070866429,-9.153588973262952
NME1,-9.524815302167514,-9.871062040577526,-9.754084604103529
NME2,-7.676211873741401,-7.92384551638501,-7.770705370124438
MBTD1,-8.990048516966045,-8.974381322955317,-9.251190664862524
ENSG00000264895,-11.23587745907918,-11.308292652251119,-11.384368068427362
UTP18,-10.61911720481027,-10.63058141208325,-10.689662806963213
TOM1L1,-10.022495277256478,-10.09202369314967,-10.115679358547773
COX11,-9.972019627258858,-10.140131333734665,-10.123405511208606
STXBP4,-9.265274775330475,-9.327879288362531,-9.33601563365413
MMD,-9.96322761707045,-10.185102630382822,-10.2295504641858
PCTP,-10.889624465995293,-10.995144916202435,-10.720155013565455
ANKFN1,-12.426002563306492,-12.192291346610418,-11.71668769996232
NOG,-11.61806494677241,-11.972384205848915,-11.898844682951358
C17orf67,-11.865889281425005,-12.036452573051978,-11.87537403290207
DGKE,-10.679444316239087,-10.847377878695184,-10.885005620596575
TRIM25,-11.713193266827812,-11.787745228449976,-11.852865530534652
COIL,-10.168114067354797,-10.294302193163915,-10.357043723448237
SCPEP1,-11.188460917393135,-11.023343262707526,-10.536264081355782
AKAP1,-10.974598527408386,-11.041129412258218,-10.727691697633967
MSI2,-8.261039094667654,-8.280913972008813,-8.448774309015729
MRPS23,-9.689173324199704,-9.896617040938239,-9.813991221921572
CUEDC1,-11.103334442595973,-11.033659937901719,-11.657652556229348
VEZF1,-9.704665313969342,-9.7687493819343,-9.894588660218986
ENSG00000264112,-11.370428294234936,-11.187399016661432,-11.441392941036094
SRSF1,-8.999094169385943,-9.094152941475048,-9.107434946176022
DYNLL2,-9.803396782432474,-9.76391628676825,-9.97021799896991
MKS1,-11.455151294227724,-11.505880460398016,-11.534818218014081
TSPOAP1,-12.468463053872885,-11.528729909509746,-11.662399222715448
TSPOAP1-AS1,-13.082981063063214,-12.773094014345826,-12.54842134678681
SUPT4H1,-9.447449175276446,-9.597794504679749,-9.512431840656818
RNF43,-10.920964020750546,-11.038241539071546,-10.987701385584725
MTMR4,-10.443747858493008,-10.496353789428191,-10.51814165281586
RAD51C,-11.490248674816387,-11.466260456800812,-11.509279151296106
PPM1E,-12.190739636242052,-12.032432389263858,-12.679650144517451
TRIM37,-9.879370445565929,-9.914153190877851,-9.95161702502118
SKA2,-9.519894183454536,-9.703443891885474,-9.942945869301209
PRR11,-9.953893922836174,-11.1088414657635,-10.729520232888461
SMG8,-11.431577371891807,-11.43750991147687,-11.406974774919874
GDPD1,-10.952619086501864,-10.826554099361442,-10.863807830154274
YPEL2,-9.120956865749616,-9.279049896733255,-9.470877927248253
LINC01476,-13.069491558235384,-13.128723865190047,-13.056478310721483
DHX40,-9.930614300370795,-10.095133521041202,-10.060700199715242
ENSG00000273702,-12.262455333384995,-12.677350646418539,-12.309670701360407
CLTC,-8.58006571643761,-8.670594006887624,-8.660496725974905
PTRH2,-10.744023471888958,-10.783261341850212,-10.806665812572337
VMP1,-9.272392986282938,-9.063256593282684,-9.36610774846281
TUBD1,-10.588524691572482,-10.693124059048268,-10.70869361310379
RPS6KB1,-10.01553755198282,-10.069537798227739,-10.160483705182319
RNFT1,-11.04684316788138,-10.987602646379996,-11.170322679215461
HEATR6,-10.280436550816916,-10.203301516496417,-10.264153437182243
ENSG00000267248,-13.300734475476666,-13.057994634256897,-12.56795957416925
USP32,-9.071828399934883,-8.97210378817864,-9.121459469907757
APPBP2,-9.323378858576,-9.270137487708125,-9.460280460264457
APPBP2-DT,-12.313418187193877,-12.025447309867891,-12.12368753476869
PPM1D,-10.284487101988073,-10.44079101050773,-10.546057985158553
BCAS3,-8.330884968474637,-8.257229915203423,-8.36104778942637
ENSG00000267131,-12.77722192290406,-12.604853923875156,-12.67929395923817
TBX2-AS1,-10.985774303814372,-10.728974203141235,-10.328651417181293
TBX2,-10.144843519510115,-10.005637036777182,-10.045575579089094
BRIP1,-9.709746908285828,-10.272763833693835,-10.394771275609425
INTS2,-10.756177268479899,-10.794844083522724,-10.929099492001667
MED13,-8.846475449994308,-8.8262547741927,-9.00537764602024
METTL2A,-10.166164501835809,-10.27536988791544,-10.457259787553856
TLK2,-9.133393520425974,-9.09601702014658,-9.239022031768176
MRC2,-10.543426346634002,-10.653062978905773,-10.444289730055226
ENSG00000283538,-10.354766366299163,-10.579026455647876,-10.783453767322943
TANC2,-7.259228208843679,-7.410991887894128,-7.445600971446118
ENSG00000233635,-10.927448358282856,-11.040701120604153,-11.128150293717185
CYB561,-12.967406691932224,-13.188467407206184,-12.563262608127266
DCAF7,-9.32813444089841,-9.389829882591863,-9.366709270737616
TACO1,-10.846932221453082,-11.037027344380688,-10.903273259028248
MAP3K3,-10.53904895559337,-10.580366562320169,-10.704255889220425
STRADA,-10.651970262168389,-10.63709913119184,-10.75413263450833
LIMD2,-11.270071740827387,-11.292277714678757,-11.51193370638355
CCDC47,-9.329916847272862,-9.34832067221599,-9.395404468857974
DDX42,-8.930440354866558,-9.022836051061581,-9.066419325132296
FTSJ3,-10.202811545911596,-10.27548903553676,-10.329130142573486
PSMC5,-9.47440359122743,-9.661319739235875,-9.833732280319083
SMARCD2,-11.691218130684751,-11.836117698648447,-11.678833473752402
ERN1,-11.531905053983516,-11.4864011650198,-11.565587502803316
SNHG25,-11.647776287629792,-11.71153385663701,-11.599168154480287
TEX2,-10.23156646622775,-10.335880673499371,-10.384898484796379
POLG2,-10.61993280419502,-10.759400501084382,-10.716481150107422
DDX5,-7.744942494479528,-7.714025630078559,-7.926646381299665
CEP95,-9.424786290897515,-9.386383258006978,-9.498371569887864
SMURF2,-9.436763476528572,-9.432656628091326,-9.457708351535521
ENSG00000291117,-12.50502685661044,-12.052208172326177,-12.342455832404147
LRRC37A3,-11.819764139950186,-12.027588382016223,-12.203273273060296
AMZ2P1,-11.66377087287674,-11.546935513142683,-11.47233438705376
GNA13,-10.471662444176507,-10.464600457809231,-10.546321617557519
RGS9,-12.86557494209033,-12.522128148594826,-11.747767269082829
AXIN2,-10.688714478763394,-10.88544089292656,-10.609982262412867
CEP112,-9.025523239923366,-8.725261878480337,-9.008603064813219
PRKCA,-9.770294206884266,-9.844996380324478,-10.04676053307705
HELZ,-8.681454530945958,-8.7978113865217,-8.981532430833127
ENSG00000285877,-12.274342421878798,-12.393670172910667,-12.783784389432464
PSMD12,-9.290753074844377,-9.410601887353844,-9.38538559969125
PITPNC1,-10.420385790544689,-10.489503528274122,-10.698110244909694
NOL11,-9.771166790219883,-9.884794958353691,-9.864408891503356
BPTF,-7.822939102499572,-7.866186117948183,-8.06953105103916
C17orf58,-11.607562234330656,-11.618421804997993,-11.649582371417283
KPNA2,-9.227982500125513,-9.779010467994073,-9.666043430457755
ENSG00000291214,-9.471444150570129,-9.441947739876703,-9.451613332646016
ENSG00000278730,-11.073394589698012,-11.132465651042697,-11.216782089239013
AMZ2,-10.463765010837578,-10.430260849155996,-10.424871218367736
ENSG00000290793,-12.878935318961247,-12.569853028602768,-12.948551089480901
ARSG,-11.629740204861012,-11.586516872261788,-11.799085279106354
ENSG00000267009,-12.693787959627395,-12.511890899531926,-13.025569756420815
WIPI1,-11.426289179737745,-11.235594160361005,-11.322866212311487
PRKAR1A,-8.98547966108156,-8.95033384306436,-9.198103304837984
FAM20A,-11.230219136892787,-10.762582379653276,-11.201374093237634
LINC01482,-10.647762122753711,-10.465531332222323,-10.58823506351418
ABCA8,-9.70720051357765,-10.186658586080991,-9.680798508103717
ABCA5,-11.323598305183156,-11.046746933231647,-11.421487510235263
MAP2K6,-10.029807991144398,-10.148226348317053,-10.211014973640635
SOX9,-12.888664821480884,-13.116580822905247,-12.746186970100231
SLC39A11,-10.879917922874432,-10.680586117145413,-10.850484666329445
COG1,-11.176267360912387,-11.191802904750132,-11.161355247560575
FAM104A,-10.805774894809543,-10.844614661367268,-11.022567610352032
C17orf80,-10.062574162970959,-10.137321304722688,-10.111486084216281
CDC42EP4,-12.384839016835397,-12.565132344788715,-12.206017553541173
SDK2,-9.120475177393354,-9.26652693622598,-9.60235455673343
RPL38,-7.536430106561818,-7.678827840044011,-7.56679478818139
TTYH2,-12.658896312053708,-12.571937390001679,-12.834031810729947
GPRC5C,-10.768993414623532,-10.848947152924842,-10.993433589572264
NHERF1,-10.979188833127065,-11.044202794736721,-10.383492822110401
NAT9,-11.740030138173807,-11.739308797405172,-11.858604963750356
TMEM104,-12.029690953145542,-12.116461795077294,-11.86399390564537
FDXR,-12.046589565227157,-12.176672844544164,-11.962991344925966
HID1,-12.315445957839787,-12.689180701207913,-12.707338672852792
CDR2L,-12.964345325379846,-12.998613584835386,-13.07760492304913
MRPL58,-10.377560641053858,-10.757209324348716,-10.483279928705716
KCTD2,-11.35763008524121,-11.4137043357561,-11.506136023660607
ATP5PD,-8.277188280710742,-8.427255526576209,-8.269919535272315
SLC16A5,-12.959598863109212,-12.71181762167608,-12.962053523564313
ARMC7,-12.87016538740672,-12.666594827696604,-12.73586937923229
NT5C,-10.068949724843918,-10.259237019803749,-10.216512154061753
JPT1,-9.307362178000712,-9.797954429241075,-9.498123736844667
SUMO2,-7.839588020447121,-8.019156935491166,-7.937193576445146
NUP85,-10.821519357017221,-11.050554923732774,-11.021078518497202
GGA3,-11.001078329446388,-10.987910113795436,-11.174175459083967
MRPS7,-9.71357941808452,-9.832797449977736,-9.86340952747686
MIF4GD,-11.54823667020915,-11.631978081419327,-11.50744877862939
SLC25A19,-12.299446035097503,-12.53882390217241,-12.194647730765961
GRB2,-9.10579710945878,-9.142129794643646,-9.1979338987732
TMEM94,-11.086966013733937,-11.104757806931817,-11.28247904266454
CASKIN2,-12.130456899535721,-12.173485482506555,-12.304472838135794
TSEN54,-11.140203013551403,-11.023729277012658,-11.108125379680274
LLGL2,-10.778339516128595,-10.919107836495497,-11.03992557011109
MYO15B,-12.16169644005797,-11.627925703118734,-11.803613932982188
RECQL5,-12.139460796093637,-12.236326638821172,-12.408980668295913
SAP30BP,-10.11174427091104,-10.188214715170872,-10.242410658166307
GALK1,-11.759921557499107,-11.887595453245662,-11.727637192944414
H3-3B,-7.924980370627504,-8.02558026202341,-8.022106210735899
UNK,-10.153489297610639,-10.322567710694232,-10.512515752881018
WBP2,-10.66291350518426,-10.566549032212983,-10.7433539622837
TRIM65,-11.981771371532151,-11.824457004777026,-12.106098894680226
MRPL38,-10.552703273780123,-10.60342394981801,-10.821024684055049
FBF1,-12.288174112566226,-12.215211100373768,-12.595320396402494
ACOX1,-10.385081873196894,-10.424256120537978,-10.496221925249333
TEN1,-11.607039563993888,-11.790459441702323,-11.821863086257798
SRP68,-10.328201366413756,-10.35576664605087,-10.444283710378986
EXOC7,-10.236548981704992,-10.287084218372211,-10.444003011168588
RNF157,-10.694892848025834,-10.79996997054724,-11.484850839760849
UBALD2,-10.910985635123419,-11.202083252593388,-11.211377361162148
QRICH2,-12.486339990370594,-12.38671900086564,-12.814942700525242
PRPSAP1,-10.35127485901335,-10.361054785271955,-10.384872466020273
UBE2O,-9.717763684456287,-9.846691135076991,-9.850012057945598
SNHG16,-9.364932591693316,-8.771604610958342,-8.704139205700981
ENSG00000284526,-12.203298993373526,-11.75299449577226,-11.73529980325307
MXRA7,-9.313976850363305,-9.252588336678071,-9.367588948412475
JMJD6,-11.135434061662439,-11.379903339964791,-11.097301124085991
METTL23,-10.744789461803466,-10.822712558807263,-10.688563383251415
SRSF2,-8.777868905879682,-8.99756776716816,-8.932004714622268
MFSD11,-9.689008558606007,-9.779647415133367,-9.651155811189682
SNHG20,-12.028478716649625,-12.145730512154081,-12.191931290709816
SEC14L1,-9.851393757559393,-9.894655635519426,-9.990288052651508
SEPTIN9,-9.294121478913107,-9.544951663888318,-9.537706434779473
TNRC6C,-9.13740172956293,-9.349777759655812,-9.28655268941077
TMC6,-10.721350635890456,-10.753862571135878,-11.143950507527302
SYNGR2,-9.781281730578725,-9.732031318138194,-10.000933439966735
TK1,-11.36973695776883,-12.128934175325517,-12.104111872676997
AFMID,-10.706952554031222,-10.97423236944649,-11.036552067959825
BIRC5,-10.172377063956716,-10.988839035223357,-10.684473164544192
SOCS3,-11.537315033447486,-11.355402824943841,-11.835323729873831
SOCS3-DT,-12.577719011054217,-12.502092869668186,-11.99764476201371
PGS1,-11.05922863977454,-11.062580783862387,-11.211263093982735
CYTH1,-10.277676390727292,-10.319902221438435,-10.304164973548126
USP36,-10.700573751965573,-10.812301257925235,-10.77427083867665
TIMP2,-10.635021477198945,-10.896092430830032,-10.949564967907012
LGALS3BP,-11.68678306523648,-11.9310617737666,-11.285276499576886
CANT1,-10.931447807829686,-10.87000076980271,-11.104389946402232
C1QTNF1-AS1,-12.354758620560968,-12.586655441045954,-12.203911911471907
C1QTNF1,-12.817974771063394,-13.164225429970813,-12.579175562598962
ENGASE,-12.277892893363385,-12.238368238371589,-12.305337432838758
CBX2,-11.47899443000979,-11.52625685256943,-11.674721307849344
CBX8,-11.946907063360761,-11.931704213121364,-11.928746657638815
CBX4,-10.622246564873283,-10.66209467456056,-10.550692160372948
TBC1D16,-10.64825220203717,-10.829697398900375,-10.887375594527702
CCDC40,-11.221375283511952,-11.29454273192347,-11.490632856652763
GAA,-11.807283892192903,-11.831746308138179,-11.911311224393174
EIF4A3,-9.693486707933612,-9.852385522478594,-9.824112294332433
ENSG00000262580,-12.794002105927746,-13.307004056809056,-12.946470241686091
SGSH,-12.217012238117412,-11.96735461353096,-12.20775459125191
SLC26A11,-11.439117524035629,-11.21670123413711,-11.480160785986627
RNF213,-10.238311231145955,-10.287592392216908,-10.32159459764868
RNF213-AS1,-10.558556574297398,-10.46987513898539,-10.851155336420527
ENDOV,-11.619690616857625,-11.595251706575425,-11.59485151037223
RPTOR,-9.591166702888644,-9.60978370840067,-9.740674785839667
CHMP6,-11.523624290925156,-11.530834313660108,-11.612587351681999
BAIAP2-DT,-11.581577802476557,-11.418876943986351,-11.588235151294995
BAIAP2,-11.813148727625224,-11.851057167707827,-11.854577821955706
AATK,-12.197701151578308,-12.167655539984997,-12.512989246125754
PVALEF,-11.770322085496339,-11.801200985583193,-12.143764053835614
CEP131,-12.173956436748062,-12.264888434598552,-12.244992192965869
TEPSIN,-12.627836914808144,-12.652148802171185,-12.976255112644411
NDUFAF8,-9.687611643931119,-9.908657269691561,-10.104264511054856
SLC38A10,-11.00590994650801,-10.93259238526447,-11.221454374523708
RENO1,-12.156808836302359,-12.288475849071897,-12.137251446234908
BAHCC1,-11.081173083050963,-11.148156864155212,-11.241580577569444
ACTG1,-7.542413724017726,-7.754845629647389,-7.615109898289457
ENSG00000289182,-12.567335513327746,-12.708055313804799,-12.89734271451479
FAAP100,-12.353734424209412,-12.48681226277144,-12.488287171510175
NPLOC4,-10.265326492965555,-10.171497047736096,-10.405401668598463
TSPAN10,-12.211492604474243,-12.069125193094695,-12.651987687360036
OXLD1,-10.842982800043643,-10.752070520835138,-10.91676442142979
CCDC137,-10.774472917278471,-10.806017345850766,-10.955051957178886
ARL16,-10.261972647887045,-10.439484761550634,-10.338945109971569
HGS,-10.970332517804021,-11.147753395703539,-11.251502780398688
ENSG00000262049,-12.580572443117603,-12.650235499852043,-12.51057810544569
MRPL12,-9.362679651508035,-9.606955096333463,-9.46406985276529
SLC25A10,-12.334817056485358,-12.775428700981424,-12.686339068781598
MCRIP1,-10.022324891704889,-10.10324813361183,-10.106943655876009
P4HB,-9.49617012165845,-9.522624949189229,-9.710903161970341
ARHGDIA,-10.421082897947601,-10.630526476939616,-10.609358571654813
ALYREF,-9.719148178154004,-10.02504347290744,-9.977975120431422
ANAPC11,-9.106566652090844,-9.286469336082599,-9.137578663942284
PCYT2,-10.992071327194168,-11.272656525557741,-11.322077425606157
SIRT7,-11.79413815030919,-11.839721677369083,-12.002318724523947
MAFG,-11.094757065307839,-11.088867746343334,-11.307948409190226
MILIP,-12.242607574754654,-12.414807305942935,-12.614933918986438
PYCR1,-10.68789093133652,-10.876918151381005,-10.840481074047796
ASPSCR1,-10.797328454368948,-10.806116996046772,-11.032720470227499
CENPX,-10.353214464520645,-10.497738902152683,-10.463455032347607
LRRC45,-12.946015340830236,-13.03930594854724,-12.985884772296757
RAC3,-10.913902830887048,-11.214572237927074,-11.14092386888762
DCXR,-9.680872608775191,-10.058805896384264,-9.889709527918003
RFNG,-11.14671582031487,-11.24323483207846,-11.289814606301121
GPS1,-10.586172194195148,-10.765754726930563,-10.784311299056082
DUS1L,-10.982534406879344,-11.011433249018902,-11.078734748482056
FASN,-10.943502830671054,-11.211758973073177,-11.294873314735364
CCDC57,-10.058897845383642,-9.981611229483061,-10.295083686791259
SLC16A3,-11.30993155246091,-11.507081070002956,-10.734950588043233
CSNK1D,-9.898547063611788,-9.889540810922368,-9.988344944092201
OGFOD3,-11.241290433797364,-11.010577187246202,-11.245736265809574
HEXD,-10.756331854123937,-10.755750721105457,-10.85558606783441
CYBC1,-11.681523384444047,-11.673895169443314,-11.93574470007764
NARF,-10.103340877419694,-10.125310070273791,-10.28589924922014
FOXK2,-9.900805935058829,-9.939612579478245,-10.081005461046212
ENSG00000261845,-12.878030823530564,-12.914337151257017,-13.206259522692786
WDR45B,-9.85321981120096,-10.044276651088618,-10.00474642713067
RAB40B,-11.129131444079006,-11.197184487439126,-11.295554799763238
FN3KRP,-11.179380493733811,-11.3614558667741,-11.295674251064993
FN3K,-11.737982351481472,-11.729852048304286,-11.723332240124973
TBCD,-10.3581226149728,-10.474064731084548,-10.457287187005948
B3GNTL1,-11.795063209074668,-11.850668928706725,-11.99777077696197
METRNL,-10.470466285191794,-10.541833561280555,-10.500229408798127
USP14,-8.780278579369924,-8.745514822936146,-8.874166814223319
THOC1,-9.452728070252777,-9.277053641732637,-9.454588629942789
COLEC12,-9.147025436901547,-8.582938363724407,-8.940580246298294
TYMSOS,-11.642601868416623,-12.603027669881586,-11.86633777550122
TYMS,-9.470773633748944,-10.326747738690646,-9.951629167072337
ENOSF1,-9.301537457631072,-9.38295354581659,-9.535523250182633
YES1,-9.466917410199427,-9.539122331522996,-9.550298967763013
ENSG00000273355,-13.183295379637284,-12.86695270442559,-12.977316256928058
ENSG00000263551,-12.48903154792053,-11.66098505535545,-10.448451365452055
METTL4,-11.035734910798276,-11.02793831358178,-11.162124668435613
NDC80,-10.232358221650818,-11.236008427109923,-11.027664171636811
SMCHD1,-8.255105905059535,-8.313425754501832,-8.365495349977422
ENSG00000266049,-11.733737736070003,-11.777690185040074,-11.800752293614822
ENSG00000289061,-12.868844080899589,-13.184617212345083,-13.044161085808373
EMILIN2,-8.59622762163329,-8.714616654150529,-9.096689129249773
LPIN2,-9.78859470750669,-9.606222131890734,-9.837411477475225
MYOM1,-7.167824992804624,-7.02347196872225,-7.430173635154177
ENSG00000265399,-12.575997570596172,-12.221071054139886,-12.36486124074592
ENSG00000272688,-12.973935802356557,-12.802990734621913,-12.889213962945988
MYL12A,-8.563934350007266,-8.535886478329791,-8.702023827715838
MYL12B,-8.85311518432728,-8.857244099936283,-8.98057867945629
TGIF1,-11.03256080413997,-11.000213989271574,-11.233692417616393
DLGAP1,-8.976818157320297,-8.919059041291034,-8.59110545927072
DLGAP1-AS1,-12.397594078220799,-11.899114839697942,-12.399330116033896
ENSG00000266268,-12.727152215433925,-12.477771458759815,-12.634218137908945
LINC00526,-12.535739520130093,-12.62511460814418,-12.628723750950693
LINC00667,-10.503418859959739,-10.200406336934957,-10.410135349562408
ZBTB14,-11.511763454567186,-11.748143607116328,-11.814175203546261
LINC02974,-12.232484262595927,-12.265157537656162,-12.43135902834225
EPB41L3,-7.5679858096357995,-7.5885059145173255,-7.63813884252291
ENSG00000264000,-12.225346156137704,-12.120747452512898,-12.151347087947915
TMEM200C,-11.989090907908144,-11.843576650673281,-11.777891761451256
ENSG00000266846,-12.835557575212256,-12.868061586835301,-12.280621428058684
L3MBTL4,-9.360069591634883,-9.15063189819458,-8.83835139493322
ARHGAP28,-9.826760467366576,-9.841385541085014,-9.690223168809197
LAMA1,-9.823234855698217,-9.518893597482718,-10.221200999792192
PTPRM,-7.707288522147241,-7.864638803920258,-7.992229301309506
RAB12,-9.886549684170143,-9.940643842418584,-10.055906700912862
MTCL1,-12.036576024175297,-11.834066779268563,-12.097834742120304
NDUFV2,-8.585677865146618,-8.674814163014785,-8.632641758892454
NDUFV2-AS1,-11.730255337446053,-11.857387680765667,-11.888578729200338
ANKRD12,-8.456944965830122,-8.522630147137013,-8.623648958747063
TWSG1,-10.281303008158451,-10.294611432018948,-10.43772777195011
RALBP1,-9.50125729931345,-9.482773913651336,-9.474175055488475
PPP4R1,-9.493016896457437,-9.515727976522568,-9.618665881054927
RAB31,-9.640599652351707,-9.668964657561547,-10.582959353597845
