gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HIBADH,-9.17933147366138,-9.072654836122732,-9.244915420143595
TAX1BP1,-8.28713511608056,-8.325543771199028,-8.385316977556984
JAZF1,-9.14594127496119,-9.293214477140905,-9.579244311764185
CREB5,-10.18871479651398,-9.642758338848568,-10.539551746203868
CPVL,-10.056037945326203,-9.80201336992402,-9.604925647720485
CHN2,-9.718816587967,-9.1875104507038,-9.747894743202105
PRR15-DT,-12.444916345408588,-12.246586766429036,-13.107683035353624
ENSG00000288973,-11.30284488689375,-11.38330223589351,-11.835641439925455
DPY19L2P3,-11.030624464226923,-11.34583754923561,-11.45889119474508
WIPF3,-10.675095068542342,-11.838038138210766,-11.259083357882929
SCRN1,-10.30263541617797,-10.362197447166078,-10.295921537654985
FKBP14,-10.3921663933398,-10.532973097100589,-10.607933323121266
PLEKHA8,-9.545826905094547,-9.633080166771524,-9.625828888173533
MTURN,-10.104721580583579,-10.172758566790385,-10.92637304110594
ZNRF2,-9.247924098414577,-9.300519723228385,-9.80214017180112
LINC01176,-11.728432431715389,-11.849235449013847,-12.444116713485633
NOD1,-9.651301086857524,-10.296376113522062,-10.196063290998723
GGCT,-9.493294495429135,-10.060043925294028,-9.619181953392102
GARS1-DT,-10.345758680451535,-10.411795979398834,-10.582561933636509
GARS1,-9.55416523103827,-9.631311943947857,-9.538435943776912
MINDY4,-11.522102049137564,-11.414140233246561,-11.50073398462371
AQP1,-12.663693354308718,-12.867699008552611,-11.439346208433237
PDE1C,-11.746821321621914,-12.32318319668718,-11.670251423624363
LSM5,-9.404842752210678,-9.613196378341648,-9.384381640006799
AVL9,-9.510523803955119,-9.432174036593665,-9.618259614530661
ENSG00000273014,-12.25855438010347,-12.289327473732676,-12.926670057022733
LINC00997,-12.483815162406753,-12.451370438091457,-12.813111822339904
KBTBD2,-9.893666575048403,-9.906138071573254,-10.092644916980321
RP9P,-10.834865514403768,-10.810275733622648,-10.979902226179535
FKBP9,-10.951884644174253,-10.774372421860548,-10.96356530466469
NT5C3A,-9.72408368732166,-9.876782874444364,-9.849227623359736
RP9,-10.142412218342711,-10.166186471915873,-10.109958964166555
BBS9,-9.249022749648748,-9.046468329200989,-9.165498680038242
BMPER,-8.832638945171981,-8.644076609055748,-8.693140069187681
ENSG00000236212,-12.169287163460513,-11.049620021840504,-11.345369616716175
DPY19L1,-9.82013779308731,-9.792864359716283,-9.945810390758979
ENSG00000287249,-12.051917546885752,-11.983866280060102,-11.95850829698877
ENSG00000291133,-8.708390946863615,-8.540366341294872,-8.57224452950715
ENSG00000289089,-8.700131457532025,-9.322286463785161,-8.673489802063896
ENSG00000288947,-10.694416276141668,-11.240258841210839,-10.541849758780234
TBX20,-7.64162192922009,-8.065977597409347,-7.4952695991648985
ENSG00000289335,-13.157738974100017,-12.69017354573613,-12.44428489315852
HERPUD2,-10.233997159659717,-10.268066459495238,-10.321675551804905
HERPUD2-AS1,-11.862254927678254,-11.752960830074407,-11.817143360147295
SEPTIN7-DT,-11.91335625495498,-11.962639322376646,-11.689319608072761
SEPTIN7,-7.350669912708827,-7.3510549576908595,-7.5675536821449985
EEPD1,-10.68254710296633,-11.070370924244457,-10.840943567152111
MATCAP2,-10.807023265440044,-10.764813146653852,-11.04582845925179
ANLN,-9.823151173923234,-10.757262748651097,-10.318495492593273
ELMO1,-9.706932264283092,-9.875524119517564,-9.854029140782158
EPDR1,-11.57938612074656,-12.149543040412267,-11.779205435070148
STARD3NL,-9.689209125473273,-9.771969594636985,-9.755840418765061
VPS41,-9.223072969236604,-9.423384001284559,-9.392593112889735
POU6F2,-11.689264488143158,-10.957544097711937,-10.512585252504161
YAE1,-10.459222971518715,-10.500875183782567,-10.412731288502675
RALA,-9.326346637613169,-9.406651307221335,-9.383940896555927
LINC00265,-13.333322892249049,-12.976105475892169,-13.076126846040717
CDK13,-8.748610425918699,-8.75633084071158,-8.827751074017153
MPLKIP,-9.523864358675258,-9.603036178607098,-9.667898146499374
SUGCT,-9.58014743715031,-9.389119938371065,-9.849829640352265
INHBA,-11.646571956668911,-11.706499046907757,-11.323738715857745
GLI3,-9.673405790419316,-9.217972066711202,-9.722144658260243
C7orf25,-11.807713116821727,-12.06042623660847,-12.086832316220935
PSMA2,-8.49694917587811,-8.695038877068127,-8.614463460821046
MRPL32,-9.701606597395063,-9.862557999437163,-9.727986239409905
STK17A,-10.274363053379725,-10.23899852243607,-10.131806745000421
COA1,-8.46471922365643,-8.517646716916124,-8.551117689005878
BLVRA,-10.302351356745262,-10.519301964182205,-10.345353354107628
MRPS24,-9.498877964577007,-9.70675962932087,-9.621791350198434
URGCP,-10.372808240787508,-10.33945877397742,-10.378740134724323
UBE2D4,-11.54081085611801,-11.462101047499777,-11.51178098404805
ENSG00000228434,-10.918628948783166,-11.532276509097041,-11.634873638118611
ENSG00000290872,-12.228762688547663,-12.393479858660365,-12.27964570253494
DBNL,-10.441990184959796,-10.685818902011405,-10.710455442783019
PGAM2,-10.885276626217076,-10.123981372670059,-10.546296113556718
POLM,-12.162088068071116,-11.983013270859113,-12.162790255678672
AEBP1,-10.298256151677775,-9.97332372979393,-10.543773824109023
POLD2,-10.233597508258834,-10.265277013174172,-10.326481635833533
MYL7,-5.223107567752693,-5.086009625159835,-5.413502629021129
GCK,-12.356037781666972,-11.809925248554219,-12.065099525738344
YKT6,-10.24264684845468,-10.240089179944668,-10.589711942934027
CAMK2B,-11.666965741400185,-11.533273392359625,-11.59288644261304
NUDCD3,-9.884706149225998,-9.862170655904551,-9.990442822590039
DDX56,-10.762405956348932,-10.850605082470018,-10.92753342927066
TMED4,-9.383419470020527,-9.33051176516197,-9.408370888274682
OGDH,-9.656489776950087,-9.636153967169824,-9.641830937434058
ZMIZ2,-11.20060959265089,-11.31945125278377,-11.307057747335834
PPIA,-7.043840063390035,-7.308709246084154,-7.2734363096237145
H2AZ2,-8.570677133036583,-8.692183481919589,-8.763498730292918
PURB,-9.58557321831067,-9.52188465485129,-9.68929529820192
SNHG15,-11.243518468316594,-11.142158623069609,-11.145861633081141
CCM2,-10.19020741038403,-10.196973802983491,-10.332506719826945
TBRG4,-11.244506403867067,-11.192738758220266,-11.282260068548435
ADCY1,-10.664284268203085,-10.410488875301292,-10.956457472890579
ENSG00000291207,-10.441888620704542,-10.44313844853286,-10.475743492878848
IGFBP3,-11.343352750993624,-10.755699283391692,-10.688821731564392
TNS3,-10.207544375709297,-10.580754033666524,-11.13643120287116
PKD1L1,-13.154732089647956,-12.915832481543356,-13.071212867787278
HUS1,-10.654562514863334,-10.718103872470405,-10.827020311597025
UPP1,-11.527188441734474,-11.660894052735728,-11.652635991737116
VWC2,-10.537882439889303,-10.143258496843211,-11.793039701959449
FIGNL1,-11.820871508908743,-11.959293321318228,-11.61955129832541
GRB10,-9.099195460299681,-9.312617970636367,-9.654318591180989
COBL,-11.421730906870062,-11.906629478260482,-10.978102232874717
SEC61G,-8.605629406421414,-8.706175911448765,-8.54223122510041
EGFR,-13.076534887857335,-13.230535254474614,-13.17637853850341
LANCL2,-10.224938622510365,-10.335830172639414,-10.45865759909201
VOPP1,-10.445063162685596,-10.24454122708714,-10.46929200491301
ZNF713,-10.37358188326119,-10.269817386517934,-10.657067218403554
NIPSNAP2,-8.51884925747387,-8.52671614642859,-8.518595523280062
MRPS17,-10.327367083652407,-10.542323750822339,-10.370034121173466
PSPH,-10.650702684478444,-10.5762685444062,-10.6487983695095
CCT6A,-8.17833064904316,-8.34788814019758,-8.394500155684492
SUMF2,-10.91666656007407,-10.65356957183783,-10.989382388709636
CHCHD2,-9.026569661719938,-8.358795961562969,-8.247856285916681
ZNF680,-10.81208129489594,-10.725955007410672,-11.085600581549501
ZNF107,-10.648173782073373,-10.73134790036085,-11.19203269471976
ZNF138,-10.285865870079956,-10.198396676447759,-10.194352388262953
ZNF273,-11.745668011075868,-11.818880537052722,-12.224118937447319
ZNF117,-11.153291258500268,-11.939229041124376,-11.171396941419964
ERV3-1,-11.369401341098897,-11.8093884759774,-11.217840552806873
CCT6P3,-11.557038274478394,-11.362809622168509,-11.45639088870728
ZNF92,-10.642926455961257,-10.730817757745253,-10.73379674030194
LINC03006,-10.468216681295726,-10.475269421182116,-10.56631489115391
ENSG00000291124,-11.559704967938066,-11.664409793720775,-11.66568244542442
VKORC1L1,-9.864521442876134,-9.835114049035205,-9.928531859746125
GUSB,-11.123052216913186,-11.390707780766743,-11.41526782777378
ASL,-11.359877358208607,-11.46045186308153,-11.518155865103028
CRCP,-9.965462207398016,-10.012345583196119,-10.055947809010034
TPST1,-9.968974168709373,-9.923207869980223,-9.951052204212594
LINC00174,-10.522062050768422,-10.512243199010031,-10.461139876249998
LINC03011,-12.211780518135456,-12.21957602859959,-12.017167769157231
ENSG00000291136,-9.993281739049651,-9.882127752759816,-10.056890736005942
KCTD7,-11.474056285737671,-11.34530192628587,-11.471362500865496
ENSG00000226824,-9.945518375301276,-9.773677212862388,-10.167439953064699
RABGEF1,-9.298038824822415,-9.187154908277757,-9.465081866647582
ENSG00000272831,-11.12348570821041,-11.228790261733712,-11.159770604031822
ENSG00000289177,-12.89938381658535,-12.71787022361447,-12.818259488355533
TMEM248,-10.23258946381866,-10.263836379986016,-10.387491656681398
SBDS,-9.322253543038139,-9.302603677499661,-9.393435105719618
TYW1,-9.989639286185103,-9.852070358684093,-10.039697644258423
PMS2P4,-10.38309849943421,-10.138752614943266,-10.363069594576864
STAG3L4,-10.005360104624522,-9.925738547922197,-9.859536062651143
ENSG00000273448,-12.53269185320435,-12.963194400779226,-12.527065224735741
AUTS2,-6.946521863487083,-6.9005414158946845,-6.965686942937002
GALNT17,-9.575644742972734,-9.651458676370098,-10.37474615932287
CALN1,-11.805484591589526,-11.8029460874833,-12.464922040524518
TYW1B,-9.943815244105744,-10.04819199166461,-10.227045771325814
SBDSP1,-10.849541903003715,-10.860466166078282,-11.047322521388843
POM121,-9.97169696247043,-9.966599396677024,-10.085763649885056
NSUN5P2,-12.144568155951553,-12.04168009870826,-12.236147456219292
ENSG00000290832,-11.579527044964557,-11.538579454529701,-11.706854365058772
NSUN5,-11.450797334994988,-11.581275190727073,-11.564746303114056
BAZ1B,-8.880059979554787,-8.947045968349034,-9.008414827681392
BCL7B,-11.02388933816218,-11.075384684168181,-11.184493558073784
TBL2,-11.27411785784412,-11.263535773098798,-11.314189494883845
VPS37D,-12.596050940725009,-12.780705033994796,-12.50762267244131
DNAJC30,-11.298282633318438,-11.310654433434376,-11.415705192126314
BUD23,-9.512325061619299,-9.664553271693004,-9.667840486381193
ABHD11,-11.40970245848315,-11.561545416867968,-11.429416274006996
LIMK1,-11.701038461240588,-11.68857914151468,-11.766722747672977
EIF4H,-9.18333442827571,-9.361285989135384,-9.35352583246085
RFC2,-10.623992319086277,-11.04950205806245,-10.963532510733836
CLIP2,-12.323803805257901,-12.172822495923024,-12.290556044341958
GTF2IRD1,-10.083938544154782,-10.04500609424338,-10.180926969738076
GTF2I,-8.396811152656916,-8.379798180422895,-8.544218103993135
GTF2I-AS1,-11.735231789683924,-11.724772480542308,-11.702428619232371
GTF2IRD2,-11.605129059259125,-11.518453106882165,-11.65548467251279
ENSG00000290833,-10.894877294814979,-10.816033585737566,-10.982352752270517
CASTOR2,-10.934728559183126,-10.835999719451808,-11.354345703573404
RCC1L,-10.535698420989485,-10.694344267203126,-10.723434379218528
GTF2IRD2B,-10.989034003563265,-11.048899629104096,-11.167540445764987
GTF2IP1,-10.423845961856474,-10.189544783991664,-10.546156936851968
ENSG00000290951,-12.395403730851244,-12.770262303259832,-12.960949102579171
NSUN5P1,-11.335641610979424,-11.277796091106577,-11.489177506388168
POM121C,-9.991933587954893,-10.091680219204713,-10.204470196089042
PMS2P3,-11.900605977404583,-12.011796952859296,-12.270122234860546
HIP1,-8.970347944581114,-8.887637546291183,-9.198416948623668
RHBDD2,-10.950613145973813,-10.938137532462608,-10.93975504797871
POR,-10.909189299334008,-10.86227119413679,-10.693915100122444
TMEM120A,-11.255751780565753,-11.445935608320758,-11.057336378088419
STYXL1,-10.696508133951706,-10.630822882983542,-10.684879492993554
MDH2,-8.333044110328283,-8.452455393326826,-8.063938979724009
HSPB1,-7.0822839692160136,-7.038962202200407,-6.921363184289364
YWHAG,-9.069101474700773,-9.135443379438104,-9.266475462784028
SSC4D,-12.667121633954022,-12.164370730136786,-11.901072078422393
DTX2,-12.509888262268474,-12.495683718636405,-12.5570854716122
LINC03009,-8.803208979393256,-8.816354484916356,-8.991817969573793
POMZP3,-12.092521401265584,-11.989437764781366,-12.029193900931554
ENSG00000291121,-11.843437866332692,-11.905911008662462,-12.20062841211457
CCDC146,-10.458744134374022,-10.024646922431495,-10.593745888393169
GSAP,-11.671727506762256,-11.58165505854364,-12.04529561394508
PTPN12,-9.279508020895033,-9.376138846809695,-9.405970654733432
APTR,-10.632651630001313,-10.507743034896073,-10.727229718080526
RSBN1L,-9.140322974170717,-9.201065101190112,-9.333895692482459
TMEM60,-10.510699821939202,-10.657093500918805,-10.592523429362355
PHTF2,-8.9383336355582,-9.005164234667436,-9.141065885525448
MAGI2,-6.835836774074706,-7.217389564099051,-7.400289258908694
MAGI2-AS3,-9.024755646127833,-9.377413630264185,-9.679391403581459
GNAI1,-10.095246437705075,-10.239535156222276,-10.12815207354184
CD36,-12.48963951583837,-12.813787942583582,-12.510271246571163
SEMA3C,-8.469842770720323,-8.699649794383006,-9.556207916112216
CACNA2D1,-8.548871568638324,-8.588087767000964,-8.76119151832621
PCLO,-10.481597297262056,-10.720637488372331,-10.424670267314859
SEMA3E,-11.666872889981477,-12.200820207588121,-12.390695297779283
SEMA3A,-8.182339391547284,-8.23783439043658,-8.55718537325152
SEMA3D,-11.348798831953705,-11.493285308557919,-11.499075931445342
GRM3,-12.505186095659004,-12.209788942944817,-12.614300860562118
GRM3-AS1,-11.365858970290539,-11.05092197628426,-11.47687810866932
ELAPOR2,-8.441184829378034,-8.496347132932488,-8.266385907483382
DMTF1-AS1,-12.980645293945862,-13.188046188240852,-13.042464975838644
DMTF1,-9.247271611007259,-9.282974011328845,-9.403478676217667
TMEM243,-11.32913572712639,-11.465548494683285,-11.70641149667127
TP53TG1,-11.180192957036189,-11.565537080232232,-11.298933249886115
CROT,-10.677600471590255,-10.835277284688146,-10.866105025494818
ABCB4,-11.789660936621853,-11.878792858511211,-12.51407380507503
RUNDC3B,-12.322066961240573,-12.878120766229818,-12.578575199077154
SLC25A40,-10.404923199566356,-10.52222943511012,-10.543702063139667
DBF4,-9.823793696266149,-10.240818054837325,-10.01434397119844
ADAM22,-10.302448121616962,-10.625517058146206,-10.574251412733863
SRI,-8.72546313753758,-8.657887111285907,-8.703704799602937
ENSG00000228113,-12.44296512696186,-12.782748035308183,-12.578768870030295
ENSG00000233420,-12.026098730217669,-12.243607879074016,-11.779542220245855
ZNF804B,-13.14550798144201,-13.09709605510132,-12.846366225713801
STEAP2-AS1,-12.658085582799258,-12.499772491166377,-12.313722135061811
STEAP2,-12.159688521294553,-12.400761219487586,-11.827746821904672
CFAP69,-11.051577635263023,-11.027777569444412,-11.001373697419753
GTPBP10,-10.532928234493047,-10.454467317182715,-10.351826287207993
CLDN12,-10.993191953743366,-10.92654753929485,-11.109783252717417
CDK14,-7.848394237487447,-7.815079244269451,-8.102945110124482
FZD1,-11.508748822972727,-11.793338219276881,-12.385871739284243
ENSG00000235450,-11.293946342309633,-11.281921007141898,-11.891471349207556
MTERF1,-10.278359613891071,-10.435275302237502,-10.573298471739356
AKAP9,-8.14617053895933,-8.05745610250778,-8.30416097294724
CYP51A1,-9.352980469609742,-9.08914408662732,-9.398528994361861
LRRD1,-12.374642809556303,-12.320522947698915,-12.362370295308153
KRIT1,-9.322218725504216,-9.28642340862789,-9.443993560946177
ANKIB1,-8.925222430828377,-8.887125813425557,-9.000156147928767
GATAD1,-9.509116652724742,-9.577279834114536,-9.6493630022143
ENSG00000244055,-10.540795682619665,-10.498684905835091,-10.407658692454083
PEX1,-10.121966796778095,-10.111579677643263,-10.0971591035478
RBM48,-10.791481574657267,-10.766592669147805,-11.04252031827611
FAM133B,-9.241623585678623,-9.27764150537666,-9.335071744342779
CDK6,-7.712251954031907,-7.610559635819544,-8.332972899359188
CDK6-AS1,-10.333038469761988,-10.022135062577165,-11.258157610304456
VPS50,-9.845856774432663,-9.812433499342989,-10.058134797053656
TFPI2,-11.955020213431808,-11.645607262733094,-11.746548920103553
GNG11,-11.155885606696744,-10.993840100057081,-10.966398799654518
BET1,-10.524371547388478,-10.56400469389938,-10.491950995939622
ENSG00000285090,-11.720090218620813,-12.055408354713999,-12.967123637878624
COL1A2,-10.04375610365042,-10.086802042137101,-10.172364367874385
CASD1,-8.723160696636501,-8.762981871024534,-8.843316059209055
SGCE,-9.821490782161796,-9.85650936846195,-9.887497822254554
PEG10,-9.034388063729413,-9.024008329873944,-8.983951741595172
PPP1R9A,-7.888867497920237,-8.016084400339555,-8.164709811923851
PPP1R9A-AS1,-11.678899962408126,-11.772636847798273,-11.814938197593829
PON2,-9.417012038810174,-9.3776061182778,-9.637846128226624
PDK4,-11.583001840265585,-11.740588858871106,-12.047272229869833
DYNC1I1,-9.333321564422546,-8.883214134908442,-9.737949672063893
SLC25A13,-9.237434305962738,-9.244250379221294,-9.296602519201342
SEM1,-8.845338312766732,-8.94543024680335,-8.883131882142399
SDHAF3,-10.375020649108615,-10.464800042129983,-10.275796093110738
ENSG00000284707,-9.647487275157308,-9.509248609997904,-9.71156381566476
LMTK2,-9.544441271137597,-9.444045213517256,-9.683031792244359
TECPR1,-11.697667616393595,-11.545646230205158,-11.76933702792193
BRI3,-8.939727996131035,-9.095552903107256,-8.863214792900566
BAIAP2L1,-9.983783737902646,-10.409547125777607,-10.060862446537127
TRRAP,-9.220216227928496,-9.230931444867036,-9.238043360009106
SMURF1,-9.671961320666083,-9.613535490588745,-9.726311366867433
ENSG00000284523,-12.562922249301344,-12.78424632355357,-12.454690692783165
ARPC1A,-8.94102224367818,-8.900293457619023,-9.00941733499048
ARPC1B,-10.961729150093747,-10.877777240847635,-11.08337145414604
PDAP1,-9.17191317019515,-9.24732204110468,-9.228649866191985
BUD31,-9.67410837176087,-9.910586341084748,-9.917996551514156
PTCD1,-11.768338756871934,-11.631410168326521,-11.562365556787649
CPSF4,-10.89648547723553,-11.021926273915614,-11.04411131974373
ATP5MF,-8.594791317030973,-8.736552625810445,-8.707592267709266
ZNF789,-10.806055226123,-10.654717788261038,-10.916376077927989
ZNF394,-11.292572500182215,-11.292046751697988,-11.449403592150523
ZKSCAN5,-11.43821782880862,-11.358108877667226,-11.686864582146644
FAM200A,-10.95720907699029,-10.938132915942735,-11.012719700815879
ZNF655,-9.66972933242646,-9.69809617974268,-9.792790668995906
ZSCAN25,-11.637931715884047,-11.678170526256208,-11.871493527930923
TRIM4,-13.181555670870885,-12.85595605897025,-12.067856730234869
ZKSCAN1,-9.34257863328144,-9.262685133108223,-9.462822230112653
ZSCAN21,-11.812708316105182,-11.651864834839904,-11.775321784858967
ZNF3,-11.001539841552804,-11.063658549036488,-11.113245779841266
COPS6,-9.587590207681435,-9.604153561702324,-9.600213390330962
MCM7,-10.363496664407222,-10.870958517215367,-10.832948656288453
AP4M1,-11.699526601303036,-11.678866395353134,-11.881559496159177
TAF6,-10.896593068723128,-10.935249775314881,-11.105663298578758
CNPY4,-11.842235727095227,-11.920584607976823,-11.891347138598094
LAMTOR4,-9.69596190404737,-9.702112835704833,-9.687222336876788
TRAPPC14,-12.47334331743899,-12.622154128846898,-12.984057113352927
GPC2,-11.298109856464473,-11.358470881144637,-11.269476606777488
CASTOR3P,-10.278568550987702,-10.151199320821952,-10.569600812431466
ENSG00000291178,-10.395750299350594,-10.350364496427133,-10.424336381617323
SPDYE3,-13.141122476260193,-12.721649128667059,-12.947170230905645
STAG3L5P,-10.158317497018736,-9.93313334808919,-10.328944633644621
PILRB,-10.941697892053414,-10.859802066916284,-11.20274008501021
PILRA,-11.938467201766223,-11.780112366261084,-11.905412780635709
ZCWPW1,-11.194530408740764,-11.017297420426472,-11.226623191277305
MEPCE,-11.848403745354172,-11.813207998974118,-12.111380779495667
PPP1R35,-10.814155988766782,-10.964072456296124,-10.785118383804177
TSC22D4,-10.58928857504451,-10.91871012132501,-10.9471858752124
AGFG2,-12.292419055189796,-12.427643397381633,-12.355782743157961
LRCH4,-12.503350029446654,-12.555676390527564,-12.692484437715859
PCOLCE,-11.74530059758896,-11.497830389863774,-11.725737515567419
MOSPD3,-11.419852325262903,-11.418185331254357,-11.573255008679833
GNB2,-9.518158814852018,-9.640202510624105,-9.521900169812593
GIGYF1,-10.359529909501276,-10.510344246592147,-10.634403913552061
POP7,-11.112624106760377,-11.203176730331716,-11.191091630951554
EPHB4,-11.401694434398228,-11.436036981955036,-11.612967655051815
SLC12A9,-11.061041687530434,-11.096525410370308,-11.158226833218352
TRIP6,-10.92049861540955,-10.982921234961372,-11.260822013614115
SRRT,-9.924891680173076,-9.962216679752053,-10.13108517880349
TRIM56,-10.7818421485898,-10.83024663993187,-11.039835552225153
AP1S1,-11.074267056579885,-11.181761760538848,-11.113868215456451
PLOD3,-11.250954229825421,-11.356482398133062,-11.426719330558154
ZNHIT1,-9.537426404910251,-9.688124139556075,-9.574101909185776
FIS1,-9.12589010414786,-9.173602575952303,-9.26919440761673
EMSLR,-11.990430153137392,-12.805416782405874,-12.731980180967062
IFT22,-10.424056420083033,-10.46987427714748,-10.503664351860166
COL26A1,-12.151845550435425,-12.035494125236706,-12.5499546626094
CUX1,-8.143727653076404,-8.134214234899709,-8.341612527024825
PRKRIP1,-9.556385106700787,-9.609988595308314,-9.807182212437997
ORAI2,-11.145626924158021,-11.055928568883964,-11.411269540655432
ALKBH4,-10.972931384727067,-11.106972327360648,-10.988102897704183
LRWD1,-11.77349264093018,-12.105892693859825,-11.794651068864844
POLR2J,-9.893881653689713,-9.890445303112141,-9.963140182179405
UPK3BL2,-12.877472110007172,-13.102314613605115,-13.011574840646064
SPDYE2,-11.536563669643295,-13.150637494323494,-11.933799689656402
POLR2J3,-8.346585025253836,-9.130781402592833,-9.000290660083467
ENSG00000279168,-10.567949620143196,-11.41102191436374,-11.430663730818598
UPK3BL1,-10.76409327569658,-11.600649444922123,-11.287299029957078
POLR2J2,-11.469386276851859,-12.15051795792375,-12.21983553680865
ENSG00000286830,-12.759028966359368,-12.803902667241497,-12.739756919306979
FAM185A,-10.683836237482067,-10.728247592409886,-10.64544900641831
FBXL13,-9.97271183727445,-9.927322958096969,-10.170067922846748
LRRC17,-12.437375525374817,-12.080366122247897,-11.87837269845253
ARMC10,-9.920035499994139,-9.899900613437277,-9.749561411806884
NAPEPLD,-10.172928484212788,-10.288427224692763,-10.392832097966597
ENSG00000289956,-10.463700328735191,-10.344133879434624,-10.233629902397045
DPY19L2P2,-10.575688378569792,-10.686735818138091,-10.953191972919674
PMPCB,-9.22031300706459,-9.400143995209744,-9.420607065590326
DNAJC2,-9.547977679690677,-9.642888965832599,-9.64061078033671
PSMC2,-9.913192200860085,-9.989494417500865,-9.994976081837999
RELN,-9.351832686109633,-9.380209817953007,-9.352828770352154
ORC5,-10.035859716993976,-10.01131947801249,-9.886736012058464
KMT2E,-8.34941077171307,-8.367835039089776,-8.473572410968382
LINC01004,-9.9727593095545,-9.892694982743002,-10.21410548805248
KMT2E-AS1,-12.257038237106288,-12.195718737878822,-12.452778010020895
SRPK2,-8.561679285615314,-8.604117652231162,-8.731160105287902
PUS7,-9.705497918510373,-9.89911063054201,-9.818670403236776
RINT1,-10.726709125756654,-10.851669112708043,-10.751152016817205
EFCAB10,-12.21796119456893,-12.456575321341784,-12.415188296670378
ATXN7L1,-9.361604454081526,-9.392069431910931,-9.686543671002172
CDHR3,-10.391244255170815,-10.793766351691337,-11.243735344319656
SYPL1,-9.847176630097653,-9.858911446974668,-9.878637193810615
NAMPT,-9.661594682575034,-9.83593572572897,-9.6418636922598
CCDC71L,-12.072417473927633,-12.129719559482568,-11.917031707799035
PRKAR2B,-9.091329950194478,-9.074557096392176,-8.973570557075835
PRKAR2B-AS1,-13.077958719908262,-13.116338908869215,-13.083003582073143
HBP1,-9.528003455940107,-9.643150838520056,-10.0164930851386
COG5,-8.615824840405308,-8.600951289351876,-8.844559707156625
DUS4L,-11.109291513333035,-11.10275156242315,-11.100839566581213
BCAP29,-9.269027864934138,-9.237374959026493,-9.536019864725187
CBLL1-AS1,-12.956495039985725,-12.924364423788937,-13.186382268654324
CBLL1,-10.677024054095593,-10.604038092801085,-10.658680016760625
SLC26A3,-12.188714483671111,-12.365139882296035,-12.292668612441714
DLD,-9.46201804286316,-9.495088720301617,-9.583507677354605
LAMB1,-8.915078224367585,-8.90967495765343,-9.923252497254955
NRCAM,-11.526690645723159,-11.137360009772769,-11.587989397554432
PNPLA8,-9.61190505939999,-9.483444018612692,-9.60192973406328
THAP5,-10.536297863304535,-10.597487218006657,-10.541356105743079
DNAJB9,-9.895140733525437,-9.951891758824058,-10.0017177955844
ENSG00000226965,-11.36259779387731,-12.178628884786365,-12.603710702118518
IMMP2L,-8.521737185339443,-8.538235718909148,-8.724958957384056
LRRN3,-10.898329887842715,-10.421405226998624,-10.332154677025871
DOCK4,-9.408276520525208,-9.577604551781613,-9.273893817782701
ZNF277,-9.741229375399822,-9.801719789120654,-9.754924929999461
ZNF277-AS1,-13.297797590558615,-12.988357206281576,-13.054889566373896
IFRD1,-10.291588236877645,-10.28517255489007,-10.447718847464861
LINC03076,-10.739094120150138,-10.94946892497158,-11.285686989272197
TMEM168,-9.744438986800219,-9.610723241779967,-9.774263050836188
BMT2,-8.389754605817084,-8.608798302051552,-8.729157939213287
SMIM30,-8.691094072702136,-8.822753609106373,-8.81772065168167
PPP1R3A,-11.514385361720384,-10.524293586105737,-11.283415376825612
FOXP2,-12.7099359608098,-12.56932276453204,-12.548834974866853
MDFIC,-10.140632781615011,-10.24109173626122,-10.291454249424909
TES,-10.697977149724512,-10.546761475884997,-10.392923432037106
ENSG00000237813,-12.784323297097629,-12.301167405259665,-11.996159339114582
CAV2,-11.001346699588446,-10.946478833780937,-10.686317291973069
CAV1,-11.651541225092169,-11.565035748935475,-10.72483441689252
MET,-12.328593387265679,-12.882285057363477,-12.332064253838002
CAPZA2,-8.40013162744163,-8.381680639875018,-8.416472738531215
ST7-AS1,-11.155749707777264,-11.26569555612822,-11.455847322666417
ST7,-8.977369215061922,-8.896501016160332,-8.803459636025242
ST7-OT4,-12.412096343338053,-12.113480250838458,-12.2891384754476
ST7-AS2,-11.834851632529062,-11.720151101160486,-11.476865142036488
WNT2,-10.027708244683833,-9.378255474243225,-9.183431719525961
CFTR,-11.136688975743564,-10.943403246994647,-10.610158658130155
CTTNBP2,-8.624924244107163,-8.765134265000427,-8.737282144752701
LSM8,-9.19861812032338,-9.41192972350524,-9.48188550393207
KCND2,-11.182891594331668,-11.146383669993014,-12.25471922947522
TSPAN12,-11.348477759672196,-11.297994966245291,-11.51607204595871
ING3,-10.369026320086677,-10.340872103298622,-10.450846551358387
CPED1,-10.947356598970416,-11.625841545559876,-11.122686031756627
FAM3C,-9.79221781835243,-9.627929751086882,-9.670593836930559
PTPRZ1,-12.499247397643757,-12.474180551035687,-11.906799188862678
AASS,-9.362786593442639,-9.313729082000851,-9.455529004870934
ENSG00000234418,-12.13891612496162,-12.11159800961339,-12.042150315534638
CADPS2,-9.242459930496986,-8.944229745016909,-9.43123965751071
IQUB,-12.191833102775632,-12.041402946340304,-11.80472233459092
NDUFA5,-8.959734464621581,-9.031682509212391,-8.936461080227026
LMOD2,-11.067083506122286,-9.532466851176768,-11.120328440512289
WASL,-8.77510517307479,-8.827796685959191,-8.897956681858453
