gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HAUS1,-9.904328655402828,-10.105841580038405,-9.933079538776749
C18orf25,-10.276334282058802,-10.357569741266126,-10.248069817155413
RNF165,-10.655554364510682,-11.271950398512045,-10.864078357955316
PIAS2,-9.211993314662415,-9.221218967229014,-9.142120469298991
KATNAL2,-11.398311635196462,-11.521432308801575,-10.523637191242821
ENSG00000266957,-12.910350013414666,-12.973052130292817,-12.440315482053366
HDHD2,-9.535311681634369,-9.457253505652808,-9.662500033016263
IER3IP1,-9.60172694361811,-9.54059959519196,-9.670287364774765
SMAD2,-8.992278654044023,-8.674382676634457,-8.953841132840662
ZBTB7C,-11.290043523873143,-11.309755847692305,-10.502203787683538
CTIF,-10.19765337267108,-10.321056368192984,-10.476288278550664
SMAD7,-10.896826954118946,-10.955597930493083,-10.807775644187911
DYM,-9.00991161910471,-8.988084518140955,-8.987566569452232
C18orf32,-9.902549320293643,-9.941203693645946,-9.80267583753957
RPL17,-6.2992309777997155,-6.480150047783915,-6.351184909168078
ACAA2,-9.102198381116052,-9.194808527808645,-9.232224509067908
SNHG22,-11.972863571224945,-11.715976565245112,-11.99511438707599
MYO5B,-11.918585500082896,-11.679378368302178,-11.248200276808525
CFAP53,-12.510760166740685,-12.485069240471244,-12.28128495834538
MBD1,-10.46920747977152,-10.435602502108043,-10.54577028640051
CXXC1,-11.522460855987193,-11.445534435130348,-11.505582684371452
SKA1,-12.130188549994301,-12.709448368732,-12.578459989397357
MAPK4,-9.171200888640936,-9.590017841400606,-9.262899131738182
ME2,-9.612720809208318,-9.630015958626164,-9.773582976826951
ELAC1,-11.910349637192866,-12.004691945098942,-11.88752533754994
SMAD4,-9.086254296355424,-9.107959409896722,-9.180961743975534
MEX3C,-10.649229816322912,-10.835919860553862,-10.787977590520315
DCC,-10.881770708527167,-10.597737951982019,-9.874074224286415
MBD2,-9.926273558223658,-10.006069307232996,-10.046006113948007
POLI,-10.188662080265487,-10.153527353852212,-10.214336150160948
C18orf54,-11.797104368254432,-12.073185069795173,-12.123823096029414
TCF4,-8.17866940961434,-8.422418644964747,-8.345960853700085
ENSG00000267284,-12.756050974141464,-11.934443513877378,-10.200619957900079
ENSG00000267327,-9.982115388179343,-10.72229193497495,-9.067904652751057
LINC01905,-11.595829188995515,-12.390557470817987,-10.55165646707428
TXNL1,-8.952275181910338,-9.025031996796576,-8.940999535869787
WDR7,-9.582755253956808,-9.516091199339817,-9.55404995503621
FECH,-10.925769454508021,-10.961079916594077,-10.923212632791966
NARS1,-9.093956709185575,-9.131459330198075,-9.073835261188764
ATP8B1-AS1,-12.700600084418403,-12.728782347531908,-12.829738165532405
ENSG00000267787,-10.97846952426689,-10.75657449717605,-10.911040959385318
ATP8B1,-12.190808985823084,-12.110864982067694,-12.00108911541351
NEDD4L,-9.089311531148576,-9.136869745628482,-9.197334791610794
ALPK2,-7.70312382420325,-7.597919121509405,-7.7636393523509675
MALT1,-8.931519484033528,-8.810248380961378,-8.947256556575871
ENSG00000267476,-12.185868966915503,-12.143116715616513,-12.076019046354837
ZNF532,-9.349296911007443,-9.351460914847138,-9.572103278936652
SEC11C,-10.53581470419139,-10.633910131894167,-10.433284757983515
LMAN1,-8.951336821010731,-8.9506861381403,-9.077422750268983
CCBE1,-10.612361069133707,-10.37377835109609,-10.965247675686618
RNF152,-11.655803899056204,-11.089940327881015,-11.739746024581455
PIGN,-9.625057042743617,-9.627941074878718,-9.70197917517487
RELCH,-9.662213734014479,-9.666395726675221,-9.692697913084745
ZCCHC2,-10.278401980811381,-10.200122531107867,-10.204482419416491
PHLPP1,-9.411720170747751,-9.27284985085274,-9.639609273665709
BCL2,-10.621657257104625,-10.954936054978514,-11.391953454923758
KDSR,-10.203468863794676,-10.138520800109772,-10.170738084499678
KDSR-DT,-12.604850583490212,-12.579145907925398,-12.491309653301679
VPS4B,-9.909775426917077,-9.888520227071972,-9.996455885431722
CDH7,-12.066615237053464,-11.68124291070554,-12.866013323392064
DSEL,-11.928130702313593,-12.014906341856843,-12.140290117461074
DSEL-AS1,-12.791967334095483,-12.552985497055221,-13.18155244141661
TMX3,-9.723756768695381,-9.795268375569728,-9.731529277015955
CCDC102B,-10.145637605537592,-10.092309403091484,-10.029428915500095
DOK6,-8.956485928870533,-8.691540860668272,-9.174667426148154
RTTN,-10.169474363767955,-10.226405189137573,-10.264859858173967
SOCS6,-10.24657499119225,-10.237673464528898,-10.1399819021384
LINC01909,-12.79508159828431,-12.802528570219541,-12.959688623379918
NETO1,-12.183310803669327,-11.399613493983498,-11.305461643004763
TIMM21,-10.307405526855604,-10.440378951613752,-10.314151489144857
CYB5A,-8.89197686063087,-9.385003486767987,-8.914916172233681
CNDP2,-10.619870746223297,-10.816666841761263,-10.823031517489744
ZNF407-AS1,-10.476911598538594,-10.493335207001415,-10.554974353370323
ZNF407,-9.123392531353199,-9.090232398934278,-9.352220233150852
PTGR3,-10.696018030484474,-10.762112064455806,-10.966277972155746
TSHZ1,-10.903758375538146,-11.022342306615014,-11.132227910967208
ZNF516,-9.88363245941535,-9.786322693272941,-9.985807221569681
LINC00683,-12.520471017951964,-12.559905924204289,-11.95436410513542
ZNF236-DT,-12.889142588451364,-12.799640832376875,-12.686495579013517
ZNF236,-10.262093935272127,-10.258496750409691,-10.43526956063474
ENSG00000264015,-11.166541778757262,-10.181206116967504,-10.076734575092418
SALL3,-12.826161623918466,-12.684288793014865,-12.996870007155163
ATP9B,-9.024929633866764,-8.984537469884605,-9.060183592021948
NFATC1,-11.681905123569253,-11.596482036272118,-12.008594537946449
CTDP1,-11.426806578099848,-11.599831423101081,-11.815145795233157
SLC66A2,-11.03398002985628,-11.21247814196205,-11.172951287412042
HSBP1L1,-12.929798639327174,-12.766635858592625,-13.056163335556782
TXNL4A,-9.341217173543052,-9.554807985295326,-9.509701692699027
RBFA,-10.139513093884066,-10.248356758464546,-10.325295299873778
RBFADN,-11.15051763171392,-10.967064292981847,-11.202297822205272
ADNP2,-9.999548114391345,-10.205726238087925,-10.030783292225337
PARD6G-AS1,-12.50838149181292,-12.301495458969013,-12.892637204270237
PARD6G,-11.104590582069225,-11.416140261607298,-11.337120099712989
ENSG00000282393,-12.166203117452305,-12.337340353264791,-12.34173359567166
MIER2,-11.481033090996945,-11.630389607448071,-11.566880427818681
SHC2,-11.543319029034429,-11.122868456785637,-11.673115777050478
TPGS1,-10.896649006451618,-11.028826961856788,-11.370278288366999
CDC34,-9.799798546372324,-9.939058553605664,-10.077617840777156
BSG,-8.752403425874977,-8.856297073268399,-8.784281172781998
POLRMT,-11.94221648014253,-12.020297460028049,-12.118964682043597
RNF126,-10.712254485905568,-10.958205071104706,-10.915223554630034
FSTL3,-12.589564956454659,-12.378897542051135,-12.678246467931531
PALM,-11.081696196620179,-11.40752568174136,-11.529352417927319
PTBP1,-10.289119818278204,-10.456213641008866,-10.534837496645535
PLPPR3,-11.453816412196664,-11.173634049790692,-11.752574820558118
CFD,-12.759418502620115,-12.791935234350063,-12.665822040640329
MED16,-11.519016261269,-11.765777160054306,-11.62352466682644
R3HDM4,-11.037022703425816,-11.05096661192933,-11.136806675571618
ARID3A,-9.455539764235013,-9.451241484983317,-9.860713894114122
WDR18,-10.300882821432744,-10.516450201392693,-10.516884715335651
TMEM259,-10.632786115093742,-10.688709658792062,-10.744339119418212
CNN2,-9.144792428861944,-9.295280165726005,-9.47800321313371
ABCA7,-11.098936426242116,-11.697989997919027,-10.814371820180412
ARHGAP45,-12.435329260234438,-12.943839521766268,-12.135866242619718
POLR2E,-9.438500460336703,-9.578310749308788,-9.578320822046276
GPX4,-8.533952301303723,-8.643280062769945,-8.535050788718086
SBNO2,-12.264710720957682,-12.201878978163053,-12.332802840900461
STK11,-10.614590659040392,-10.726676696466697,-10.65499350670461
CBARP,-12.643641739274132,-12.878807870267936,-12.876262440057983
ATP5F1D,-8.450962457418612,-8.614378551945693,-8.506166954127043
MIDN,-9.681429141648302,-9.733549373602001,-9.902822853969273
CIRBP,-7.990125377408912,-8.135339831912754,-8.185739209381666
FAM174C,-11.425428702330501,-11.48481886733281,-11.370577431119909
EFNA2,-12.376792397265493,-12.754787538345607,-12.587403588939797
PWWP3A,-10.027227014676802,-10.248987252761752,-10.283377296593534
NDUFS7,-9.388190994685209,-9.7069782605376,-9.37401606599793
GAMT,-9.72904967588617,-10.004100938892984,-9.917207920159903
DAZAP1,-9.736649522270122,-9.991942030492348,-9.902258116857197
RPS15,-7.082029669166538,-7.322136957085566,-7.178875824065886
C19orf25,-10.954451789758863,-10.951594770236346,-11.120897447152181
REEP6,-11.924842619937522,-11.545057123677616,-11.426519629243552
MEX3D,-12.160599913614453,-12.250625345640715,-12.363933906988567
MBD3,-10.837578811902334,-10.92351743008149,-11.027915808572377
UQCR11,-8.427744703088056,-8.501933781325988,-8.378548266186154
TCF3,-10.205964974399505,-10.313988875271315,-10.46628019178885
REXO1,-11.143222399855555,-11.214563847822978,-11.446608108246759
KLF16,-12.489870119696915,-12.594212160488064,-12.775063396007736
ENSG00000261526,-12.569503320167643,-12.691390803455269,-12.634063186474288
ABHD17A,-10.456463560425165,-10.616358746338134,-10.585725962971068
SCAMP4,-11.22443919489661,-11.059154677186942,-11.32316947405447
CSNK1G2,-10.495682181597688,-10.62659803216909,-10.728002258656822
BTBD2,-10.59015506506065,-10.674458814894066,-10.737361342103544
MKNK2,-10.712329439081518,-11.00510587482107,-10.876787362668509
MOB3A,-11.629785952395766,-11.550700549561002,-11.785736237462524
AP3D1,-9.924417988932946,-10.046981289221101,-10.07582323487915
DOT1L,-10.73174389559466,-10.630680218130196,-10.741006978843943
PLEKHJ1,-9.483732724041028,-9.685972258862613,-9.579164430439462
SF3A2,-11.075679564373216,-11.093167287148116,-11.12597840573637
AMH,-12.792338041576441,-13.263282786662522,-13.15322510787894
OAZ1,-8.127702277361687,-8.193036734549212,-8.199263959113429
LSM7,-9.161227304479045,-9.33450354719924,-9.23406427652943
SPPL2B,-10.910311861971909,-10.956757743116135,-11.11365341846305
TIMM13,-9.063856220459915,-9.170573297148353,-9.10441011428694
LMNB2,-10.795901871950106,-11.076757284097507,-11.098645673889779
GADD45B,-10.25175037547182,-10.082660376672225,-10.617023964908794
GNG7,-11.015076575834513,-10.720370242850528,-10.813965169215649
SLC39A3,-11.461982830966507,-11.380786628001552,-11.480551144620478
SGTA,-11.041453169559926,-11.090483136099854,-11.196102693969552
THOP1,-11.788146859687327,-11.86422385362118,-11.841705010561641
ZNF554,-12.172596074369135,-12.13155430901865,-12.282076332329629
ZNF555,-11.778924660109402,-11.625521597037473,-11.74203710134023
ENSG00000253392,-12.941275162302132,-12.701488938482093,-12.787589571341906
ZNF77,-12.276480853967,-12.239857645208815,-12.418426931112212
TLE6,-12.019783208143808,-12.383648235598288,-12.457754834980943
TLE2,-10.967682374310819,-11.30466984748343,-10.919676160243272
TLE5,-8.846779657078235,-8.973637861664297,-9.051715317063834
GNA11,-10.939863455178628,-11.032580795536695,-11.081155113799092
NCLN,-11.596265080145075,-11.645191837441795,-11.808685211519778
CELF5,-11.8624619150234,-11.869023075384662,-11.800686380235147
NFIC,-9.95544837026315,-10.107842172234976,-10.265989381792249
DOHH,-12.370410913910312,-12.304899621319683,-12.260295590582395
FZR1,-11.929440485828529,-11.891484652324122,-12.033373993092988
MFSD12,-12.127443132600044,-12.001457925962905,-12.087462548579142
HMG20B,-10.54723595597515,-10.611857681211264,-10.582040998963016
CACTIN,-12.480626710304398,-12.60831826775243,-12.700031770694764
PIP5K1C,-11.581686765313046,-11.578742410288761,-11.850552072731258
APBA3,-12.99403975717776,-12.885431829126059,-12.958367585600733
MRPL54,-10.417584366191601,-10.52749246825891,-10.386143401984294
ZFR2,-11.400266369709971,-11.417009137180768,-11.476811720193455
NMRK2,-12.643557061993416,-12.501833500431436,-12.031727979849428
DAPK3,-10.090208351202108,-9.804769598056225,-10.210364310281472
EEF2,-7.6399234365176385,-7.705289362230488,-7.8101189077106925
PIAS4,-10.887281523777158,-11.00563938645995,-11.011253890806044
ZBTB7A,-11.14299427658438,-11.047356171818096,-11.378088681221923
MAP2K2,-9.993801112460428,-10.015664742724965,-10.065966034930785
SIRT6,-12.14550910735985,-12.263484675841152,-12.228423753270665
YJU2,-11.753085615492198,-11.872126256254615,-12.085163514508103
SHD,-11.569495418495825,-11.73042523225273,-11.503203957970477
FSD1,-11.994991554465129,-12.065536565377839,-12.345535190396264
STAP2,-12.156087014364477,-12.006535089624801,-11.947838594370475
MPND,-11.74305662380431,-12.07990389768531,-11.976438649181569
SH3GL1,-10.728504627878129,-11.010726674173275,-10.924777845015539
CHAF1A,-10.918414789773305,-11.455753198106148,-11.232419437087914
UBXN6,-11.020571467048489,-11.160926811047359,-11.099294656576534
HDGFL2,-9.908200376213278,-9.963799011207739,-10.020571594651242
PLIN5,-11.770861611490554,-12.08440284985401,-11.788979033932392
SEMA6B,-11.409591617508088,-11.80376256168297,-11.405655319789222
TNFAIP8L1,-12.300987656529061,-12.562961281327492,-12.621101427519859
MYDGF,-9.87274243672864,-9.942243433229539,-9.927571511301862
DPP9,-11.400770918245227,-11.553108161338175,-11.657210080693986
FEM1A,-11.570600057431486,-11.578811423121765,-11.854937644943154
ENSG00000269604,-12.080572024565313,-12.101340530581371,-12.081403120289503
PLIN3,-9.969833251605685,-9.95489055030539,-10.041011518196335
UHRF1,-12.018542502721912,-12.533114766402136,-12.660994175678137
KDM4B,-9.364126477174489,-9.568914731332537,-9.559982112848648
PTPRS,-9.788932954537799,-9.711449716088346,-9.833257488272364
TINCR,-13.067487488918827,-12.832724194490668,-12.63338047141224
SAFB2,-9.789901373788153,-9.867648272866964,-9.925680693532383
SAFB,-9.106563639668314,-9.16308631299272,-9.20585200606537
RPL36,-7.28957258024657,-7.499213201522941,-7.38361911225964
MICOS13,-9.56040556666653,-9.703982452421785,-9.569318883984382
HSD11B1L,-11.565398026830708,-11.504098718494,-11.378873281817654
LONP1,-10.620026939709453,-10.769512462916614,-10.674379409772502
DUS3L,-12.47793547766976,-12.09515747765676,-12.598932736270662
NRTN,-11.405545769379552,-11.079014196206295,-11.413140425435891
NDUFA11,-8.338818880253072,-8.422753626698743,-8.409948831115589
VMAC,-12.734725275858846,-12.855989718725347,-12.937019024585657
RANBP3,-10.553284600669752,-10.686655253234125,-10.793321507334268
RFX2,-11.57592141170473,-11.706838900786476,-11.563011830131446
MLLT1,-10.84759698208334,-10.795757717296212,-10.902979969720338
CLPP,-9.888672229107495,-10.200481360737689,-9.979032845551714
ALKBH7,-9.33152877380355,-9.409010321910317,-9.387743864514158
GTF2F1,-9.817373966293982,-9.823567918565466,-9.939147350948904
KHSRP,-9.545375784003133,-9.7015390745981,-9.792399060873164
SLC25A23,-10.416005239232955,-10.414576898736039,-10.54566878020242
GPR108,-11.316363891492196,-11.378758686178113,-11.464475063494918
TRIP10,-11.156681992100067,-11.05440224068745,-11.307126507757378
ZNF557,-11.63186177490277,-11.578349846323404,-11.703648176288953
INSR,-9.580769841899034,-9.49444102125013,-9.857586789370568
ARHGEF18,-10.908922076080609,-10.83549323025086,-10.983142705409426
ZNF358,-11.04107090381408,-11.02938928725991,-11.029718747730726
MCOLN1,-12.053834910629213,-12.263489811376166,-12.264226466341375
PNPLA6,-12.547560213699956,-12.433131171575809,-12.442246942209398
CAMSAP3,-13.01009025391922,-12.844037301159094,-13.08313599288757
XAB2,-11.942265624806971,-11.837403502905484,-11.953687978552304
PET100,-9.830644907203565,-9.934882066461494,-9.95796030897564
STXBP2,-11.796001505054209,-11.800806154979812,-11.884846618238704
TRAPPC5,-9.803650862165178,-10.054380724902911,-9.94833034227557
EVI5L,-11.74041599254211,-11.616453766157642,-12.020779902816335
PRR36,-12.914325943539591,-13.077469851334701,-13.083981341299001
MAP2K7,-10.881650974391698,-10.846709306087265,-11.121853275995004
SNAPC2,-11.708448172890373,-11.841292251410595,-11.8925412633773
CTXN1,-10.860822179801193,-10.99251278037781,-11.212501443340544
TIMM44,-10.479578402238184,-10.5862169627831,-10.488639262071445
ELAVL1,-9.234121561568095,-9.391749803949393,-9.351342805437184
FBN3,-11.606618858149925,-11.742987811689071,-11.945632091984459
CERS4,-10.483710372067467,-10.49692455726941,-10.651497023297729
CD320,-10.455389920917508,-10.560917672587,-10.536946886011183
NDUFA7,-9.016390813920081,-9.138670061298672,-9.056334510811823
RPS28,-6.674526086553144,-6.858652644091815,-6.72855086024985
ANGPTL4,-12.27732815364134,-12.453521248931043,-12.702937785911995
RAB11B-AS1,-11.366286101982784,-11.378428058116366,-11.741330460131698
RAB11B,-9.772889773973015,-9.85282181815568,-9.910689137577096
MARCHF2,-11.399541185952922,-11.213644065317075,-11.33310952726207
HNRNPM,-8.325538584400654,-8.500170924958613,-8.460016444725147
ZNF414,-11.471151404568184,-11.520838425971387,-11.519616888177959
ADAMTS10,-11.86493451637303,-11.853980159928433,-11.677798453467437
ZNF317,-11.74245345966651,-11.714490289279228,-11.923875210781267
ZNF699,-12.278270059131525,-12.196775085098725,-12.308649340372725
ZNF559,-10.604428474359185,-11.200794968589598,-10.637215794967643
ZNF177,-11.78944400505129,-12.122801368887009,-11.680791641970613
ZNF266,-11.371417552697439,-10.914267994247261,-11.582144838715417
ENSG00000287275,-12.510636295900497,-12.484743452532628,-12.854570782316712
ZNF426,-10.863355324323633,-10.859601307070296,-11.06525098743637
ZNF121,-10.29183267868211,-10.313302117629593,-10.39768618349804
ZNF561,-10.431033330723228,-10.490238177904708,-10.52120561055077
ZNF561-AS1,-10.344925581617018,-10.379606299179393,-10.203279295553465
ZNF562,-11.083799537511169,-10.853027762249372,-11.267828811605275
ZNF846,-10.808342824544194,-11.000510087515261,-10.521932643980687
FBXL12,-10.849159791324718,-10.825847494464409,-10.795355297182255
UBL5,-8.385740753218563,-8.424287792361433,-8.43198722373908
PIN1,-9.74061952187708,-9.94492107435481,-9.929072788721612
OLFM2,-11.856718154225806,-11.960379488038381,-11.801965458393518
PPAN,-11.22350298039888,-11.31697584695332,-11.270020742605055
P2RY11,-12.324865346076434,-12.563166909076845,-12.623963626951266
EIF3G,-9.371248382645835,-9.473170995367365,-9.493076463111755
DNMT1,-9.498517427838829,-9.673901986718294,-9.750768263162769
MRPL4,-9.989511315209207,-10.160055555364968,-9.942740823696866
ICAM4,-11.969444892067461,-11.22417469009332,-12.204664385893386
FDX2,-11.111644385984587,-11.161703448292164,-11.289836311582636
RAVER1,-11.586055735973606,-11.680395807990896,-11.661487415504737
ICAM3,-12.298569367810906,-12.373180522476783,-12.460309446715682
TYK2,-10.944501924433892,-11.108139912951426,-10.650296453482365
CDC37,-9.270482573103008,-9.391525054182058,-9.38791160655422
KEAP1,-10.878544283569948,-10.983749265502984,-10.909685582780847
ATG4D,-11.38692365470018,-11.52221392279461,-11.476855865011133
KRI1,-10.903539675260163,-11.076878189754582,-11.107808651035697
CDKN2D,-12.423632472112223,-12.497422042762361,-12.535458013208766
SLC44A2,-10.833383718066445,-10.777811551091004,-10.914690748506077
ILF3-DT,-10.539937435749419,-10.929090117253477,-10.890252622721258
ILF3,-8.658193886517857,-8.784360208813606,-8.857105148479278
QTRT1,-10.730180905648876,-10.822461162646263,-10.913750716870522
DNM2,-9.953872535863773,-9.934447607900717,-10.168789856283379
TMED1,-10.551778346514414,-10.573508511817518,-10.672044650119888
CARM1,-10.765206782502043,-10.855733036447038,-10.87696937951904
YIPF2,-11.401742009119285,-11.45811949328483,-11.390096467526531
TIMM29,-10.87329259748391,-10.94503498581185,-10.952092122954335
SMARCA4,-9.294734391862987,-9.362836976269916,-9.440026637387907
LDLR,-10.85677915427669,-10.816019161041185,-11.274865899412841
SPC24,-12.3565320412162,-12.88242950551416,-12.789508625386656
KANK2,-10.708124586017693,-10.904192813742277,-10.793768691734702
DOCK6,-11.853975578394005,-11.877915135002945,-12.004012931220673
ENSG00000267082,-12.542376840954496,-12.458529919035655,-12.668454826374647
RAB3D,-12.260398953378813,-12.186764656678964,-12.095492910801529
TMEM205,-10.388312496985483,-10.33523915593942,-10.387459528558749
CCDC159,-13.112613560468,-13.000762095907932,-12.695336222791031
PLPPR2,-12.766801213281216,-12.730668912180713,-13.161176669646657
SWSAP1,-12.446369551365606,-12.531809112573741,-12.484524736277862
EPOR,-11.058560715807323,-10.920003820523078,-11.196852624245091
RGL3,-11.317851409848538,-11.355419748170137,-11.333566925586776
PRKCSH,-10.276353266971178,-10.381430244928037,-10.456899296439436
ZNF653,-12.473385226944526,-12.645537530847013,-12.804386956392264
ECSIT,-10.762580463737818,-10.811371861704588,-11.004253259712623
CNN1,-10.081530622396478,-9.765042763282555,-9.860904133824233
ELOF1,-10.92116428924685,-10.952746170623767,-10.883666104608496
ZNF627,-10.848451629542451,-10.841625736385078,-10.982940750206707
ENSG00000197332,-12.026475224052135,-12.668273595728483,-12.26325539829493
ZNF823,-11.57068597075611,-11.622483717163796,-11.561886890078304
ZNF441,-11.426697370522195,-11.475263653478871,-11.584516903660518
ZNF491,-12.579771064318392,-12.629761868472553,-12.612845122863275
ZNF440,-11.304225354173962,-11.330941084433688,-11.654157353766646
ZNF439,-12.55076178451903,-12.22905688402871,-13.140415952055049
ZNF69,-9.784978798864296,-9.570034061989153,-10.052459553150078
ZNF700,-11.30961109888363,-11.310894546427644,-11.54278817094736
ZNF763,-12.446426094635221,-11.969414385683455,-12.50597397808058
ZNF433-AS1,-10.682132186917416,-10.438200995501598,-10.582564128447247
ZNF433,-11.75759281758577,-11.515497519984953,-11.944629629900216
ZNF844,-11.526057078365408,-10.860982983701879,-10.880638269983189
ZNF20,-12.642398258488898,-12.384795421708318,-12.477061659227855
ZNF625,-10.483273727422652,-10.576765410405125,-10.699027595352888
ZNF136,-11.747639741951454,-11.713292862134024,-11.84980890764536
ENSG00000291101,-12.210956324114978,-11.680353556955325,-12.026584305560744
ZNF44,-10.12141436051727,-10.017440704133284,-10.250470486235054
ZNF563,-12.916861771875753,-13.172393658864427,-12.963950562830881
ZNF442,-12.403812110166443,-12.50827111243822,-12.50328442338418
ZNF443,-12.927832263979123,-12.823040492574947,-12.733605920410442
ZNF709,-11.091375136654781,-10.94269358143071,-11.156935318473574
ZNF564,-11.599680931817455,-11.433361805846857,-11.635024538238536
ZNF490,-11.597352783071278,-11.491907023325805,-11.645189929962994
ZNF791,-10.328638384177928,-10.256911299993,-10.40598065912979
MAN2B1,-11.881623140508557,-11.75573871549544,-11.82204728133172
WDR83,-11.692378440111058,-11.79975188095161,-11.810155347301087
WDR83OS,-8.857000638921182,-9.020787753524099,-8.97685466130144
DHPS,-10.565770988502486,-10.723859573760645,-10.896501632570978
FBXW9,-12.096753375932163,-12.156302837065528,-12.171459723968168
TNPO2,-10.564953875424655,-10.6427759166937,-10.751721994594206
TRIR,-9.05571260777221,-9.24723953394108,-9.235456467117448
GET3,-10.909672911463815,-11.117197788239872,-11.156125216606315
HOOK2,-10.68628729643704,-10.57230626457826,-10.643737019759733
JUNB,-11.199217421422553,-10.893806588704997,-11.37586679825267
PRDX2,-7.825522863528684,-8.060945653329476,-7.826761628580135
MAST1,-12.373213314264609,-12.809594863610478,-12.644994696200717
DNASE2,-11.71238465643958,-11.612710701706199,-11.572722983857528
GCDH,-11.262585334346323,-11.32511441528571,-11.379957779490221
SYCE2,-12.610767257907202,-13.000829655318956,-13.009506909497734
FARSA,-10.865151993824972,-11.115433612351366,-10.996275066424637
CALR,-8.377453394750258,-8.356508692229099,-8.586235586295537
ENSG00000267458,-12.947596351834692,-12.959378805260572,-13.042828667736002
RAD23A,-9.285798492159056,-9.460269419768016,-9.35125122883129
GADD45GIP1,-9.096062659989347,-9.327231904527446,-9.267884043865907
TRMT1,-11.60111774655958,-11.763791932881848,-11.96031429342668
NACC1,-11.501159580311521,-11.585249068145384,-11.515553815445871
STX10,-11.327127354667232,-11.230069267807368,-11.428929710122354
IER2,-9.913396144865052,-9.665149716728601,-10.062755216627984
CACNA1A,-11.24525561712527,-11.090098339349035,-10.812320286592842
YJU2B,-10.567446066437213,-10.424591192270341,-10.577652651720149
MRI1,-11.500682037542465,-11.32595310438715,-11.736196668399124
C19orf53,-9.242047619630972,-9.326894473517157,-9.312063589175617
ZSWIM4,-12.142480599016888,-12.104099815167922,-12.330140397533357
BRME1,-13.307803779920281,-13.211312782252877,-12.8699831829605
CC2D1A,-11.475733851481762,-11.556508330994511,-11.645559778675638
DCAF15,-11.340992252144238,-11.471120459694383,-11.582799316924167
RFX1,-11.36446026950342,-11.314110939499,-11.47570845597799
SAMD1,-10.155609126829384,-10.157547237478694,-10.347896881569895
PRKACA,-10.142914472741612,-10.137066406624859,-10.328765724920212
ASF1B,-12.049641544929377,-12.67800898713625,-12.587883170650894
ADGRL1,-10.811869744993556,-10.761359838312796,-11.044881489034703
ADGRE5,-13.084448035665641,-13.095535453227415,-13.000868567258104
DDX39A,-10.894115082254297,-11.220661698746841,-11.180926788705468
PKN1,-10.552430496339783,-10.753056550392968,-10.747750844872986
GIPC1,-10.11697042492002,-10.284464561809752,-10.339493229879828
DNAJB1,-9.830250969646132,-10.185336786858187,-9.921781181515174
TECR,-9.862712660079788,-9.998544304579328,-10.173406149732097
NDUFB7,-9.073414520936597,-9.18846253855945,-9.10078114160027
ZNF333,-11.790995532196288,-11.714486524243785,-11.9376166980793
SYDE1,-12.180858018274856,-12.306999754992251,-12.633351712215966
ILVBL,-11.222098440175836,-11.280723533032766,-11.29433831124497
NOTCH3,-11.243815375137194,-11.25636246647506,-11.602858050045528
BRD4,-8.983846314249972,-9.048979663699374,-9.075616372588152
AKAP8,-10.718535354012362,-10.686908536739477,-10.883586387193521
AKAP8L,-9.420800452470093,-9.400821924687811,-9.629920684025766
WIZ,-11.105490630210502,-11.224214528978482,-11.264864237558474
TPM4,-8.724065610911929,-8.784166727572503,-8.772940555839874
RAB8A,-9.927772115255626,-9.906979650816501,-9.950021066242815
FAM32A,-9.934786761238328,-10.04701351640264,-10.06277178271326
AP1M1,-10.8503282767537,-10.952696062896447,-11.028238625144082
KLF2,-11.764396319840621,-11.788480415659924,-11.403479218993477
EPS15L1,-9.81559501652398,-9.861651452565255,-9.878853358024132
C19orf44,-11.81729327093696,-11.771916575677103,-11.93815577268737
CHERP,-10.737838305486033,-10.831355281472739,-10.975744260921
SLC35E1,-10.501724646108315,-10.617730323565205,-10.712178971136057
MED26,-11.700787381336701,-11.772087081170577,-11.76237748354844
SMIM7,-9.65652290712515,-9.842765388201643,-9.816263443868863
TMEM38A,-10.143920794038701,-10.097195390260744,-10.130150726590538
SIN3B,-9.940895435802739,-10.03623220431515,-9.910044742256197
CPAMD8,-11.661366745158253,-11.611153345467123,-11.9479972612521
HAUS8,-11.535813841049231,-11.628661111007844,-11.624015623986558
MYO9B,-10.028043521196203,-10.084177452607307,-10.223919502118337
USE1,-11.052546233686956,-11.038275144328999,-11.11039081809084
OCEL1,-11.98594366131596,-11.898084421599435,-11.805964898911109
NR2F6,-10.171458095457007,-10.190018418688034,-10.261560173849094
BABAM1,-9.931825371809943,-10.147533773564144,-10.0819147623759
ABHD8,-11.74045467596491,-11.69475246680094,-11.923805447099605
MRPL34,-9.377722581179409,-9.62851451679846,-9.417603682895818
DDA1,-10.037866899954023,-10.129497956282453,-10.251613148079263
ANO8,-12.859297856593301,-12.71421969603479,-13.023587283051603
GTPBP3,-11.575065165612752,-11.782106464465604,-11.803260169000175
BST2,-11.01177299099123,-10.350863444662298,-9.780092821884605
MVB12A,-10.64582134261782,-10.674410477026742,-10.816016974470381
SLC27A1,-11.577848908205446,-11.508810645309556,-11.584738820614618
PGLS-DT,-12.01401251670692,-12.0709578195317,-12.359343621578855
PGLS,-9.779928589705925,-9.867789229321188,-9.7446286994426
