gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PSKH1,-11.60808425038389,-11.751321937101654,-11.823858891277286
PSMB10,-10.876972177683738,-10.99374562350779,-10.884985835546281
SLC12A4,-12.047357493723817,-12.22191260364735,-12.320722590462543
DUS2,-11.798732894218466,-11.847996748900226,-11.842690237713331
DDX28,-11.846519603954661,-12.057826997710977,-12.094774761288159
NFATC3,-9.849666770045175,-9.826165233352029,-9.910724890372494
PLA2G15,-12.550861513642685,-12.456128658623808,-12.606084657850518
SLC7A6,-10.96386125717336,-11.096757324070637,-11.387686622570934
SLC7A6OS,-10.938052303128108,-10.932426798578465,-11.007765911173374
PRMT7,-10.715341030314063,-10.729046137813654,-10.735968628139469
ZFP90,-10.100433587596418,-10.099575416901795,-10.167184519147789
CDH3,-9.555341076127393,-9.811300870418716,-10.042373371334453
CDH3-AS1,-10.860427874129051,-10.898341119614793,-10.989613226306137
CDH1,-12.846734485847032,-12.936294665866432,-12.297489953724384
TANGO6,-10.84281870639963,-10.721589103818973,-10.87249431098462
CHTF8,-12.69934511804097,-13.025473628808086,-12.998640067837696
UTP4,-10.674592598262356,-10.675924424499373,-10.743794142339729
SNTB2,-10.445674929977521,-10.505508078056218,-10.73300392169905
VPS4A,-10.245440153818393,-10.300015912418212,-10.266710605358377
COG8,-11.289131591972703,-11.3546423980407,-11.460315609298775
NIP7,-10.811978307206699,-10.91031115561271,-11.074884867950912
TERF2,-9.888823596032568,-9.907814750950962,-9.946273254667325
CYB5B,-9.647609327215294,-9.866849581395444,-9.902451769506767
NFAT5,-8.27612042160482,-8.330760782221343,-8.540973307397149
NQO1,-12.689329964071518,-12.575851785637056,-12.710719539540413
NOB1,-10.532629367732905,-10.701989570819416,-10.682386316594538
WWP2,-10.527371957238103,-10.512021206284158,-10.661599977832143
ENSG00000290459,-12.530948055085334,-12.679423131518803,-12.678905923570435
ENSG00000290709,-11.94440956819644,-12.129578985714714,-12.247091703868135
PDPR,-11.022440619004119,-10.417752542093202,-11.158452291017438
EXOSC6,-10.425103070932865,-10.600917187918654,-10.637742809050275
AARS1,-10.71426961373517,-10.756961607433732,-10.631949129152904
DDX19B,-11.003871294584114,-10.969740121854693,-10.99856369498007
DDX19A-DT,-12.2339638988937,-12.706727498123648,-12.124358446872254
DDX19A,-10.275973646304765,-10.36878630497754,-10.42077456772715
ST3GAL2,-10.25869048052739,-10.328258130229008,-10.655483934479511
COG4,-10.832865944040625,-10.909097426231265,-10.9916573251279
SF3B3,-9.749699668977366,-9.82575214061338,-9.845912869864284
MTSS2,-10.905717538075635,-11.026645054397365,-10.90483590956016
VAC14,-10.801813957917966,-10.931558184500256,-11.061590353283961
HYDIN,-12.63197423310855,-12.35401912377317,-12.562813314905306
CMTR2,-10.712178983989455,-10.687871043258593,-10.765114835284578
ZNF23,-11.802247766159576,-11.76375058068232,-11.95756295272068
ZNF19,-12.062076346114042,-11.925774289301817,-12.277428322484667
PHLPP2,-10.517027037007846,-10.499285510558703,-10.813131555106944
AP1G1,-9.703870172825258,-9.756079732588734,-9.966234185907659
ATXN1L,-11.249692739203478,-11.178911062897786,-11.536867121485402
IST1,-9.450765866391203,-9.493361649272403,-9.524706712802324
ZNF821,-10.627053211322599,-10.714960292656102,-10.883758890139797
DHODH,-11.839105310910288,-11.86660742592278,-11.862445188677114
TXNL4B,-10.848630633447412,-11.465477043621583,-12.47588651865705
DHX38,-10.579884084202535,-10.740209157822315,-10.995232666436765
PMFBP1,-11.999449969985418,-11.546189193676158,-12.003871542780418
LINC01572,-9.115545793728474,-8.86121248811539,-9.117885196604854
ENSG00000260664,-13.272154261607552,-12.766398890969619,-12.940895064555944
ZFHX3-AS1,-10.503901837359345,-10.647378438089438,-10.6256365634228
ZFHX3,-9.079315653097705,-9.33434109841841,-9.305910930081206
PSMD7-DT,-12.25952712236104,-12.186266156016762,-11.924579531750954
PSMD7,-8.85641294284518,-8.974969378340806,-8.993165712316026
ENSG00000259972,-10.3752166605059,-10.655853658251724,-10.424297859654036
GLG1,-8.616432312898741,-8.639064066063966,-8.759681154372384
RFWD3,-10.83456813174974,-10.991179377696898,-11.042203320047117
WDR59,-9.661622024322048,-9.739152137847338,-9.720880949489551
ZNRF1,-9.846078361983952,-10.067447854498068,-9.836242554276202
ZFP1,-11.371047291495877,-11.416581336314739,-11.52047066534768
BCAR1,-10.756044748302678,-10.888192013992073,-11.026026693724113
CFDP1,-8.745277884553749,-8.760183983951938,-8.674742411404756
TMEM170A,-10.405150920078935,-10.43436512235369,-10.5314490139303
TMEM231,-11.643147450419859,-11.72177145504062,-11.711185120263135
GABARAPL2,-8.799549881195922,-8.869670568949232,-8.95306180532785
ADAT1,-11.076995685690616,-11.143942565151594,-11.235583712925
KARS1,-10.041710877484956,-10.119488747048768,-10.126823417748552
TERF2IP,-9.337164977193774,-9.393913028684954,-9.492528107462476
CNTNAP4,-12.246085794314354,-11.107595820930015,-12.061028708948012
MON1B,-11.158542428191716,-11.076215023004893,-11.234176409468033
SYCE1L,-12.956585882478473,-12.71613504720085,-12.7093872083688
ADAMTS18,-12.091424179238265,-11.541563183542593,-12.03590217326329
NUDT7,-11.2159313207348,-11.499171632381952,-10.99710179473776
VAT1L,-10.774034203170764,-11.686233073967767,-10.901187498784402
WWOX,-8.014549497418948,-8.153820924661172,-8.160261935677772
ENSG00000260816,-12.668225190057447,-12.929876109879647,-12.966485926073892
MAF,-11.50461955046006,-11.658764097062573,-10.983491079716018
MAFTRR,-13.071314037130252,-12.963507301376785,-12.41910283957286
CDYL2,-12.283124941356233,-12.23982526259573,-12.36581547704387
CMC2,-9.531995030029153,-9.47049187483175,-9.58092654190006
CENPN,-10.932594020808631,-11.341209620700853,-11.46827750774043
ATMIN,-9.997087607814764,-10.0040683272233,-10.170955953454254
C16orf46,-11.885887705267752,-11.828985694800249,-11.85460823026077
GCSH,-9.38909795537932,-9.475446988760064,-9.506968765872651
GAN,-9.811820931217238,-9.787015637888828,-9.967340394963449
CMIP,-9.68204062348408,-9.639398589727165,-9.807217432663721
PLCG2,-9.441834625692042,-9.369277811964444,-9.471482226009456
HSD17B2-AS1,-12.73792553735093,-12.463931688118905,-12.556888243743838
MPHOSPH6,-10.745745309630003,-10.7729011829341,-11.177010626343924
CDH13,-11.087222957706484,-10.021296604495552,-10.597608342263644
HSBP1,-8.547893600406878,-8.613445804379296,-8.48761684638773
MLYCD,-10.473450834857195,-10.637875129626874,-10.711143084671644
MBTPS1,-9.476325783832747,-9.486844732545704,-9.62924902582956
HSDL1,-10.070274128658626,-10.156395019287071,-10.173718376830132
TAF1C,-12.526076527519868,-12.43375668949127,-12.45336363523389
WFDC1,-11.966295234783695,-12.150306126811884,-11.134482755946355
MEAK7,-11.367743299047138,-11.242006645377144,-11.0932755543867
COTL1,-10.589781489972058,-10.638338962927936,-10.89545014349332
KLHL36,-11.423621481581893,-11.686389007879093,-11.499181846958118
USP10,-9.095263080478528,-9.206946864716107,-9.251631839339135
ZDHHC7,-10.448388423818209,-10.46784516720402,-10.554733485799698
KIAA0513,-11.787293917852482,-11.857499423220766,-11.705483329741647
GSE1,-8.849730146336947,-8.904673385119752,-8.953618652751535
GINS2,-10.558219669006167,-11.349706803736286,-11.295529506258516
C16orf74,-10.599879466738326,-10.668404795765326,-10.460844327420913
EMC8,-9.964024933532999,-10.031987639509058,-10.09066919800136
COX4I1,-7.545624939947647,-7.6994041690015225,-7.620107751358354
LINC01081,-12.482160305426703,-12.854529106329931,-12.977780378247992
MTHFSD,-11.380936011112496,-11.42317826325604,-11.498126312633316
C16orf95,-11.570497330722445,-11.88514149782138,-11.882080747586686
FBXO31,-11.582277876860484,-11.717413296667878,-11.686515573994331
MAP1LC3B,-9.014772611329745,-8.942791193194967,-9.018573982811526
ZCCHC14,-10.026485612438343,-10.133120380318662,-10.163225601917775
JPH3,-11.810839370933719,-11.570054902262916,-11.796574487444833
KLHDC4,-11.089919297333,-11.129311191642012,-11.31244307794639
SLC7A5,-12.293313733157218,-12.195964562003224,-12.276469373963142
BANP,-10.548988040495667,-10.659714635934217,-10.746786211186775
ZFPM1,-10.938171891986253,-10.958593032936161,-10.974939217755033
ZC3H18,-10.222838241139806,-10.343151688238992,-10.401930986737872
CYBA,-9.625896873764948,-9.799763694945174,-9.660371135829223
MVD,-11.580095595309219,-11.424225816990004,-11.697786427072964
SNAI3-AS1,-12.085311671466524,-12.103099917889947,-12.181654080500692
RNF166,-11.780417480443425,-11.980764918393495,-11.752977457390061
CTU2,-12.44445533301547,-12.490107410041032,-12.498397783096202
PIEZO1,-11.421754232643062,-11.536767319321447,-11.87956021190767
CDT1,-11.699907827326642,-12.439065943293086,-12.472245682920153
APRT,-10.011880782786092,-9.87604528781524,-9.63069340951075
GALNS,-11.64041390884517,-11.659484034406828,-11.740455997520744
TRAPPC2L,-10.172402809444417,-10.16808495994209,-10.316593664741426
CBFA2T3,-12.771047971681375,-13.075138629585055,-12.914512814215604
ACSF3,-10.777985196418845,-10.988026092339542,-11.007164340214729
ZNF778-DT,-11.934618254584956,-12.54322465437646,-12.117309661953508
ZNF778,-11.89232647361324,-11.56739232393799,-11.955458526900612
ANKRD11,-8.279332244278045,-8.316386097632892,-8.414370582643416
SPG7,-9.939764861209394,-9.944437715836084,-10.172333572913475
RPL13,-5.921153138401971,-6.0796318568915595,-6.011513779265674
CHMP1A,-10.947598999569905,-11.055495455991434,-11.088152225326114
SPATA33,-11.621177461834078,-11.750146738080371,-11.862892668623378
CDK10,-11.350927326517773,-11.28163206390533,-11.460343925806747
VPS9D1,-11.146669453317296,-11.180889958623432,-11.138405426748477
ZNF276,-11.500599664116178,-11.441902240275864,-11.67312119577101
FANCA,-11.061423002490823,-11.525255208787915,-11.429478571989485
SPIRE2,-12.43006534898321,-12.298459838593024,-12.487374703455316
TCF25,-8.865544322210903,-8.843705971076831,-8.898217812701043
DEF8,-11.32721636522663,-11.314256481056505,-11.29981849482242
GAS8,-12.865334680900942,-12.015506621211529,-11.223286204716677
RPH3AL,-11.336853349284924,-11.501938974514845,-11.244706736613992
C17orf97,-11.1567098269362,-11.257794309004016,-11.535800024539409
RFLNB,-12.124822310701843,-12.392485044263111,-12.379050922828934
VPS53,-9.434506796519646,-9.421249653998151,-9.398295296851988
TLCD3A,-11.820690122566393,-11.931075078942543,-12.062332191245218
GEMIN4,-11.974688106394547,-11.967647899486979,-12.132738724299369
GLOD4,-9.622193882146075,-9.776767536525185,-9.871737342106476
MRM3,-11.213839844433528,-11.41071191429602,-11.392886146183304
NXN,-8.937366490013666,-8.956934279514076,-9.221779459961304
TIMM22,-10.294675811659785,-10.566613191736451,-10.52223747373418
ABR,-10.668461422152578,-10.876874369254057,-10.902962135381019
YWHAE,-7.614548104465909,-7.771687591280389,-7.69869998175309
CRK,-10.134099382888335,-10.285015300845828,-10.365609657341041
MYO1C,-10.836438919110059,-10.781577729651643,-10.884388448554931
INPP5K,-12.031278373524488,-12.332446326915193,-12.473968479895817
PITPNA-AS1,-10.85291174967299,-11.011732709294625,-10.925296522628086
PITPNA,-9.69575688821651,-9.72290503768169,-9.911680200030524
SCARF1,-12.439285915882088,-12.434672907928647,-12.399659690700448
RILP,-11.866216358234329,-11.88755096726246,-11.590875413555462
PRPF8,-9.331048136340424,-9.396766916022592,-9.463233312191258
TLCD2,-12.155580577332618,-12.109120666831707,-12.463077406574953
MIR22HG,-11.96980101686049,-11.437482351319503,-11.925206312811348
WDR81,-12.747603738918718,-12.863710410124847,-12.944488364701309
SERPINF1,-10.886399779467673,-10.738692284779091,-10.767099418747485
SMYD4,-10.792066730340718,-10.933602716445998,-10.894472117182344
RPA1,-10.132536939983712,-10.321160084956105,-10.375117678233705
RTN4RL1,-10.779152306445862,-11.093998587175593,-11.0017410497759
DPH1,-11.941358712912786,-12.021519497706898,-12.203051098402598
SMG6,-8.976413135578296,-8.926972718144,-9.109215546712704
SRR,-11.020946878565278,-11.050133524948055,-10.857274182470457
TSR1,-10.025385602121897,-10.245297702192772,-10.237925943160606
SGSM2,-11.348128015570394,-11.284403491554473,-11.481941901815377
MNT,-11.74111302914704,-11.764708713408991,-12.036390875740896
METTL16,-9.689934397461977,-9.684693005361012,-9.901942186700502
PAFAH1B1,-8.46424787413886,-8.477163767333996,-8.597620391294832
CLUH,-11.440273242640524,-11.541123885227867,-11.550540288343496
ENSG00000262050,-12.781404133640997,-12.501792884876448,-12.089046907215602
RAP1GAP2,-12.485394559454052,-11.932901456328922,-12.361984115161723
TRPV1,-11.707621595061019,-11.786350066002866,-11.804724025104386
SHPK,-11.259796320783295,-11.336209842658997,-11.409937841506219
CTNS,-11.368573146319786,-11.352173681343025,-11.723180990839127
TAX1BP3,-9.757488880172936,-9.813033800079504,-9.680028965410653
EMC6,-9.655019397685514,-9.709032124583464,-9.716870153188186
ITGAE,-10.028406712625674,-10.08244469306856,-10.104452678878264
NCBP3,-9.20375661604795,-9.19130224071859,-9.264417122314937
CAMKK1,-12.086855640780264,-12.045964349600856,-11.961007679026643
ZZEF1,-10.166675790170778,-10.26261241064632,-10.377431949144531
CYB5D2,-11.184023809461031,-11.424052829076517,-11.701748110252575
ANKFY1,-10.026108699376453,-10.12157779943993,-10.214195049847278
UBE2G1,-8.944626183920597,-9.034565430891966,-9.123965048481864
MYBBP1A,-10.988172444161535,-11.087733801100507,-11.166890456858066
SMTNL2,-10.252653904831423,-10.295061819674482,-10.070568920260563
PELP1,-10.566390558521544,-10.673309396913501,-10.813346816357484
ARRB2,-12.15524096049089,-12.333962594375269,-12.164469197682793
MED11,-11.096125591221776,-11.290558718451885,-11.15917618463868
PSMB6,-8.890262548190831,-8.967581766399544,-9.070917966341598
PLD2,-12.28413727058966,-12.425899936402327,-12.59662532360236
MINK1,-11.080905396939608,-11.064789216930427,-11.371208009085489
CHRNE,-12.57142760741058,-12.337705245425532,-12.697612685773793
SLC25A11,-9.870313410761497,-10.116462357672901,-9.925868341623397
RNF167,-10.230096448617756,-10.273918013308169,-10.375054149435778
PFN1,-7.241568273430826,-7.370648253359516,-7.350578491845099
ENO3,-8.963209911745182,-8.814504833793457,-8.7860568909385
SPAG7,-9.179693929799745,-9.34597390404139,-9.361060264238374
CAMTA2,-12.426836752141842,-12.221652657441133,-12.5262213443322
KIF1C,-10.228958734595656,-10.312003080260682,-10.605766762707413
ZNF232-AS1,-12.291745396351029,-11.942594750411965,-12.245459476016293
ZNF232,-11.58684616440868,-11.751400040359231,-11.800768830518402
ZNF594,-11.164249157856116,-11.286079481195914,-10.958222853312433
ZNF594-DT,-11.890972763636954,-11.850534246530628,-11.674938615031559
RABEP1,-9.102599798917623,-9.096391894168445,-9.117238053237074
NUP88,-9.935079493498574,-9.995897738473424,-10.169613794792483
RPAIN,-9.085731669158676,-9.215808347410427,-9.196213345881139
ENSG00000263272,-12.484786476635099,-12.69805567269359,-12.68145032062507
C1QBP,-8.71309319338614,-8.918644899551872,-8.891652859465692
DHX33,-10.881766881621578,-11.031344472306921,-10.9531218902665
DERL2,-10.696767664209633,-10.700326225080856,-10.80090973252421
MIS12,-10.581409589647443,-10.470388859426006,-10.670973012825073
WSCD1,-12.971184160414397,-12.99164645424261,-12.979852574237983
PIMREG,-11.716441260156627,-12.612336300855015,-12.428380194907426
KIAA0753,-9.939046983829549,-10.005225012534428,-10.157395125671016
TXNDC17,-9.077777113280261,-9.27938304044059,-9.331748896269467
MED31,-10.586082834940742,-10.75801942073654,-10.970274925289761
C17orf100,-12.602421580721964,-12.262990562564818,-12.581521778957535
ALOX12P2,-12.021612262109214,-12.361420978571138,-12.165115321196087
ALOX12-AS1,-10.102069957748968,-10.217417556942522,-10.428238454084779
RNASEK,-8.654024256979753,-8.71986753377995,-8.699450615041881
C17orf49,-10.03298401200396,-10.132253636960195,-10.105632947452948
ASGR1,-11.503238049303931,-11.622444718083317,-11.794480651880193
DLG4,-11.897171086020949,-11.846958427866827,-12.113050427263685
ACADVL,-9.695264800685363,-9.729361206606283,-10.087973391034474
DVL2,-11.252167653909721,-11.308725587342552,-11.36652445273354
PHF23,-10.050183227178898,-10.111122407639993,-10.20367041591291
GABARAP,-8.11950053979477,-8.278829072439406,-8.204456319556119
CTDNEP1,-9.977625815447489,-10.067023757497175,-10.127873271880778
ELP5,-10.612980880777911,-10.274989702227217,-10.603618299463651
SLC2A4,-11.981341301351762,-12.03216258735567,-12.350628976421923
YBX2,-12.211571726476075,-12.047691060518677,-12.64938072975353
EIF5A,-8.955060643042502,-9.381227677803675,-9.373272132727305
GPS2,-10.31848465009815,-10.525094882164337,-10.454706003257185
NEURL4,-12.408745577504007,-12.448779395914729,-12.633194383362728
KCTD11,-12.722546958077988,-12.597343840809357,-12.757034035095073
PLSCR3,-11.839707628404923,-11.956659068542997,-12.099942890897445
TMEM256,-9.189035970993226,-9.426994636829946,-9.074052299569637
NLGN2,-12.083346126285692,-12.116408893665698,-12.461916656397234
FGF11,-11.709658619180821,-11.676242310111382,-11.304466589619322
CHRNB1,-12.192846711147235,-11.707141993994345,-11.834073063771664
ZBTB4,-10.619143025531198,-10.627404701383268,-10.699634211187178
POLR2A,-9.581464300961871,-9.668707853014652,-9.820362688139356
SENP3,-11.457219633959234,-11.626666024524074,-11.778808282283958
EIF4A1,-7.743146103810599,-7.97175893324179,-7.930611802751274
ENSG00000233223,-12.964793318958447,-12.769193446925227,-12.820011393126473
MPDU1,-11.000051949350445,-10.850953352996576,-11.12973925410819
FXR2,-10.999052804195722,-11.017263687907624,-11.16338603419738
SHBG,-12.78512384850757,-12.661571577067294,-12.657285675139821
SAT2,-9.79332024458757,-9.834329967875599,-9.777240257812487
ATP1B2,-9.715058830302551,-9.451082461973087,-9.890962091976938
TP53,-10.881253017466765,-11.187624965140404,-11.141773540177464
WRAP53,-11.918727328348409,-12.120376863030847,-12.205305862223533
EFNB3,-10.576321514713454,-10.786390896807012,-10.672182400703631
KDM6B,-10.083492806821283,-10.21771986117436,-10.231290008652184
TMEM88,-9.828227386589834,-9.788679706959249,-10.32277476015928
NAA38,-9.545086308070625,-9.558624842126084,-9.698295182122214
CYB5D1,-11.70369131911052,-12.001515542125471,-12.067640702118883
CHD3,-10.10704125925786,-10.209422027134748,-10.281973518122964
TRAPPC1,-9.322746205905192,-9.388772690851374,-9.457175034608138
CNTROB,-11.669508276899128,-11.961501795765658,-12.012401544752034
PER1,-11.64025732439833,-11.61993530190318,-11.75589159913059
VAMP2,-9.651327472704065,-9.613064440503083,-9.577201762219243
TMEM107,-10.851707094050012,-11.176451163913956,-10.908025532902146
BORCS6,-12.343980205748739,-12.401450740876989,-12.16390311765263
AURKB,-11.158932024703834,-11.917601895435155,-11.701048921340224
CTC1,-12.21999759591791,-12.247625879306012,-12.386631702172947
PFAS,-10.958017115712288,-11.199129761626999,-11.16155257973907
SLC25A35,-12.947032507872104,-13.121735129515843,-13.070495429747572
RANGRF,-10.897838315190592,-10.980990779486683,-10.813847512869156
KRBA2,-10.604184515782139,-10.589255266797831,-10.44347730509652
RPL26,-6.571596674616163,-6.750321403122646,-6.659682390684641
NDEL1,-10.619179532737107,-10.703291777579091,-10.726096708781599
MYH10,-8.020641222524535,-8.026955844125508,-8.234590117950468
NTN1,-11.654705019893687,-12.850297700276009,-12.566732247880912
STX8,-9.56249208419154,-9.5549189238109,-9.580226438618327
USP43,-12.982946188694122,-12.975663194112043,-12.966811307180665
GAS7,-10.51004710112683,-10.55774106638359,-10.794095227957838
MYH4,-12.754832799533157,-13.170684200020474,-12.736274103708766
SCO1,-9.82445438591034,-9.863493291053446,-9.899189820367383
ADPRM,-12.125843678056937,-12.302996519941495,-12.223294204363032
TMEM220,-11.351489046615757,-11.261182634347286,-11.22705411491437
TMEM220-AS1,-12.178029758526426,-12.555159656838821,-12.239136020094698
SHISA6,-12.51596112000131,-12.218830491726102,-12.667796786465116
ZNF18,-12.514586987783217,-12.462350779088734,-12.463410279806856
MAP2K4,-8.65243733320907,-8.708291418245592,-8.726552934011394
LINC00670,-11.650177624421511,-12.41488883222583,-11.810009746925966
MYOCD,-7.109401922858975,-7.161811569823379,-7.308555540387361
MYOCD-AS1,-11.075829621021443,-10.961965828783105,-11.1704702707477
ARHGAP44,-9.794691581962928,-9.949399374157327,-9.650327457309444
ELAC2,-10.386044034803465,-10.66786730582372,-10.7693751377608
HS3ST3A1,-10.3065188038773,-10.403104363142575,-11.534204811797771
COX10-DT,-10.88765502622295,-10.903122756288868,-10.955540942645852
COX10,-9.792634947669876,-9.827051338679285,-9.970464226846367
HS3ST3B1,-12.382475696818565,-12.437108691823532,-12.674244722850432
PMP22,-9.983042884823874,-10.257234901976306,-10.483147128325973
CDRT4,-11.916396257320558,-11.020558730318195,-11.044828964310238
TVP23C,-10.599245769406828,-9.483475692667435,-9.66746515049578
TRIM16,-10.622916782186175,-10.6383228654249,-10.6285661930798
ZNF286A,-10.182929062176147,-10.405372572722596,-10.295162049968212
ADORA2B,-12.742203284634376,-13.141402042747451,-12.813792318206751
ZSWIM7,-9.885509655147084,-9.952660157610048,-9.853376055910072
TTC19,-9.363884205713724,-9.480316353665561,-9.454130011909186
NCOR1,-8.324827521057733,-8.358761915601468,-8.393695280071107
PIGL,-10.255971017157295,-10.209974137152235,-10.306452231745103
CENPV,-10.147551190091804,-10.305915205460625,-10.022909009415509
UBB,-8.387398641493952,-8.555336737337866,-8.254366715702524
SNHG29,-7.1374098844920395,-7.300591892662483,-7.307446995491276
LRRC75A,-11.023399196265963,-10.978713887327519,-10.946898898493304
ZNF287,-11.960890936630765,-11.693715258665001,-11.727721760615749
ZNF624,-11.70865624897675,-11.71795992834893,-11.87647107899504
CCDC144A,-12.659563687413344,-12.744359079414965,-13.008270192091018
MPRIP,-9.399291046364418,-9.527313025510933,-9.492772689271877
FLCN,-12.083803201075467,-12.169727263236215,-11.905650954388875
COPS3,-9.725981094675548,-9.905321564337264,-9.93849208769118
NT5M,-11.57445185791056,-11.857120298085635,-11.530895760198986
MED9,-10.999775133278924,-10.999823745897444,-10.88978181410318
RASD1,-12.382589680288373,-12.142912679895044,-11.126710413514852
PEMT,-10.532074536903492,-10.786857279474386,-10.337732169884582
ENSG00000264666,-12.323580752971269,-12.715594748442536,-12.275405885159149
RAI1,-10.498252808303356,-10.651919964372256,-10.74750688546088
SREBF1,-12.113415759085932,-12.17931261179237,-12.409361861304111
TOM1L2,-9.873642577178048,-10.102495860799054,-10.120700789153432
ATPAF2,-11.184345425018133,-11.433551404378408,-11.16548361715101
GID4,-11.225575910014872,-11.325473324352163,-11.063299749619333
DRG2,-10.858191776913023,-10.870360101554933,-10.872544011814826
ALKBH5,-9.664255808530507,-9.80735989141792,-9.667684447947643
LLGL1,-12.59462120484287,-12.811709498099438,-12.914216482899201
FLII,-10.481337489667652,-10.535870465697403,-10.634529884641356
MIEF2,-11.874341831134616,-11.88892711238885,-12.132308127519055
TOP3A,-10.384338863794854,-10.732898169293499,-10.74838659864177
SMCR8,-11.720794328247342,-11.872019087891715,-11.967086423439028
SHMT1,-11.25901919230413,-11.551006080396716,-11.37535760394695
ZNF286B,-12.065108060504652,-12.081675806221925,-12.23934938156236
FOXO3B,-12.747214968294488,-12.98389716412874,-12.851321285150519
TRIM16L,-11.760424936132335,-11.681165030158946,-11.685289789358265
TVP23B,-11.285866656869347,-11.35903451857901,-11.169243604161576
PRPSAP2,-9.736441859011727,-9.949451802592971,-9.911959340818225
EPN2,-9.319730106284354,-9.445467118667683,-9.469133940283212
B9D1,-10.674751903345626,-10.753196278347934,-10.951477383443253
MAPK7,-11.809923733427734,-11.922362978796334,-12.185199335086931
MFAP4,-12.042169699671279,-12.029329380674223,-12.86244530668569
ENSG00000235979,-12.574493252359128,-12.808731955467891,-13.031103052372323
SLC47A1,-12.170845873687458,-11.835721045524553,-12.183243412393956
ALDH3A2,-9.663392095132581,-9.636339583752367,-9.669168672468118
ULK2,-10.532401489755518,-10.525965250764175,-10.43266049215681
AKAP10,-9.617368245605832,-9.717269700999896,-9.816712390369434
SPECC1,-9.710994574172677,-9.715295240102318,-10.048694177336062
ENSG00000291194,-12.46354673113421,-12.57606239415894,-12.912743437896697
CCDC144NL,-11.917398537974963,-12.531059822435111,-11.802724810215794
CCDC144NL-AS1,-7.919739619710381,-8.435605932212923,-7.892289677845243
USP22,-8.68806972043887,-8.722610391602121,-8.87151679364251
DHRS7B,-10.091008394064074,-10.063276602571344,-10.259233424710217
TMEM11,-10.554382482741897,-10.73708783441736,-10.678760181991548
NATD1,-12.486583086801762,-12.44478592412262,-12.431267838839133
MAP2K3,-11.561077843017499,-11.66989876087064,-11.497980546325634
KCNJ12,-11.884873315037416,-11.973620373447453,-11.978159233008107
LINC02693,-11.365350149658438,-12.364175492433366,-11.92245746581075
UBBP4,-12.269884084745305,-12.561416453514841,-11.722712400891893
WSB1,-7.811107142666899,-7.879171933080502,-7.632416750583526
KSR1,-10.628304300668866,-10.807187134607643,-10.80217504587833
LYRM9,-11.791592252913173,-12.107094695048454,-12.029035914085018
NLK,-9.270393681595912,-9.259219402516026,-9.395571392821749
TMEM97,-9.815490169044432,-10.101317588190653,-10.106952191680087
IFT20,-10.011501210079128,-10.091147062100447,-10.122662925623798
TNFAIP1,-11.013582889554536,-10.917449741695274,-11.112235634937774
POLDIP2,-10.435450082459331,-10.496598158204264,-10.443867954673543
TMEM199,-10.912704082621048,-11.001755384105588,-11.060721678626571
SARM1,-12.036618723179801,-12.060669796998944,-12.256604989166751
VTN,-12.792591481294115,-12.528757848187148,-12.11924738744219
SLC46A1,-13.261192214487679,-13.323305917357937,-13.14591435379627
RSKR,-11.841026549867818,-11.774937857161216,-12.126635563893144
UNC119,-10.9960747776424,-11.071714932551961,-11.046213786073343
PIGS,-10.234066183614582,-10.333291474933189,-10.416669366222147
ALDOC,-11.797285572994628,-12.04874700264901,-11.189357935234092
SPAG5,-11.573141653481146,-12.311380065823295,-12.310398364934835
BLTP2,-10.136468973331782,-10.126035689413392,-10.3363822669406
SDF2,-10.335342166807974,-10.402160692103786,-10.46071222264635
SUPT6H,-9.414897724632871,-9.48094813862463,-9.659243238764523
PROCA1,-13.031678647701142,-12.365911612259534,-12.457607631290188
RAB34,-10.139005484207296,-10.261734236661072,-10.264995833406664
RPL23A,-7.083840486045332,-7.118928053160387,-7.089337043005087
TLCD1,-13.128063983033583,-12.851928105446758,-12.85029163264944
TRAF4,-11.224223457006248,-11.355802987555212,-11.460406452204861
FAM222B,-9.826717517566406,-9.81645572348227,-9.943185306189596
ERAL1,-11.209268419289508,-11.345605436768375,-11.406663580022753
FLOT2,-10.411533485080522,-10.534198193562304,-10.601735199633463
DHRS13,-12.226918985615127,-12.34756655674258,-12.265105688013255
PHF12,-10.264964256071373,-10.31397775931165,-10.566848112098668
PIPOX,-11.739534532137384,-11.807470082417598,-12.650006765592662
MYO18A,-9.169279944762089,-9.245542074595685,-9.353836139722475
NUFIP2,-8.951576386269458,-8.971668679901274,-9.057078151888755
TAOK1,-8.647667438328702,-8.633947872304923,-8.770521658632292
ABHD15-AS1,-12.0803176951984,-12.198678962942438,-11.969435542095862
TP53I13,-11.112198273433012,-10.988189071407556,-11.166357379978356
GIT1,-11.535514364900585,-11.790618539817242,-11.745876246260021
CORO6,-11.333178347928769,-11.182319602418502,-11.295604556781191
SSH2,-8.104397636217435,-8.063692059170235,-8.108247558536833
ENSG00000263657,-12.734493066526472,-12.482280224621762,-12.573309560351717
EFCAB5,-11.98580186888308,-11.78812050816202,-11.567156808473
NSRP1,-9.225517744934852,-9.32635220366323,-9.368929250324946
BLMH,-9.798752322868161,-10.029433216810316,-10.04273668898236
CPD,-9.703293598312456,-9.649757718480792,-9.707858352911645
GOSR1,-9.468295130379856,-9.459394969213244,-9.484002740562289
