gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GTF2F1,-9.769624843158674,-9.826087012430609,-9.9623473537855
KHSRP,-9.594890242239504,-9.71467294015017,-9.74471675110112
SLC25A23,-10.469670664017395,-10.424273757089207,-10.521600439715407
GPR108,-11.38877083876717,-11.473363742411522,-11.547902790831433
TRIP10,-11.18064045417834,-11.039568883251627,-11.224800505867208
ZNF557,-11.640446173594796,-11.528712668561207,-11.701237510343567
INSR,-9.574091512686193,-9.513865543470164,-9.813824800810089
ARHGEF18,-10.833492784856098,-10.941987166302876,-11.003466555270776
ZNF358,-11.014761805488241,-11.173677575691611,-11.046429086404022
MCOLN1,-12.043475929306721,-12.075785798330555,-12.245793755631215
PNPLA6,-12.538656300968436,-12.438927993531214,-12.439010508541994
CAMSAP3,-12.787995666214998,-13.026188390023625,-12.982711353449435
XAB2,-11.753145100129782,-11.89715948795057,-11.978252572724251
PET100,-9.855911816434471,-9.904166385212413,-9.907464228717885
STXBP2,-11.774081427733135,-11.876446230448737,-11.885158499536582
TRAPPC5,-9.82935657863892,-10.068249162246452,-9.926837367805142
EVI5L,-11.675117438593302,-11.692321339827846,-11.9205330018724
PRR36,-13.168243182309341,-13.064847492623327,-13.181711423245696
MAP2K7,-10.905848373800081,-10.912648911528247,-11.109431774621127
SNAPC2,-11.830510261723441,-11.874187595592272,-11.770816660329478
CTXN1,-10.932458170346099,-11.008044973958743,-11.059201966252104
TIMM44,-10.512122753864144,-10.58691653918002,-10.503883981162758
ELAVL1,-9.2212246065013,-9.399877428224867,-9.345166300602292
ENSG00000267939,-12.868850937206526,-12.320066065450915,-12.973334165777995
FBN3,-11.538912803002152,-11.837095278015878,-11.763169052987607
CERS4,-10.570155146401504,-10.56229777907575,-10.63994766692049
ENSG00000271717,-13.156321835048445,-13.17708116859057,-13.11204479753617
CD320,-10.448171358577117,-10.650268228699412,-10.524379330524207
NDUFA7,-9.035654360719228,-9.157746937653078,-9.019295174823094
RPS28,-6.688110868397283,-6.912102933540218,-6.718695116025763
ANGPTL4,-12.290771407479106,-12.759044482936464,-12.94546220773036
RAB11B-AS1,-11.38469414394156,-11.538853450160358,-11.767322960204117
RAB11B,-9.843192354936775,-9.838762113262128,-9.864408828682201
MARCHF2,-11.324567762492663,-11.340883241992795,-11.349317883642868
HNRNPM,-8.304086966122131,-8.500056693391784,-8.453337948955104
ZNF414,-11.367506491259276,-11.528926510734589,-11.511557930354995
ADAMTS10,-11.939528177560192,-11.859355281598036,-11.76299887040566
ZNF317,-11.786712313422033,-11.669202985111662,-11.788627342584336
ZNF699,-12.294396471275178,-12.248507040294815,-12.247609217976546
ZNF559,-10.613585873207118,-11.18749778772324,-10.585239315807767
ZNF177,-11.677615215660358,-12.033311630292046,-11.768679602364418
ZNF266,-11.260185331530225,-10.902241723731473,-11.519040415796253
ENSG00000287275,-12.451005512759416,-12.383183272087127,-12.575027077445819
ZNF426,-10.826123183839933,-10.906590887764883,-11.047359665955748
ZNF121,-10.29271489155893,-10.357260337548619,-10.476708897725933
ZNF561,-10.432257297662096,-10.534154379445223,-10.586370892289263
ZNF561-AS1,-10.267488649751122,-10.355145404686507,-10.223183311940945
ZNF562,-11.071361688224961,-10.831554703482666,-11.319975413451795
ZNF846,-10.777935834576041,-10.93086666327113,-10.522558275989024
FBXL12,-10.890134849435231,-10.853520833635542,-10.875192421763014
UBL5,-8.412172471098588,-8.428085841288224,-8.414463008934302
PIN1,-9.738917147810955,-9.92849156152766,-9.954402089584015
OLFM2,-11.916129714557686,-11.909675773592935,-11.779961132762319
PPAN,-11.265034312305254,-11.40645214182895,-11.337390919862651
P2RY11,-12.412756227446645,-12.66205312162391,-12.559846306975489
EIF3G,-9.383073303025673,-9.510431624867808,-9.524389160068246
DNMT1,-9.5152145841126,-9.645907369195092,-9.774374584061631
MRPL4,-9.980456041856868,-10.179404718342525,-9.98067786874605
ICAM4,-11.934625081127788,-11.191572473103895,-12.13419861978129
FDX2,-11.179420019579121,-11.121418427685006,-11.325162465413916
RAVER1,-11.632369482892415,-11.7323712314339,-11.66313951351631
ICAM3,-12.246998771826052,-12.302255804075333,-12.452063094704044
TYK2,-11.017098416665704,-11.063777732861768,-10.588426597548974
CDC37,-9.298059680534326,-9.41977917713815,-9.382002392330765
KEAP1,-10.773542896404859,-10.960632118191821,-10.928948345730218
ATG4D,-11.248537759981884,-11.489578100504083,-11.487887954071667
KRI1,-11.01867591154681,-10.975912886625101,-11.174075146655776
CDKN2D,-12.350151011132972,-12.50952843116303,-12.592680881226672
SLC44A2,-10.742388541938025,-10.804023545124261,-10.914033704812127
ILF3-DT,-10.577985024595163,-10.911445855464423,-10.898401990754486
ILF3,-8.661774447787105,-8.785108371245858,-8.889656947856492
QTRT1,-10.73744586714633,-10.885366509432156,-10.917473924994884
DNM2,-9.959586638226861,-9.956391600777412,-10.156388323071827
TMED1,-10.601552795317561,-10.597556425953305,-10.688960586050545
CARM1,-10.797904309330864,-10.910862955543227,-10.909932130864979
YIPF2,-11.38859038129237,-11.540947593707273,-11.414737097469454
TIMM29,-10.883947768609687,-10.918920458384093,-10.89593931446228
SMARCA4,-9.24485026877216,-9.374756836339301,-9.462873332589917
LDLR,-10.875447017612595,-10.685478345225464,-11.22120833844595
SPC24,-12.248371245363458,-12.893103052936622,-12.74736221457888
KANK2,-10.671108437877946,-10.919317210649535,-10.820949479427815
DOCK6,-11.908495616379486,-11.999730368502869,-11.974085673683327
ENSG00000267082,-12.562960147753577,-12.56788949669907,-12.607350809625991
RAB3D,-12.174451892690668,-12.202599919922053,-12.290614570864912
TMEM205,-10.384490539421792,-10.408190213212526,-10.383876902745042
CCDC159,-13.13286133568779,-12.885582041130313,-12.966279098737322
PLPPR2,-12.624555238520635,-12.714855901191266,-13.163023346127085
SWSAP1,-12.569962978619316,-12.474604977005573,-12.551522315639573
EPOR,-11.09462220162211,-10.908257166240077,-11.243555211810202
RGL3,-11.416070615375224,-11.3040553638393,-11.325219789244265
PRKCSH,-10.267756648721335,-10.390412282571992,-10.496889200707129
ZNF653,-12.564554471190434,-12.60883948100374,-12.792330164692665
ECSIT,-10.784128335855305,-10.834644462413722,-10.937501827843581
CNN1,-10.142503674268559,-9.760925453100517,-9.865676015855009
ELOF1,-10.82938753941741,-10.940135106190345,-10.879011876281341
ZNF627,-10.8923979615703,-10.882154495185084,-11.0067067875852
ENSG00000197332,-11.859197101040968,-12.434806848358377,-12.464335993702212
ZNF823,-11.589212994531096,-11.660401061846331,-11.612058809237954
ZNF441,-11.463146167451326,-11.351331356062692,-11.555047386744256
ZNF491,-12.464001104318221,-12.592498449693505,-12.655495197673472
ZNF440,-11.437657644579472,-11.315168559809159,-11.674024655699837
ZNF69,-9.80590961779773,-9.599789770314914,-10.033554230150672
ZNF700,-11.17704354133147,-11.260513733844698,-11.474356296493347
ZNF763,-12.326271337984874,-11.952322629564913,-12.540052331178124
ZNF433-AS1,-10.599376465379548,-10.417454225899549,-10.466395050656589
ZNF433,-11.680847758824838,-11.551741617759644,-11.817711653252262
ZNF844,-11.489645399033437,-10.892664495090397,-10.935848230878104
ZNF20,-12.621798861598778,-12.460247048934676,-12.59464826526571
ZNF625,-10.550999352911306,-10.576107716571299,-10.715109657108384
ZNF136,-11.659678907600066,-11.686295909817037,-11.863034727384782
ENSG00000291101,-12.160507383893162,-11.662169866784001,-12.038796088596257
ZNF44,-10.109371339257972,-10.00405333382567,-10.285911029534201
ZNF563,-13.026052983874088,-12.855098835769331,-12.944815903795723
ZNF442,-12.372247106911331,-12.499913103298848,-12.602394204410423
ZNF443,-12.928668163775317,-13.054905635193279,-12.870413641029995
ZNF709,-11.009978178128769,-11.037749258006448,-11.106605897710672
ZNF564,-11.606606930933593,-11.437007434036806,-11.672970145985992
ZNF490,-11.56136790205039,-11.544183381233436,-11.615135129698565
ZNF791,-10.292089558511156,-10.240843238269479,-10.376840907155874
MAN2B1,-11.969889600071664,-11.77762938304406,-12.009752822560003
WDR83,-11.698929467770427,-11.857742037976834,-11.925059134771834
WDR83OS,-8.853413139885674,-9.032028513603795,-8.959403328459503
DHPS,-10.618757871587649,-10.740132357025793,-10.826528811642218
FBXW9,-12.090328620198687,-12.20991606488507,-12.103538974567586
TNPO2,-10.624504949370419,-10.659815049608584,-10.747713878618443
TRIR,-9.083539125087835,-9.211726476176896,-9.223339992131137
GET3,-10.880501356189708,-11.061302664946528,-11.119556563590649
HOOK2,-10.706216912664793,-10.54581524651919,-10.645740642571052
JUNB,-11.132699530956408,-10.810523305729884,-11.485696082319723
PRDX2,-7.846032523980666,-8.066441922181255,-7.828472857891001
MAST1,-12.485843396842519,-12.886188692768004,-12.699917475431397
DNASE2,-11.74769624092343,-11.502520461538523,-11.593400607955939
GCDH,-11.314312612581562,-11.418546805931094,-11.423753973101366
SYCE2,-12.589790019050199,-12.912143508842062,-12.917761888197287
FARSA,-10.854926846512944,-11.131795310957834,-11.01029562932362
CALR,-8.401884258932173,-8.374334575214785,-8.588818640264144
ENSG00000267458,-13.089099795073274,-13.060246541333564,-13.203644449918317
RAD23A,-9.314247850697216,-9.461963986659415,-9.383271028185971
GADD45GIP1,-9.150219201493817,-9.357520489386568,-9.305091597405923
TRMT1,-11.57699222516561,-11.722043119464823,-11.888514541276722
NACC1,-11.587516071122783,-11.588666076276244,-11.643807961351028
STX10,-11.221023883189213,-11.339328047757975,-11.380593279077763
IER2,-9.888709788368088,-9.637339788316217,-10.132478757662131
CACNA1A,-11.401981668324577,-11.116427136453291,-10.823279600677782
YJU2B,-10.532238858178568,-10.433057429560211,-10.65834038530567
MRI1,-11.512613573668004,-11.260365475359068,-11.766019872474665
C19orf53,-9.264716705067316,-9.36126002756158,-9.253438197035376
ZSWIM4,-11.992826710695189,-12.043595525464085,-12.247403277581657
BRME1,-13.24602943366555,-13.218713228987003,-13.170777264915273
CC2D1A,-11.569944679616727,-11.597226652632468,-11.640242657751848
DCAF15,-11.453771887541876,-11.507353369357006,-11.697519817394815
RFX1,-11.299022242184304,-11.327979468487179,-11.525443963735079
SAMD1,-10.125139604259282,-10.176948753406133,-10.326386397602475
PRKACA,-10.142717007563528,-10.173605552132,-10.264931749536101
ASF1B,-11.939652858852172,-12.556393007614234,-12.5693077391643
ADGRL1,-10.829867343029996,-10.74843605462415,-10.997874796017673
ADGRE5,-12.937839662786981,-13.255714679366754,-12.939591753282771
DDX39A,-10.844318015303035,-11.158999948628308,-11.195192922922985
PKN1,-10.61793728797184,-10.727387076390908,-10.702442138050971
GIPC1,-10.08047158908455,-10.275484922742637,-10.340141724314298
DNAJB1,-9.81713828791502,-10.19828476262832,-9.970187154419905
TECR,-9.928247378858808,-10.040167822847433,-10.176680327161089
NDUFB7,-9.078118715646621,-9.192998471027556,-9.113538247784675
ZNF333,-11.739560223340446,-11.827419434907194,-11.838695285158245
SYDE1,-12.180916551952262,-12.32184307130857,-12.478600890470606
ILVBL,-11.25553483235229,-11.196920833212985,-11.314150979849598
NOTCH3,-11.294449677343689,-11.201993115991767,-11.69986069212432
BRD4,-8.981954781009515,-9.064195178372824,-9.103936351236278
AKAP8,-10.603362035124048,-10.71857930498303,-10.84752162999184
AKAP8L,-9.399498544181677,-9.442668112937929,-9.606383939136618
WIZ,-11.107179035724439,-11.325061546349591,-11.362737608199328
TPM4,-8.756952732005377,-8.794071449016828,-8.730874578538058
RAB8A,-9.920328344876351,-9.882728278204947,-9.911819133314802
FAM32A,-9.955486270970889,-10.065965851227713,-10.078626403868414
AP1M1,-10.906302555861586,-11.009847150002125,-10.98914104043441
KLF2,-11.635928500728632,-11.781233873826785,-11.443980129489612
EPS15L1,-9.787674441712548,-9.876310165857877,-9.860194964479378
C19orf44,-11.792242026086171,-11.766612728569926,-12.017751728665008
CHERP,-10.678133355150493,-10.860246679260442,-10.982150507328813
SLC35E1,-10.491534459933169,-10.66712535147327,-10.747909943037977
MED26,-11.520879189562026,-11.791493121618416,-11.687719275707018
SMIM7,-9.63222255541888,-9.845957738098116,-9.832716974608513
TMEM38A,-10.08001842941048,-10.134440064238003,-10.049878188674779
SIN3B,-9.981456325749098,-10.04278519924752,-9.97451238280978
CPAMD8,-11.833614502483611,-11.704798230209223,-11.926296087031302
HAUS8,-11.563222648291624,-11.636347088323763,-11.767135503917878
MYO9B,-10.076193198062056,-10.116523833988326,-10.263469688172103
USE1,-10.997081444981951,-11.08722962634174,-11.181101290639107
OCEL1,-12.013814213094102,-11.891617248054276,-11.732733720725088
NR2F6,-10.204939962945058,-10.230807864007247,-10.274789125096637
BABAM1,-9.966029249938929,-10.211466067143126,-10.091242458525725
ABHD8,-11.758118750943346,-11.743024652245397,-11.758499453765237
MRPL34,-9.381746133125025,-9.670122953197268,-9.401780878784596
DDA1,-9.983708274064757,-10.14334664084307,-10.248380665537042
ANO8,-12.71725766405399,-12.876357418784409,-13.090528282067684
GTPBP3,-11.637364242519096,-11.724559608393387,-11.849288217773084
BST2,-11.089165648195138,-10.441730839279598,-9.724411002102771
MVB12A,-10.66020953906735,-10.74169948041268,-10.76736065847714
SLC27A1,-11.644288190309585,-11.437793670464375,-11.568558206362429
PGLS-DT,-12.132229993666442,-12.231682966028117,-12.331444334666177
PGLS,-9.743749815619129,-9.95799302960274,-9.736242489550138
COLGALT1,-11.599700677694377,-11.527358492020197,-11.416629187335364
MAP1S,-11.630199257233256,-11.782543784091477,-11.712324607066
RPL18A,-6.710556690256406,-6.980365163188114,-6.957317239950071
CCDC124,-10.433947517980515,-10.50946802939841,-10.508076843325904
KCNN1,-12.962168808581062,-12.767620631154054,-11.653642782541107
MAST3,-12.586487508720337,-12.695054302191947,-12.908067459937357
PIK3R2,-10.814984024882069,-11.035732281238152,-11.071461761645528
MPV17L2,-11.48364872889898,-11.615099513589273,-11.564495899966802
ENSG00000268650,-12.52751291067324,-12.790485059143647,-12.44925840909923
JUND,-9.273908991361477,-9.014854815842835,-9.532206003826307
LSM4,-8.800098482054214,-9.090244949129731,-8.876411668089185
PGPEP1,-11.327921345107736,-11.417862030077758,-11.55494674587493
SSBP4,-10.22349984800032,-10.223763599303183,-10.103813281907705
ISYNA1,-9.51392965631987,-9.567994393928345,-9.823948480059835
ELL,-11.362220480312674,-11.398144116672304,-11.63876733497142
FKBP8,-9.783787283988856,-9.822537197667147,-9.799612420075794
KXD1,-10.554470539437471,-10.79671238337039,-10.790870484006687
UBA52,-7.496490685273386,-7.699249812487589,-7.6210941197870765
REX1BD,-10.214529704649097,-10.254313291594803,-10.03189371330236
CRTC1,-10.646038791759773,-10.68941935825061,-10.848114282258697
UPF1,-10.725818310185996,-10.876934767880378,-10.836343698137336
CERS1,-12.570329646399323,-12.630733999152234,-12.40536421078084
COPE,-9.389431965535735,-9.51522580188461,-9.435392834890804
DDX49,-10.842858489575537,-11.122720793447632,-11.074012832936678
HOMER3,-10.847590381154351,-10.80355088666625,-10.923446621539743
SUGP2,-9.365156321465822,-9.368518486286584,-9.442388530591913
ARMC6,-11.682007996984327,-11.781312317303145,-11.760068317320865
SLC25A42,-11.611883721388649,-11.533295126551657,-11.550957202761383
TMEM161A,-10.970849243843968,-10.74778687916026,-10.71566452384504
MEF2B,-12.230667361134538,-12.037977260677057,-12.459116885693096
BORCS8,-11.395765177649034,-11.579928899088642,-11.515192084607852
RFXANK,-10.834799007396303,-10.86833446542812,-10.87561893667422
NR2C2AP,-12.19522270333674,-12.166802070358065,-12.19974062583852
TM6SF2,-12.868574233790689,-12.939967233505973,-13.132717957828088
SUGP1,-11.13118200175672,-11.116861330446673,-11.216364789050536
MAU2,-10.358295632445541,-10.441851496682345,-10.684494391444863
GATAD2A,-9.570759443383407,-9.694694187932475,-9.74547888518411
NDUFA13,-8.104946558776323,-8.259101781622476,-8.110417178660226
YJEFN3,-12.125774662761225,-12.180451256594603,-12.38659717026326
PBX4,-11.8303042954148,-11.663668554897814,-11.908288256238436
LPAR2,-12.133298804190362,-12.235731285313951,-12.167831766472972
ATP13A1,-12.153928996707515,-12.207000156812974,-12.404865992931907
ZNF101,-12.237200255478092,-12.293373206725533,-12.667999588334578
ZNF14,-11.564994594120861,-11.294218312493815,-11.374243976800546
LINC00663,-12.37726723611802,-12.243621854229575,-12.32869687979688
ENSG00000291177,-10.53270289791198,-10.945892023875576,-11.114831044395993
ZNF506,-13.102516170666304,-10.243166960128688,-10.135818380749026
ZNF253,-10.155246061591921,-10.143505840108132,-10.288217853923062
ZNF93,-10.390402803250849,-10.524629697191678,-10.684849878091098
ZNF682,-10.497352329223695,-10.794223820337184,-10.759240608490993
ZNF90,-10.723669869660219,-11.052713429976837,-10.580063674627528
ENSG00000267383,-10.857716185196441,-11.303406850157025,-11.145967576486091
ZNF486,-11.67127143821424,-11.6754451143321,-11.461279284074886
ENSG00000291130,-11.954665454925268,-11.251984290533846,-11.441915811929965
ZNF737,-11.113150949133615,-10.893030064405341,-11.011995015697154
ZNF626,-10.265424991537559,-9.788705853124759,-9.74300552580732
ZNF66,-10.748929371026616,-10.791422823401666,-10.836274165547641
ZNF85,-10.819707274384577,-11.136249086216669,-11.208706934301087
ZNF430,-10.890137205661743,-10.94012603460869,-10.928561659523485
ZNF714,-10.242604433557974,-9.980697031230532,-9.959699856404308
ZNF431,-9.362944809646295,-9.507118884036707,-9.456151494889774
ZNF708,-9.861032974378974,-9.82705810393334,-10.021041199207595
ZNF738,-10.25781839240416,-10.348536817284504,-10.210482476588867
ZNF493,-10.381582386024414,-10.386531349324436,-10.316311565647512
ENSG00000268119,-11.36570125307954,-11.309180623052724,-10.861922678908826
ZNF429,-10.33326056933971,-10.472982876570383,-10.416052919455886
ZNF100,-10.775853109487068,-10.997638002349822,-11.20129784992549
ZNF43,-9.883272197783034,-10.077067966360309,-10.084146804979143
ZNF730,-10.80386577271899,-10.906920481506974,-11.356902197171024
ZNF724,-11.594175434540993,-11.726366576370701,-11.790163987528322
ENSG00000284428,-11.25473808398829,-11.168078033706504,-11.319270301610874
ZNF91,-9.07879841127583,-8.986853052513302,-9.209592387992089
LINC01224,-12.463231575497673,-13.052463800375888,-13.348563703405139
ZNF675,-10.660368267397168,-10.942572128171886,-11.081836895467106
ZNF681,-11.483133737133597,-11.475075294462894,-11.540446411214832
RPSA2,-9.468209201366076,-9.4741273697036,-9.684749563596194
ENSG00000268362,-11.498397287889627,-11.366659692270852,-11.726224224741275
ZNF254,-9.6313503630023,-9.314740704207411,-9.44458728522683
LINC00662,-10.685431328230568,-9.96841538065898,-9.891209006115783
LINC02987,-11.61803877725482,-11.108179904487727,-11.228273725470975
UQCRFS1,-8.769872530297299,-8.883134427318687,-8.738787324740256
POP4,-11.027614920106311,-11.213789474155124,-11.054282911176456
C19orf12,-10.55087432458766,-10.458318866612162,-10.49629425130895
CCNE1,-11.73553639436564,-11.830574789826676,-11.925254677005942
URI1,-8.811895590273922,-8.890953708358996,-8.871441034056172
TSHZ3,-11.942122579322861,-12.035700407438927,-11.839436484399219
ZNF507,-9.988972655735596,-10.14550519514317,-10.13852893877147
DPY19L3,-9.91904903870869,-9.744324455283751,-9.847677466578794
PDCD5,-8.790463633367136,-9.066031950669675,-8.862366739379084
ANKRD27,-11.294281370678075,-11.155721356168721,-11.267753603963374
NUDT19,-12.202589173867555,-12.288673178188642,-12.339019037545885
CEP89,-10.55497878816103,-10.578377546150184,-10.562502490530003
RHPN2,-11.29138402599059,-11.398285439722727,-11.42005952941452
GPATCH1,-10.892307734569759,-10.792059287559395,-11.072553150246444
CEBPG,-10.040673085628878,-10.11692424888398,-10.027118472947924
PEPD,-10.359649032008088,-10.437483604198768,-10.623483899077252
KCTD15,-11.046915778134148,-10.960818070116213,-11.08839434610006
LSM14A,-8.634137807452563,-8.65170506352146,-8.784304768880174
GARRE1,-10.010775616017794,-9.936930935126277,-10.089694112464274
GPI,-8.678845337744633,-8.86572220721474,-8.482444495694827
PDCD2L,-11.313786099467896,-11.355602129350338,-11.384735594031982
UBA2,-9.154510201209874,-9.301757794943672,-9.345808633405724
WTIP,-10.95007826125852,-10.944163072598844,-11.271902363641848
SCGB2B2,-10.737613940198912,-10.859492867785356,-10.74361271338535
ZNF302,-9.580724292220422,-9.635172435156958,-9.585105087661457
ENSG00000274104,-13.106802999924327,-13.266437966169535,-13.01190970355669
ZNF181,-10.851666316319113,-10.89372402615971,-10.857175009549074
ZNF599,-12.065099332425923,-11.954329171302131,-12.09334737397373
ZNF30,-11.958283188340468,-11.632730151947145,-11.630072274136829
GRAMD1A,-10.626731071289527,-10.598438969865185,-10.642945201839703
HPN,-11.862770943613656,-11.839423321615822,-11.329098540413032
LGI4,-12.23330283186671,-11.714435542051106,-11.925131631682163
FXYD1,-10.502670192219396,-9.842374079318498,-10.041430858434584
FXYD5,-12.914020487287795,-12.55554168727667,-12.339190792847349
LSR,-10.896587529438143,-10.913859058101597,-10.902157207955192
USF2,-10.346776917918383,-10.425976869155598,-10.308159956439194
DMKN,-9.480120683713778,-9.90230768884523,-9.441084026847774
TMEM147-AS1,-11.707922818105592,-11.607614716337471,-11.44544309572832
TMEM147,-9.661776814089665,-9.736387756755112,-9.624848052322728
HAUS5,-12.031149812028383,-12.17343889582651,-12.146471383897529
RBM42,-10.204844260255772,-10.352993706167677,-10.280003711884346
COX6B1,-8.07262887397671,-8.22784772879808,-8.032944810751395
KMT2B,-10.727417224299174,-10.67390691404306,-10.875949489782998
U2AF1L4,-11.476772014818081,-11.908460879688386,-11.65069864705402
PSENEN,-10.035111578810739,-10.007067164493217,-9.98405973925169
LIN37,-12.175240112880305,-12.173496319638755,-12.399180735499106
PROSER3,-11.640964915218218,-11.956567585750841,-12.114894949556446
APLP1,-11.499259703477522,-11.646223977398302,-11.761942674275705
LRFN3,-12.780253862883947,-12.85501715690539,-12.9042270590495
SDHAF1,-11.585980118564454,-11.64926123270258,-11.563382662972
ALKBH6,-11.974868435094304,-11.888033567090442,-12.004396878230725
CLIP3,-11.859554991947617,-11.632228965783227,-12.081105503659545
THAP8,-12.048918289996893,-12.15401982150012,-12.401234843944195
WDR62,-12.410375711342175,-12.932034660579955,-13.116598893665161
POLR2I,-9.822627474575965,-9.985858966262803,-9.911062785159565
TBCB,-9.682039959731053,-9.758383845335546,-9.795100943791851
CAPNS1,-9.714948764709392,-9.771478150442373,-9.824732278404321
ZNF565,-11.317076451130244,-11.356718911874072,-11.36331715742529
ZNF146,-9.31345244271561,-9.394770087364666,-9.47103637004789
ENSG00000267053,-12.471409465159908,-12.779015733747208,-12.968175847795754
LINC00665,-9.8194384094235,-10.07549678366295,-9.822875929971602
ZFP14,-10.479834733945191,-10.335743841800548,-10.433534438828062
ZFP82,-10.68215842213403,-10.819138456075299,-10.848652211826877
ZNF566,-10.778162387029715,-10.839777555102335,-10.957692849788401
ZNF260,-10.47355490020653,-10.555630709775246,-10.60341919616563
ZNF529,-10.342655808535985,-10.21772847216807,-10.333861215276437
ZNF529-AS1,-11.121392164775393,-11.263570613326682,-11.194486512030212
ZNF382,-10.824829463022494,-10.809727536694831,-10.879000533272718
ZNF461,-11.57594833774011,-11.57663406137632,-11.763015200558135
ZNF567-DT,-12.900446287803327,-13.034534580031805,-12.934844251702472
ZNF567,-11.0295043183017,-10.954082495737191,-11.0574558624773
ZNF850,-10.790463088492213,-10.841380751526179,-10.879738833190885
ZNF790-AS1,-12.029848637710554,-10.981782616775956,-11.017461318201256
ZNF790,-10.89156468242362,-10.954108473363236,-10.905671750122458
ZNF345,-10.263900267237785,-10.4093543552418,-10.434522802412815
ZNF568,-11.203995691496704,-10.652915816507447,-10.713374032987527
ZNF420,-11.11867468582005,-11.177878493535502,-11.228923501606094
ZNF585A,-10.816693082064566,-10.711676286304433,-10.754986256279514
ZNF585B,-11.619658320278171,-11.053627899642738,-11.251553271107376
ZNF383,-11.636552777946003,-11.434239809419271,-11.713081565476445
ZNF875,-10.236347636554003,-10.212431662697742,-10.31514177894548
ZNF527,-12.1771907363316,-12.0576469588234,-12.158903763689969
ZNF569,-10.707574501295174,-10.810272848063569,-10.901783534390212
ZNF570,-11.51637482117932,-11.61666194895491,-11.707395257308773
ZNF793-AS1,-11.897898047233614,-11.739379805282113,-12.53974619259572
ZNF793,-10.41789379685356,-10.407646994166003,-10.54231330263992
ZNF571-AS1,-13.09312165310094,-13.031611177875321,-13.119422215403567
ZNF540,-12.563885201292866,-12.730150439827442,-12.797445656492396
ZNF571,-11.484844771007651,-11.454982073136023,-11.574271871872075
ZFP30,-10.239675690447532,-10.094150736686842,-10.43349576992031
ZNF781,-12.002449134241925,-11.86991649692537,-12.233662398935046
ZNF607,-11.575127330169424,-11.594603581299683,-11.671382511294336
ZNF573,-11.245943504070953,-11.209543781223472,-11.22461222775713
SIPA1L3,-9.927853573363326,-9.842962859539346,-10.107337980477542
DPF1,-12.90880885365044,-13.287438475886928,-12.90564432553315
SPINT2,-8.679339933487185,-8.841093321034911,-8.674769420225786
PPP1R14A,-10.605641045595492,-11.046544033590822,-10.296969070269972
YIF1B,-11.2204589581931,-11.453090929317016,-11.317246387398528
CATSPERG,-11.867635018225561,-11.722358107304386,-12.037506970453009
PSMD8,-8.99660460911589,-9.113536075314405,-9.031557543122627
FAM98C,-12.272551682139312,-11.91771358781058,-12.188278754592133
RYR1,-12.652822515629543,-12.72936243619556,-12.297209129808204
EIF3K,-8.456120059782592,-8.636447598361578,-8.472584794327222
ACTN4,-8.813060371196936,-8.747311107150423,-9.126248913477758
ECH1,-9.119460146224844,-9.1216973469476,-9.183278210618811
HNRNPL,-9.034757295470467,-9.1812481992737,-9.159117909347117
RINL,-13.106595411513988,-12.965062109767842,-12.6978724170442
SIRT2,-11.720721344873843,-11.672471937799758,-11.690183167759319
NFKBIB,-11.791202518037723,-11.667741480188212,-11.90013810286395
SARS2,-11.643735066340353,-11.661891393951706,-12.09448255577872
MRPS12,-10.507574952941447,-10.623100713937005,-10.507056098523565
FBXO17,-10.363965401379248,-10.240640351817246,-10.299220958641573
FBXO27,-12.345675790626167,-12.182836579931374,-12.037185695621966
PAK4,-11.04594494497392,-11.197836734113698,-11.155925189069446
NCCRP1,-13.224167752519582,-13.038523959809533,-12.322707272957548
LRFN1,-12.639392848928342,-12.449469764868143,-12.472639334344704
SAMD4B,-9.71344849947234,-9.717287696501542,-10.014302604410396
PAF1,-10.171963938932151,-10.34078231158021,-10.462745018280087
MED29,-10.462959379823321,-10.518409550211855,-10.411991721655248
ZFP36,-11.600622547312394,-11.364205025525886,-11.710825082841442
PLEKHG2,-11.088785385198761,-11.023890634245884,-11.394225667621514
RPS16,-6.784237655580575,-6.876217218284355,-6.778369832946196
SUPT5H,-9.600977072127122,-9.693066614139907,-9.797319619459833
TIMM50,-10.739249648605648,-10.803266110393762,-10.774902571943299
DLL3,-12.092413639135017,-11.521659416235185,-11.912361698516401
EID2B,-11.467435513011207,-11.68388649590733,-11.636596062749343
EID2,-10.056113674658581,-10.120995374704545,-10.085449040348298
DYRK1B,-11.561355971543108,-11.578616188584405,-11.879247461619691
FBL,-9.437543783997878,-9.759346191154792,-9.440605004433534
PSMC4,-9.843954905631268,-9.954187831416204,-10.020246057263043
ZNF546,-11.813861820907057,-11.75598351466888,-11.757703285327645
ZNF780B,-9.87924473255772,-9.82045449851556,-9.82745268555304
ZNF780A,-11.414780565188266,-11.372350537166161,-11.430474005118864
MAP3K10,-12.220789628454336,-12.109946150695574,-12.200333144400144
AKT2,-10.557085099937158,-10.599646379626137,-10.662854186093817
C19orf47,-12.355988689079814,-12.397576679232134,-12.570092939152557
PLD3,-8.78626040806342,-8.809713986128466,-9.046685519539558
SERTAD1,-11.581749999719976,-11.407551944685583,-11.662156896394322
SERTAD3,-10.509566146228558,-10.245283120650441,-10.679030346190745
BLVRB,-10.859815950948201,-10.846708827993758,-10.39093874443108
