gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000264112,-11.338679364670206,-11.323218315436629,-11.460367644145723
SRSF1,-8.994996967320745,-9.050256955032369,-9.100802148176305
DYNLL2,-9.794775236298388,-9.784032470882742,-9.888416587374131
MKS1,-11.415746831132132,-11.537720801936661,-11.486190665278347
TSPOAP1,-12.374647202546448,-11.49133335334368,-11.57645274876218
TSPOAP1-AS1,-12.780476359239298,-12.704237467085871,-12.584677989383374
SUPT4H1,-9.418046304832439,-9.541637666744185,-9.454016670238707
RNF43,-10.933865173094519,-10.937845605276516,-10.951724854521817
MTMR4,-10.39234827773695,-10.55527514758429,-10.59677574744255
RAD51C,-11.446031361476903,-11.449081387343757,-11.41802764175309
PPM1E,-12.221640289929743,-12.20959626467531,-12.799408283682023
TRIM37,-9.80720417163778,-9.851846108659274,-9.957355155399133
SKA2,-9.531896798002109,-9.70058271495815,-9.955477952824985
PRR11,-10.029058020299948,-10.94406580327129,-10.836034540069859
SMG8,-11.379157902247606,-11.411287655648517,-11.441388334531124
GDPD1,-10.93987084765846,-10.729453790956141,-10.873920470587327
YPEL2,-9.103096478310253,-9.18659409756184,-9.468729533850045
LINC01476,-12.805329234976073,-12.94703837961787,-12.865820553753483
DHX40,-9.914594650153836,-10.074073560355144,-10.027521723806673
ENSG00000273702,-12.331911160763692,-12.568188292373602,-12.371113703474625
CLTC,-8.615098103272222,-8.683408611745858,-8.63632355788762
PTRH2,-10.729499806605943,-10.79505817960724,-10.775137699405569
VMP1,-9.259988698998548,-9.035939931672079,-9.37580307177484
TUBD1,-10.560718682440301,-10.643238945991117,-10.722030129864287
RPS6KB1,-9.987056540438976,-10.035130293932657,-10.130084884834607
RNFT1,-11.074039626835223,-10.962538694738631,-11.21423176286341
HEATR6,-10.321641176984965,-10.176896371116127,-10.273031019173107
ENSG00000267248,-12.932379527968019,-12.90089484425895,-12.398510023343075
USP32,-9.043913622925007,-8.968068957371063,-9.150658620611358
APPBP2,-9.294318466737128,-9.328700905150054,-9.48601011205534
APPBP2-DT,-12.309267119500435,-12.028084934544015,-11.946460579401474
PPM1D,-10.339418428159721,-10.427340711412025,-10.618327743345253
BCAS3,-8.325745897003635,-8.275242218828462,-8.353928213476436
ENSG00000267131,-12.842357761563882,-12.67439705407914,-12.903250961851127
TBX2-AS1,-10.999437545536217,-10.702886147333215,-10.375671392170537
TBX2,-10.180123411111794,-9.982669367618348,-10.171757915010842
BRIP1,-9.772369724326012,-10.294883909174882,-10.359548338443156
INTS2,-10.789265299056721,-10.756662926069417,-10.976437706010366
MED13,-8.819599813112745,-8.814350352652758,-8.975695563921597
METTL2A,-10.136702645170773,-10.276241898854217,-10.47115581209269
TLK2,-9.129660897722617,-9.135173765407382,-9.223385540658382
MRC2,-10.491698623972301,-10.635972774379887,-10.418840080804259
ENSG00000283538,-10.405517811915985,-10.607577779924627,-10.786358234439463
TANC2,-7.266237840757225,-7.369040556479195,-7.46067527036232
ENSG00000233635,-10.884165018122218,-11.008548277374596,-11.046227273592612
CYB561,-12.93983591310711,-12.770760444216108,-12.576006751185396
DCAF7,-9.350725051187274,-9.335461055551345,-9.431866275151178
TACO1,-10.896277450576937,-10.961800153445592,-10.925761359732787
MAP3K3,-10.594336188403966,-10.535408318869097,-10.761801812582533
STRADA,-10.693600958725698,-10.653511341487114,-10.738627856262312
LIMD2,-11.258709273243024,-11.316742282622785,-11.55337452434292
CCDC47,-9.347137010907312,-9.37659041672051,-9.386450560060263
DDX42,-8.963441070439503,-9.004762640281971,-9.070224261704965
FTSJ3,-10.243993193872978,-10.310390979777017,-10.387652133645446
PSMC5,-9.481936918151643,-9.610316593925258,-9.871131173084793
SMARCD2,-11.68912633859747,-11.762499086799243,-11.704088125510694
ERN1,-11.62440976022858,-11.477382769948667,-11.523569564307726
SNHG25,-11.655862913171356,-11.707732454259304,-11.516678372945458
TEX2,-10.210220777624796,-10.373560350934305,-10.500803348487684
POLG2,-10.647840733030211,-10.622587816306304,-10.747430034363354
DDX5,-7.742499705967586,-7.692765335507294,-7.929959949178796
CEP95,-9.411152605505848,-9.418111307163935,-9.480277714566174
SMURF2,-9.411041056536348,-9.431654315024463,-9.487723908302064
ENSG00000291117,-12.45413633716559,-12.030527283426203,-12.258349259631574
LRRC37A3,-11.92405430160961,-12.065537883035823,-12.159310202511266
AMZ2P1,-11.590440342867607,-11.613401543663421,-11.500255381336451
GNA13,-10.436413203704406,-10.449188391619257,-10.514799479702285
RGS9,-12.798792739644304,-12.312961546619896,-11.852927177098934
AXIN2,-10.52469735294713,-10.754333505391301,-10.655637500995857
CEP112,-8.995718517784919,-8.708339787659217,-8.986778757859993
PRKCA,-9.745427169358335,-9.797520678926736,-10.057252558434268
HELZ,-8.713344585055172,-8.788390541554566,-8.95913838933604
ENSG00000285877,-12.414746586558866,-12.465417505980017,-12.695357372442269
PSMD12,-9.297801265097025,-9.425766805387596,-9.377568168871843
PITPNC1,-10.479408772710157,-10.503826791696596,-10.740156270680448
NOL11,-9.769284804731953,-9.91183831464949,-9.928138433661504
BPTF,-7.861394431625947,-7.873415629731429,-8.056608884873688
C17orf58,-11.611482805397264,-11.588176310522934,-11.640910555866771
KPNA2,-9.200327665968421,-9.73921480490334,-9.679287611989627
ENSG00000291214,-9.463213299511107,-9.41464522463699,-9.438927415230827
ENSG00000278730,-11.054543703693614,-11.061723853721494,-11.172784325721633
AMZ2,-10.473889900691983,-10.476935144563344,-10.382111991905647
ENSG00000290793,-12.94095903950647,-12.641620101532732,-13.049456985775267
ARSG,-11.548823307086423,-11.68001110745482,-11.861951022483186
ENSG00000267009,-12.665893674688217,-12.63612493642487,-12.956496474361247
WIPI1,-11.22355385760686,-11.276239805485938,-11.313254916669596
PRKAR1A,-8.936825772040287,-8.873924869883274,-9.215443365021734
FAM20A,-11.152584784035021,-10.741816838011749,-11.174234544692581
LINC01482,-10.676321501864766,-10.455969879648405,-10.62062090488787
ABCA8,-9.768486026786775,-10.344132681941357,-9.71434176933761
ABCA5,-11.332434870678265,-11.10376744618508,-11.433065149410528
MAP2K6,-10.041075811851494,-10.136898178984774,-10.200228346212398
SOX9,-12.75973895407599,-13.029006853502269,-13.026729751001685
LINC00511,-13.332262929071794,-13.030564787952141,-12.965729027483405
SLC39A11,-10.805186794137128,-10.581714564507157,-10.909609458032673
COG1,-11.259791153675012,-11.201546859152709,-11.125274595414908
FAM104A,-10.886272007265228,-10.855834279761089,-10.947271439823218
C17orf80,-10.150123474424902,-10.149066891053147,-10.12009745318264
CDC42EP4,-12.459717382797082,-12.635387972048706,-12.42014341739065
SDK2,-9.118699765952012,-9.231650505293736,-9.609914307748074
RPL38,-7.525324779899012,-7.658949059478645,-7.532937016720164
TTYH2,-12.551772101925142,-12.651804173527049,-12.611970034202816
GPRC5C,-10.759202679117706,-10.814268259309156,-10.96859301433787
NHERF1,-11.05715576066839,-10.981857563986166,-10.459353089939642
NAT9,-11.796479419991355,-11.807674294711655,-11.716424159882186
TMEM104,-11.985928034568726,-12.159029291998941,-11.873407366023887
FDXR,-11.98368646759355,-12.163995506302271,-11.788268740189343
HID1,-12.363890271300098,-12.668854553229254,-12.618971903286
CDR2L,-13.060187407390291,-13.135412015243285,-12.959314791208728
MRPL58,-10.404584527365111,-10.755162243526911,-10.477813425682832
KCTD2,-11.29118818222933,-11.356056276745857,-11.563905556240131
ATP5PD,-8.292727455658145,-8.42271891102856,-8.267491307971229
SLC16A5,-12.742307923837126,-12.435960610724926,-13.040647608529289
ARMC7,-12.555296130389317,-12.71847001033939,-12.720201640715828
NT5C,-10.052998928800148,-10.219517198800265,-10.183921230521003
JPT1,-9.308798502320524,-9.74704910326593,-9.534578635888892
SUMO2,-7.822241006373671,-8.000430944268052,-7.950240901356929
NUP85,-10.862200429231713,-11.048255935162315,-11.005574555785351
GGA3,-10.9586505081032,-10.946070376078318,-11.234236818676989
MRPS7,-9.7036932807346,-9.809412358164465,-9.90030685259218
MIF4GD,-11.520982548110071,-11.584031684637399,-11.53024705355153
SLC25A19,-12.14483101865174,-12.542198888615088,-12.237907652925232
GRB2,-9.12277960122702,-9.120876491619875,-9.183787283738862
TMEM94,-11.029738242875716,-11.138151820654404,-11.323399098077656
CASKIN2,-12.14798633846152,-12.09963365756426,-12.21966723537635
TSEN54,-11.05548480848064,-10.937210435047774,-11.243066971130084
LLGL2,-10.7483664052667,-10.917963379184833,-11.024510099722319
MYO15B,-12.14825369619682,-11.51654595784457,-11.852255864603524
RECQL5,-12.186493652779824,-12.260421865509057,-12.372892637480874
SAP30BP,-10.1231424181858,-10.22612965526661,-10.245095430004175
GALK1,-11.773066853055218,-11.791391875166438,-11.702034296930833
H3-3B,-7.925058919889419,-8.019229127964913,-8.048926286662628
UNK,-10.207932248518787,-10.360461868962606,-10.48783490237178
WBP2,-10.620937763849732,-10.560487948540624,-10.731053257542374
TRIM65,-11.918551291235241,-11.859981685130986,-12.16622622387285
MRPL38,-10.54128039567458,-10.594698965665195,-10.751039407000002
FBF1,-12.299408665863886,-12.13532668822175,-12.61939144649204
ACOX1,-10.403056280146913,-10.483247822535583,-10.510771585987081
TEN1,-11.575326254070054,-11.672809619511085,-11.871723942115263
CDK3,-12.884908467618498,-12.764473794341345,-13.173347090921794
SRP68,-10.335808824667584,-10.33799366695086,-10.399693007845965
EXOC7,-10.211359118327916,-10.243454839224025,-10.501519727103572
RNF157,-10.677208441084975,-10.75170323318426,-11.381717668995414
UBALD2,-10.864847412828567,-11.14996288396684,-11.246048840653486
QRICH2,-12.490982866785924,-12.343571454104657,-12.717777866321438
PRPSAP1,-10.346458476305173,-10.317509255391363,-10.359158255687534
UBE2O,-9.735693931170502,-9.929234282814004,-9.825199584010296
SNHG16,-9.402380738986382,-8.74504521480015,-8.666182851536131
ENSG00000284526,-12.211313885001516,-11.726630117678935,-11.600317482716976
MXRA7,-9.319088911586936,-9.23155762707659,-9.401617893064573
JMJD6,-11.113449377679839,-11.332148786203236,-11.16611101338153
METTL23,-10.71174818411927,-10.760614957744053,-10.664912950118314
SRSF2,-8.80119509969606,-8.953468930258976,-8.885909575304009
MFSD11,-9.656017488791363,-9.755622909689533,-9.693276309021071
SNHG20,-12.043974087530412,-12.300572372465476,-12.300237137139774
SEC14L1,-9.851235690003769,-9.847360111982201,-9.965667023779833
SEPTIN9,-9.318999836171788,-9.516965039352437,-9.53726585007883
TNRC6C,-9.179415959714785,-9.35534268113172,-9.286581274330489
TMC6,-10.773040369946257,-10.75119433457324,-11.146004268037599
SYNGR2,-9.776402604319415,-9.731842820933455,-9.97857150448418
TK1,-11.448931892488085,-12.244802413437899,-12.2002450988836
AFMID,-10.655407605742234,-10.98467631929969,-10.923548735946003
BIRC5,-10.207312759895858,-10.915188633455921,-10.734974665232844
SOCS3,-11.523491423058319,-11.443864934867456,-11.876433199663783
SOCS3-DT,-12.410906548057696,-12.566753576341533,-12.06646584272568
PGS1,-11.116088419079377,-11.12626543012163,-11.21419698773162
CYTH1,-10.249571935490616,-10.356550976199795,-10.293511908870398
USP36,-10.725031827145228,-10.777734452523056,-10.6880478273503
TIMP2,-10.62946945744649,-10.890304074993573,-11.000975818415197
LGALS3BP,-11.680772359101557,-11.820944716450871,-11.25586799201854
CANT1,-10.947564303655561,-10.908794099030453,-11.072914009335385
C1QTNF1-AS1,-12.402981352089705,-12.706864016010659,-12.127534301918622
C1QTNF1,-12.605877624827178,-13.277519220357172,-12.717448247976554
ENGASE,-12.398766013809418,-12.134978815377734,-12.354443114606395
CBX2,-11.377356859019745,-11.564474686764084,-11.673768703416263
CBX8,-12.049112823351534,-11.991772979644487,-11.942112703762435
CBX4,-10.591398967134785,-10.622804499184372,-10.572441053432446
TBC1D16,-10.628258081269305,-10.806569007265976,-10.834389218212294
CCDC40,-11.22950056319231,-11.292586256919257,-11.502420074868112
GAA,-11.812699422330551,-11.9772112895758,-11.745448705020177
EIF4A3,-9.736714319369542,-9.79823837246995,-9.80426103294064
ENSG00000262580,-12.839324905596465,-13.207824471807236,-13.084883697535536
SGSH,-12.051438302824378,-12.12674525893313,-12.159010965194668
SLC26A11,-11.391330900576257,-11.310437560598242,-11.45672175101042
RNF213,-10.223638724975963,-10.269697072024819,-10.299628797511756
RNF213-AS1,-10.664262081528587,-10.506229964707426,-10.923773382488651
ENDOV,-11.574292270452686,-11.542834675380782,-11.629873975908996
RPTOR,-9.592617653431276,-9.617637189210807,-9.735182526991695
CHMP6,-11.42655939777273,-11.480149249122038,-11.655513206537245
BAIAP2-DT,-11.615211100642801,-11.388242690417247,-11.530404870597346
BAIAP2,-11.668552323619362,-11.773804726927187,-11.917050956475661
AATK,-12.253931819236577,-12.091779475301383,-12.278726416156239
PVALEF,-11.56952839641669,-11.767237329719528,-12.186686312651098
CEP131,-12.215207408492065,-12.423871707162844,-12.216720048468233
TEPSIN,-12.50763850814467,-12.617470601147014,-12.802995938397084
NDUFAF8,-9.678438905881766,-9.879803747202565,-10.085447358225805
SLC38A10,-11.026893098807971,-10.933076117172972,-11.287761963222394
RENO1,-12.05675776848346,-12.428512805811971,-12.05686460613664
BAHCC1,-10.968199978899305,-11.109300755374036,-11.28107032429443
ACTG1,-7.563238699732086,-7.741379094780663,-7.643554335329272
ENSG00000289182,-12.625881866690094,-12.656990650890132,-12.799283418359868
FAAP100,-12.3392927809096,-12.450973955297679,-12.506302179896263
NPLOC4,-10.25992550761114,-10.249032450596475,-10.42330250381047
TSPAN10,-12.105363115873972,-12.174396671327937,-12.434312577208424
OXLD1,-10.767847311992266,-10.779962051561812,-10.929793654642898
CCDC137,-10.781967295106764,-10.806122793623846,-11.073839166084277
ARL16,-10.266468831971347,-10.543277377518137,-10.440209597072576
HGS,-11.012648704874465,-11.116503685463876,-11.302314162743658
ENSG00000262049,-12.451256342289993,-12.340314036269476,-12.52002357345596
MRPL12,-9.441010537598995,-9.555867012580658,-9.47044831260954
SLC25A10,-12.524405628009863,-12.734167311827566,-12.656843277991422
MCRIP1,-10.068996448094513,-10.11488487368569,-10.111168437712205
P4HB,-9.510116387251285,-9.5412601385572,-9.701698551555149
ARHGDIA,-10.452200093334772,-10.617417368276127,-10.649467483905376
ALYREF,-9.73133000733854,-9.99715202172649,-9.981720987767678
ANAPC11,-9.13264914820376,-9.24385938125215,-9.129341794296336
PCYT2,-11.02376222586331,-11.195831343991918,-11.294281420167112
SIRT7,-11.825615098599965,-11.828313309252232,-12.174613738530862
MAFG,-11.153791809005066,-11.00605095346836,-11.335227740622408
MILIP,-12.33001394550328,-12.343846686284634,-12.918503660550872
PYCR1,-10.733052740345176,-10.948281779867537,-10.823136445754418
MYADML2,-13.001041482394138,-12.892275385863185,-13.05324527377411
ASPSCR1,-10.874111855870716,-10.828797310104642,-10.96887363755859
CENPX,-10.335541412523535,-10.441229407578316,-10.516334977178255
LRRC45,-12.956129358145478,-12.922427854845914,-12.861719664881615
RAC3,-10.831198800796445,-11.24370710446208,-11.128046134230665
DCXR,-9.693276646272306,-9.979047410300094,-9.872615632726303
RFNG,-11.109517351353725,-11.179878726890543,-11.361708360212468
GPS1,-10.579011669457834,-10.76521923414413,-10.7531632293374
DUS1L,-10.957969352359218,-10.985391107221965,-11.00035961072828
FASN,-11.03900665753278,-11.192517811188917,-11.318025995837063
CCDC57,-10.070165859925863,-10.019096333168832,-10.30471897688333
SLC16A3,-11.206454188947541,-11.607298302041276,-10.699813883167982
CSNK1D,-9.906319705972512,-9.948628008862334,-9.965922453086135
OGFOD3,-11.189650449849056,-10.976415646637136,-11.293248425456001
HEXD,-10.756446937166015,-10.697558140621119,-10.88957075250168
CYBC1,-11.716165782583259,-11.608034165405995,-11.901017832731771
NARF,-10.138616234199228,-10.12269943561417,-10.226206911449166
FOXK2,-9.87207515837659,-9.964670139173196,-10.083661228641045
ENSG00000261845,-12.966247926569311,-12.917161805440053,-12.965563196999021
WDR45B,-9.855738257131943,-10.051443656134069,-9.991961939731857
RAB40B,-11.079591175284982,-11.18399437016206,-11.25084802024276
FN3KRP,-11.204669170728259,-11.305006841224888,-11.340881117335764
FN3K,-11.54804363044706,-11.631222903637854,-11.686030145443336
TBCD,-10.368243997463983,-10.428530191564965,-10.535414644846972
B3GNTL1,-11.834441609976484,-11.930696612785866,-12.039334890065161
METRNL,-10.540238599491579,-10.532359428622456,-10.580193474365313
USP14,-8.787233582667712,-8.753581288445428,-8.888516760104647
THOC1,-9.45080593383308,-9.248169102369552,-9.420322778771716
COLEC12,-9.16376629304782,-8.506873902483415,-8.860135514893988
TYMSOS,-11.727037039064161,-12.242066417181787,-11.782465032566833
TYMS,-9.551919123895797,-10.299686905342847,-9.946754189304654
ENOSF1,-9.306854159854177,-9.411907063523678,-9.477903922553924
YES1,-9.487803416013534,-9.563080204110566,-9.593873970706708
ENSG00000273355,-13.130005787865624,-13.021170082980221,-12.851860601440054
ENSG00000263551,-12.310832535436688,-11.279138462797544,-10.366074729571288
METTL4,-11.038265427097777,-10.964735074852342,-11.323475387172078
NDC80,-10.317097691776908,-11.118675422339752,-11.126915460834423
SMCHD1,-8.249828401451264,-8.30374075290663,-8.370447201615747
ENSG00000266049,-11.807610455179091,-11.938717044593739,-11.797322481738313
ENSG00000289061,-12.912846409787173,-13.054574781776527,-13.16795512989133
EMILIN2,-8.593175251912797,-8.74805373867629,-9.137462800315665
LPIN2,-9.836669256912591,-9.581450115368664,-9.842787444613478
MYOM1,-7.164315960875997,-7.029740721186445,-7.436165048093631
ENSG00000265399,-12.344459080642247,-12.265189957944335,-12.485348620757263
ENSG00000272688,-12.844677681690047,-12.868483841951438,-12.912986845602047
MYL12A,-8.531270766123333,-8.535579685539627,-8.673173728778682
MYL12B,-8.811076627139576,-8.845815996049785,-8.99180667870994
TGIF1,-11.07927233875582,-10.945635805070768,-11.17564765435542
DLGAP1,-8.933833221626283,-9.103311483423795,-8.583193585356206
DLGAP1-AS1,-12.36550813655275,-12.105739911231666,-12.461037099539283
ENSG00000266268,-12.887777070884624,-12.487156156515093,-12.737227990667234
LINC00526,-12.361989468545866,-12.658902582068325,-12.607999215672097
LINC00667,-10.391807787631938,-10.22321727272448,-10.321743611256931
ZBTB14,-11.638852925672598,-11.813235395915651,-11.829527341744367
LINC02974,-12.174303284123377,-12.198937685824133,-12.55704094967139
EPB41L3,-7.565970015053968,-7.604235875753076,-7.63123253477864
ENSG00000264000,-12.12318147887875,-12.078634370960167,-11.919292987305612
TMEM200C,-11.89000976395265,-11.864217059019785,-11.908257434540902
ENSG00000266846,-12.917384127408422,-12.627735913109992,-12.345735499346796
L3MBTL4,-9.34976725899821,-9.15048337468629,-8.726196683355552
LINC01387,-13.326759833225854,-12.652519407635838,-13.026627189607916
ARHGAP28,-9.824918437627886,-9.767010438556673,-9.700360079584968
LAMA1,-9.787585933599686,-9.533866298670251,-10.182919030465728
PTPRM,-7.6980897831195785,-7.884062040716009,-7.995676246658554
RAB12,-9.945381617842811,-9.93131761556703,-10.05818946036639
MTCL1,-11.851007852528383,-11.990741898727954,-12.14702252290336
NDUFV2,-8.587693810370792,-8.659522214212956,-8.637642248703022
NDUFV2-AS1,-11.82776225513854,-11.737866552829127,-11.768814237625202
ANKRD12,-8.484918723634356,-8.538238917571443,-8.63264782709384
TWSG1,-10.289939491308337,-10.2589889879054,-10.347073033475782
RALBP1,-9.464740373886343,-9.506162284554508,-9.480413913385952
PPP4R1,-9.507446049801453,-9.506559011497972,-9.607795239640343
RAB31,-9.564774852015967,-9.699911676304867,-10.567999602628102
VAPA,-8.683759111294112,-8.765112749823935,-8.746900890864646
APCDD1,-10.465564968036032,-11.239437672841207,-10.492216218236477
NAPG,-9.94500080853043,-10.084172039004809,-10.048499565284462
PIEZO2,-12.116530619827529,-12.570487392318826,-12.991369437742392
GNAL,-11.163273066005697,-10.95889025077863,-11.068348085604763
CHMP1B,-10.361255858551436,-10.321553950200789,-10.432926200185651
MPPE1,-11.060586057297014,-10.797015728752438,-11.254929883881312
IMPA2,-11.213452657051722,-11.196594933740169,-11.48574308870169
TUBB6,-9.571657147440646,-9.302463294167552,-9.610693729828995
AFG3L2,-9.147719545190634,-9.207720852729533,-9.1198086609342
PRELID3A,-12.542853479140401,-12.415968631247024,-12.370511201477344
SPIRE1,-9.180612813029057,-9.186280293940264,-9.334276983006253
PSMG2,-9.439381693758179,-9.599437751016763,-9.55416035188318
CEP76,-11.048568225047283,-11.067125325814969,-11.150780153046584
PTPN2,-9.260508721440287,-9.319848105512392,-9.419001677517878
SEH1L,-10.586362612046493,-10.709696496616282,-10.743122322307903
CEP192,-9.38995115840649,-9.525035278454439,-9.64288452887163
LDLRAD4,-9.368020174800666,-9.789920789301151,-9.449710022295557
FAM210A,-10.00293362376042,-10.101023421851226,-9.902903054954367
RNMT,-9.003947125914582,-9.13179043562224,-9.045378628585308
ENSG00000288839,-12.910830310425103,-13.06703061768219,-13.049400686623276
ZNF519,-10.59554363324067,-10.782172562851832,-10.785378852958575
ROCK1,-8.574172515245875,-8.556218865187892,-8.694617408289806
GREB1L,-9.985627354775586,-9.330467765491555,-9.821204774595817
ESCO1,-9.37952990919486,-9.365086265140686,-9.421896564382967
SNRPD1,-9.035370643338963,-9.326701084713127,-9.201207085221698
ABHD3,-11.055309884843249,-11.15126516871941,-11.22402624651237
MIB1,-8.841762008715957,-8.750746524827221,-8.948908989160591
MIR133A1HG,-9.239743304317674,-9.053406802540279,-9.479640056000331
LINC01900,-11.887945636527098,-11.600901692156745,-11.425007143405411
GATA6-AS1,-9.439572748152532,-9.247491953140957,-9.071510048102386
GATA6,-9.101567562709736,-8.974945892421504,-8.841905865016502
ENSG00000265943,-11.77665309651172,-11.946411755115731,-12.104721507325118
RBBP8,-9.466473502433919,-9.56960712340033,-9.614915544379603
CABLES1,-11.65473620333286,-11.77538787834379,-11.635718911846357
TMEM241,-11.083659486208681,-10.895117969835663,-10.979078050814731
RIOK3,-8.735077194275632,-8.802156543345541,-8.789184004719976
RMC1,-11.53072207556777,-11.748968424698923,-11.714938086364214
NPC1,-10.68333064495269,-10.68863885244803,-10.922724087052492
TTC39C,-11.003333758527145,-11.1980447467271,-11.279681841946136
OSBPL1A,-9.507344125105618,-9.527887666931251,-9.545029514014736
IMPACT,-10.491661153214144,-10.626957238787956,-10.491653873810835
ZNF521,-8.090826041110791,-8.09949508275383,-8.250811562266035
ENSG00000285595,-12.410658672897764,-12.471996121812278,-12.70466614776284
SS18,-9.285037462197954,-9.311002429946694,-9.52826643784704
TAF4B,-11.22874663221297,-11.402121402554807,-11.374348362745563
KCTD1,-9.790308997834,-10.135519802798818,-10.320136317044758
AQP4-AS1,-13.134696237916835,-13.216161379923392,-13.246211677098067
CHST9,-11.38069999391009,-11.319848073635109,-11.178063959410963
ENSG00000227279,-12.518691026623099,-12.397901304201811,-12.575603142575988
CDH2,-6.887561247649337,-6.830091905124282,-7.0152462042088475
DSC2,-8.977768813302474,-9.193049053078463,-9.392451986408203
DSG2,-9.162785551715734,-9.338767960952627,-9.57645454057273
TTR,-12.050676611123253,-12.079872940193933,-11.874037380869824
B4GALT6,-10.464814731841226,-10.303191908328197,-10.700184923289333
ENSG00000259985,-13.068307729005268,-12.937475215650524,-13.09779262432205
TRAPPC8,-9.556113372695892,-9.476919496875245,-9.722011954943467
RNF125,-11.688729104156417,-11.462931772640578,-11.638100362453114
RNF138,-10.076490053449035,-10.019292277689717,-10.062357596285269
GAREM1,-9.324152190381552,-9.631286780620636,-9.587715563181611
ENSG00000285095,-12.635438410531204,-12.617637025781791,-12.4127661685484
KLHL14,-9.00803079102542,-9.234590253244752,-8.907065469783154
ENSG00000228835,-12.02824694240056,-12.477870681007246,-12.122796404547408
CCDC178,-11.924453448360198,-11.149469804518862,-12.36882346642286
ASXL3,-9.095244098485752,-8.996379377187626,-9.45157949620168
NOL4,-12.492115566364403,-12.515018697203063,-11.982564634316871
DTNA,-9.921743569692111,-9.647377129022876,-10.179288048012705
MAPRE2,-9.999702090510564,-10.008445041725892,-10.012556126269379
ZNF397,-10.647987471128742,-10.577653318072745,-10.68004781325249
ZSCAN30,-10.575866857856555,-10.496615430325114,-10.59339411805038
ZNF24,-9.639104834733649,-9.518520557460768,-9.71890655593623
ZNF396,-12.762180398705986,-12.707579320343442,-12.670531972713926
INO80C,-10.410199785469649,-10.485148583443934,-10.52317831036059
GALNT1,-8.869889438679738,-8.963338458372242,-8.96720365368632
C18orf21,-10.596049493986511,-10.775980465228155,-10.746689417380807
RPRD1A,-9.20049104946306,-9.215811865688964,-9.376678040627358
SLC39A6,-10.241129612586324,-10.27843879176402,-10.310572684559544
ELP2,-9.721447671154374,-9.79460904838755,-9.853812441439437
MOCOS,-12.817535320487645,-13.108145511484425,-12.571718253465956
FHOD3,-7.090200107272486,-7.096625379783321,-7.135399845134003
TPGS2,-9.412222383346828,-9.629352554452007,-9.417175580774712
KIAA1328,-9.222751568053608,-9.253538391009407,-9.391607185523442
CELF4,-12.830297114797897,-12.920788892178711,-12.628803363039946
ENSG00000286328,-12.900158061558955,-12.806240119666084,-11.858076070832258
KC6,-9.827498292753113,-9.553122829101326,-8.823890677418087
PIK3C3,-9.227905100059289,-9.299791149504959,-9.37801508305732
LINC00907,-11.003241395230654,-10.963649604397776,-11.14490967047972
SETBP1,-8.665362173664,-8.59099583571408,-8.98672204728445
EPG5,-9.999705039038313,-10.004734348621517,-10.166887059911215
PSTPIP2,-10.7661679896095,-11.111666851985635,-10.905384656478216
ATP5F1A,-7.731556732227335,-7.8158883113587,-7.788972427401827
HAUS1,-9.920100104346098,-10.0040371908529,-9.965923916739237
C18orf25,-10.319990936364698,-10.355297234813902,-10.3027872087887
RNF165,-10.841626196969084,-11.225291504724726,-10.900140429405283
PIAS2,-9.232744629629803,-9.258935194211531,-9.123439235386419
KATNAL2,-11.42665770720923,-11.459590113091096,-10.591748771980267
ENSG00000266957,-12.920342844083118,-12.770759374184804,-12.490621393274763
HDHD2,-9.5316311648519,-9.43128090619757,-9.665798050285403
IER3IP1,-9.582816384382898,-9.474621149802838,-9.665759027618263
SMAD2,-8.955347434503551,-8.69462462842024,-8.99046123113472
ZBTB7C,-11.207265130903826,-11.447413838601856,-10.379111120115343
CTIF,-10.22094981970146,-10.363586265955105,-10.46706809985388
SMAD7,-10.905663468513145,-10.93235336222952,-10.856280799517721
DYM,-9.007234563642637,-8.994858779356118,-8.999772059333557
C18orf32,-9.889428003428677,-9.90037860447386,-9.829509262153318
RPL17,-6.319441467591885,-6.46188195614725,-6.343417435424057
ACAA2,-9.038385077259688,-9.160350997391042,-9.25010447659995
SNHG22,-11.875502935926216,-11.81565003079527,-11.811169774247771
MYO5B,-11.963329566504404,-11.654996446408678,-11.409627134533498
CFAP53,-12.590957155250402,-12.547830690675848,-12.18712197669496
MBD1,-10.53365291945129,-10.386501547833692,-10.463545203535165
CXXC1,-11.540736898047719,-11.46032280210725,-11.530029424276206
SKA1,-12.001688469625202,-12.680164407064519,-12.509336796750032
MAPK4,-9.190446150649283,-9.582851677842909,-9.255094685538486
ME2,-9.625094032001217,-9.659948359280259,-9.785650861288527
ELAC1,-11.79686678050905,-12.019507225004405,-11.978477286488351
SMAD4,-9.089083657615971,-9.091121291577393,-9.171295245523263
MEX3C,-10.705100898736243,-10.828223808198064,-10.798795842759771
DCC,-10.759698039276183,-10.773903176671864,-10.105820070767928
MBD2,-9.944380546211463,-9.983703232959654,-10.05768190485961
POLI,-10.228445150452181,-10.252420086598962,-10.214856890974524
C18orf54,-11.79161600616694,-12.062759791070604,-12.151261277614486
TCF4,-8.19323434190781,-8.40097810170049,-8.301576981200698
ENSG00000267284,-12.578900531141898,-11.861347059607908,-10.170124531470503
ENSG00000267327,-9.899430599979066,-10.74187030068569,-9.063994174959031
