gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IRF2BP1,-12.202355226163766,-12.398586149694136,-12.441078547376323
MYPOP,-12.164607010390746,-12.03832610329393,-12.481420954254519
HIF3A,-9.520138874239905,-9.577999135918917,-9.778763929444438
PPP5C,-10.027881091067616,-10.220354112799567,-10.250522935321518
CCDC8,-10.48411449502131,-10.540039240265783,-10.560506347142239
PNMA8A,-10.800074206277245,-10.95384969795968,-10.723540358797912
PPP5D1P,-11.980139114083926,-11.92055689535972,-12.045467703059499
CALM3,-8.890867571556374,-8.947354255811836,-8.923241884865647
GNG8,-12.921759216887079,-13.165060012285034,-13.05376220706448
DACT3,-10.132041317858386,-10.288103194427231,-10.334868829286414
DACT3-AS1,-11.10216906586978,-11.273244874778838,-11.693730889893239
PRKD2,-11.624983902722816,-11.723936284184607,-11.671467938671395
STRN4,-10.906528550116237,-11.038580469599227,-11.227152517652138
FKRP,-11.32406490048602,-11.063455730556045,-11.565024849314863
SLC1A5,-11.168562528418153,-11.177525014389458,-11.333340160896997
AP2S1,-9.53730694459476,-9.644394686709951,-9.67867316868556
ARHGAP35,-9.154649775513098,-9.173706568647638,-9.425166980286729
NPAS1,-12.870750904408649,-12.86186936963848,-12.454166225560597
TMEM160,-10.516747834283455,-10.512136360569691,-10.52334687668196
ZC3H4,-10.658747110357972,-10.810709568532603,-10.873422894444106
SAE1,-9.49510289003365,-9.586918388523078,-9.750018639842036
BBC3,-11.792807739137835,-12.232213925968935,-12.40155520902782
CCDC9,-12.034792925505052,-11.95637112986755,-12.207604238257868
INAFM1,-12.993956757501104,-12.958059099140883,-12.830090327800285
DHX34,-11.62705947388124,-11.671857528230898,-11.70985612434962
ENSG00000288827,-11.523020484165947,-11.540531914506783,-11.50826542065305
MEIS3,-11.05848417798281,-10.723487241349833,-10.865121991308296
KPTN,-12.220063343890374,-12.196964591596334,-12.550170772725535
NAPA-AS1,-12.674801191628308,-13.00185658297935,-12.678000319976316
NAPA,-10.376091677338048,-10.412230898245111,-10.509137160743801
BICRA,-12.484502588807489,-12.421768057838213,-12.746613760528753
NOP53,-9.180293465019245,-9.11303459987325,-9.260019574975074
SELENOW,-7.253820913540153,-7.250679725377004,-7.3585543939283555
PLA2G4C,-12.533441237660673,-11.902010261355965,-12.665634193011053
LIG1,-10.763707890728021,-11.10166769017703,-10.938463977494642
ZSWIM9,-11.40149651712243,-11.36319582967086,-11.699131542711326
CARD8,-10.564540419602254,-10.722033794921053,-10.766163245119662
ZNF114,-12.539820621908154,-12.619853721956261,-12.571783148290196
EMP3,-10.470090168665298,-10.120433693063195,-10.461817004221178
TMEM143,-12.069166319090288,-12.273994134036583,-12.230474442255904
KDELR1,-8.179198702614796,-8.217517440734659,-8.253845982237577
GRWD1,-11.431820169716286,-11.641541345614309,-11.561744213950881
KCNJ14,-12.9427683457899,-12.854586066042762,-13.237426816432059
CYTH2,-10.703942818466347,-10.726387099083173,-10.972879784922727
RPL18,-6.641985471674529,-6.8409500357774355,-6.674015738642251
SPHK2,-12.540662219544325,-12.666305563806548,-12.985162859014721
DBP,-12.485053832878194,-12.39170636881808,-12.18754731533445
CA11,-12.065272101716559,-12.08683397316894,-11.944994037290451
MAMSTR,-13.098956129086513,-12.834909624170535,-13.023945462198027
BCAT2,-10.25953200792098,-10.47222313979993,-10.315519047206548
HSD17B14,-12.346111549205146,-12.515765559291191,-12.25279262067763
PLEKHA4,-11.79385175317286,-11.848584637299059,-11.45974675105205
PPP1R15A,-10.495115038585459,-10.195364921066126,-10.572162095936639
NUCB1,-10.226535430669534,-10.215162649313186,-10.218956391937919
DHDH,-12.88651528789463,-13.092295395187062,-13.082259527263037
BAX,-9.616239568236882,-9.862040430608067,-9.966424913805625
FTL,-8.007599871480913,-8.090604628207426,-7.892193271994909
GYS1,-10.395747171811564,-10.627672478314713,-10.52761642102513
RUVBL2,-10.651364465295119,-10.88293911698816,-10.836222847821135
NTF4,-12.708114364991246,-12.390707406932707,-12.773988858641022
SNRNP70,-9.20147773007438,-9.226617880180344,-9.293482100120038
LIN7B,-11.549673125741464,-11.56164125831646,-11.489207854864945
PPFIA3,-12.09404877812335,-12.071158109591774,-11.976853638099648
HRC,-9.418146597609946,-9.20524283060178,-9.656057498208336
TRPM4,-11.415642627224704,-11.020993870386514,-11.55331500594617
SLC6A16,-11.14162092437661,-11.612442324457861,-11.47888674502705
TEAD2,-10.520420104093787,-10.546808512632708,-10.589959994757
DKKL1,-12.446039083166122,-12.819723964488809,-12.652269144374445
PIH1D1,-10.082506366660454,-10.28950526032663,-10.166494632859214
ALDH16A1,-12.168810638695048,-12.20145701439367,-12.299223727909524
RPL13A,-6.117267118894172,-6.2766933189408185,-6.24032300764658
RPS11,-7.018988843528397,-7.232426674912365,-7.290042431522085
FCGRT,-11.785214304973362,-11.718670242568136,-11.788695873707578
NOSIP,-10.0914582989789,-10.17179481632211,-10.130515715490379
PRR12,-10.67518320739074,-10.681396878475972,-10.88749502037027
RRAS,-11.443193019981228,-11.165679305759367,-11.542546825089834
SCAF1,-11.374425231252877,-11.379392695829907,-11.570682051795904
IRF3,-11.154987595349226,-11.156390667533493,-11.23595192188477
BCL2L12,-10.56472396113906,-10.661203666315657,-10.618080861973699
PRMT1,-8.700293234596963,-8.826211970769792,-8.7918766181738
CPT1C,-12.345970560383627,-11.695323900973547,-12.016951409408064
AP2A1,-10.47114502688426,-10.481017848790318,-10.521136198964715
FUZ,-11.586465736811213,-11.81966238270368,-12.099172410147114
MED25,-10.927885897652803,-11.122296632614688,-11.230235976027625
PTOV1-AS1,-11.991854959217365,-11.937868266116137,-12.202418628221217
PTOV1,-9.254991561036308,-9.326732507809895,-9.413533956038274
PNKP,-11.035459500818005,-11.067667022508616,-11.088245024037345
AKT1S1,-11.463066430129055,-11.50613789271668,-11.894023810077972
TBC1D17,-11.760900150136997,-11.83003109315634,-11.933290761096321
NUP62,-10.547449248043458,-10.73713724570835,-10.739620395046781
ATF5,-11.775016976376065,-11.642445706537462,-11.592660885084387
VRK3,-11.034877798164619,-10.97249042633329,-11.085001640647599
ZNF473,-12.467638155641664,-12.351146521896007,-12.728924430776171
MYH14,-13.27321882331609,-12.293867440715351,-12.749807932477683
KCNC3,-12.022026026013775,-11.293252816073931,-11.84004976341575
NR1H2,-11.460144416181322,-11.306497666597807,-11.53149040285916
POLD1,-11.881827655197082,-12.114294189782433,-12.207703070184683
GARIN5A,-12.548108363393393,-12.647385278509944,-12.91462186233335
EMC10,-7.530361269657882,-7.597693245696915,-7.4776525222621375
ENSG00000268518,-7.5198330061479615,-7.473349269469685,-7.115491850614718
ENSG00000289950,-8.697209121756183,-8.58438562548013,-8.34515002951496
JOSD2,-11.797852591030505,-11.726510369147015,-11.89238050420642
LRRC4B,-11.800276024948984,-11.702836149689395,-11.939009919582777
C19orf81,-11.430725109303886,-11.445038370831023,-11.47527547118009
CLEC11A,-10.900876023337464,-11.146336601175314,-10.898011882524534
CTU1,-12.079997633596124,-12.193876503169443,-12.102196248501812
VSIG10L,-12.907948835036969,-12.388838687211747,-12.574649295742075
ETFB,-8.738843792769751,-8.9126771635038,-8.69694360824778
CLDND2,-13.135493970110897,-13.256384449692385,-12.799358083067128
ZNF175,-11.737328479697878,-11.625087790565969,-11.879606595069975
SPACA6,-11.558032255731751,-11.564121720322934,-11.718494850384973
ZNF577,-10.421498211498749,-10.146487696099225,-10.109775558839086
ZNF649,-10.80400790333377,-10.594569954223891,-10.750255274663507
ZNF613,-11.859648781764578,-11.615455683067243,-11.918324711301631
ZNF350-AS1,-12.766863228697757,-12.196367142815363,-12.58794895367619
ZNF350,-12.032781991912495,-12.028745647071963,-12.061101589492196
ZNF615,-11.726324898069903,-11.884670387230948,-11.892478899350923
ZNF614,-11.162242278480427,-11.128236853670744,-11.314895963945553
ZNF432,-11.276578446668521,-11.120552299598543,-11.28278427982917
ZNF841,-12.464375951848329,-12.25069262885844,-12.320192559048648
ZNF616,-11.395453879059586,-11.385921242694348,-11.607394083147437
ZNF836,-12.096838362690141,-12.157115971210269,-12.224246327553004
PPP2R1A,-8.989356580960688,-9.169470231245002,-9.001665016739695
ZNF766,-10.678022055450093,-10.675691143494667,-10.680640666077743
ZNF480,-10.216293328759187,-10.308382291921738,-10.350492249352484
ZNF610,-11.257462062381656,-11.451527696812173,-11.259411258537096
ZNF880,-11.487105947347102,-10.75487264329743,-11.083356372006309
ZNF528,-12.777955105594318,-12.755883263050904,-11.170031896151047
ZNF808,-10.732528610298065,-10.711444234276842,-10.742161230143074
ZNF701,-11.432644676269604,-11.313115173483578,-11.701670830925167
ZNF83,-9.634119484510009,-9.35278349284933,-9.879952564880096
ENSG00000290073,-12.128119092583026,-12.101607498212667,-12.185262499594964
ENSG00000269825,-12.125364315568717,-11.874498669936237,-12.319482575548252
ZNF611,-10.194324445642232,-9.844514834380966,-10.57675909212815
ZNF600,-11.873822287087156,-11.994292185963648,-12.440993850724297
ZNF28,-11.542891324189872,-11.406858730945652,-11.813356505610813
ZNF468,-12.03509295293944,-12.098593906863554,-12.580593590507513
ZNF320,-10.411211149626796,-10.384150624536987,-10.597531074578825
ZNF888,-12.121175575531423,-12.246301182107263,-12.748157169199704
ZNF816,-12.176125961022526,-12.069948051550522,-12.435498651402083
ZNF160,-9.663814657352653,-9.614844524188044,-9.807965627222528
ZNF415,-11.252340907811396,-11.157534920618836,-11.101453888232772
ZNF347,-11.77224110503148,-11.416137191259505,-11.677017296111979
ZNF665,-12.544577855801267,-12.415803532609894,-12.690533167472653
ENSG00000291131,-12.523084876920574,-12.671905176158624,-12.988246949716423
ZNF845,-12.211104533090841,-12.343609680033314,-12.285217019347485
ZNF525,-11.79600953444085,-11.757071864164109,-12.006903768213451
ZNF765,-10.988117715504703,-10.689556993087097,-11.41766612931888
ZNF761,-10.49380529042773,-10.43522344102878,-10.699611256105948
ENSG00000287608,-13.131315186474597,-12.874683896065697,-12.983010017819021
ZNF813,-11.131153646960424,-10.977150506575564,-11.359821156252575
ZNF331,-11.04968258120591,-11.073585578846098,-10.991952694722675
MYADM-AS1,-12.053598519896276,-12.352448798224767,-12.768135427920638
MYADM,-9.774718098227147,-9.618365078469855,-10.064112495892644
PRKCG,-12.955361614644938,-12.782569197056416,-12.479993120056477
CACNG8,-12.054941837485668,-11.921216626290214,-11.724550351890707
CACNG6,-11.877332601365614,-11.661959891536652,-11.471543266377283
NDUFA3,-9.673398071929235,-9.382212784852582,-9.543037036063671
TFPT,-11.497314332423647,-11.409307600830754,-11.47609724750975
PRPF31,-10.257569180456986,-10.497655445257744,-10.452294912249567
CNOT3,-10.581610239730786,-10.648424456799642,-10.87854782635445
LENG1,-11.742744485051917,-11.739097272136194,-11.830858490751687
MBOAT7,-11.049334298036166,-10.941478055944813,-11.164105153976543
TSEN34,-10.13340505900364,-10.043796384907942,-10.11002912368327
RPS9,-7.010605118152868,-7.20732950871688,-7.134894692934495
LENG8-AS1,-11.853898766498148,-11.76300356218252,-11.884471945047755
LENG8,-10.91040618838273,-10.7542945388237,-10.946812862711608
CDC42EP5,-11.91730846536279,-11.00010499573687,-11.202965782411635
RDH13,-11.64287073769423,-11.878703323391763,-11.355228780609947
PPP1R12C,-11.537685717663908,-11.542414528335106,-11.640493613520778
TNNT1,-12.358475456142191,-11.870691807859938,-11.416708591175203
TNNI3,-11.106555966682603,-9.775966613173374,-9.311161314642481
PPP6R1,-10.780104665827116,-10.828803060205262,-11.027548107850993
HSPBP1,-10.867756203223694,-11.000938433305983,-11.069772955427295
BRSK1,-12.065684796598303,-12.006467913631942,-12.035086720952783
KMT5C,-11.649247761653424,-11.733923110541442,-11.826704565477613
RPL28,-6.876659674684078,-7.039773786792164,-7.0011790468126
UBE2S,-9.644115420736656,-9.89521924022384,-9.935924512283536
ISOC2,-10.491164695736893,-10.606530760344825,-10.49070111967785
NAT14,-10.416210452695369,-10.567556180772362,-10.436595671726508
ZNF579,-11.985639665841438,-11.896666129939714,-12.200748079327223
FIZ1,-11.901055704818797,-12.001189280726004,-12.1807353815591
ZNF524,-12.536136619586907,-12.859759305244435,-12.666627825538372
ZNF865,-12.59879614149423,-12.637420221907577,-12.933426373103195
ZNF784,-12.87983725185699,-12.895997942166021,-12.9820486218322
ZNF580,-10.311518202018505,-10.457414128949463,-10.484584300185869
ZNF581,-11.078987956606468,-11.209379113680544,-11.22102142380789
CCDC106,-11.532745134799876,-11.614511843339901,-11.780886657690374
U2AF2,-10.494083792491903,-10.562808507287418,-10.743293796976955
EPN1,-10.57898188201491,-10.63460071263728,-10.736143933778084
ZNF787,-10.801412415585494,-10.840672796622137,-10.887108302134246
ZNF444,-11.244761252967013,-11.264475065050018,-11.357127886467055
ZSCAN5A,-10.384725255822117,-10.35056571277403,-10.58058474062249
ZNF542P,-10.34888459437365,-12.27718496242054,-11.081652386146663
ZNF582,-11.710528997986252,-11.777984569615688,-11.898729545550584
ZNF583,-11.382103035365366,-11.484895372493543,-11.310637132668695
ZFP28,-12.154678694185145,-11.906815539155128,-11.932363839659681
ZNF470-DT,-12.846473955367232,-12.877211457328796,-12.651144630913587
ZNF470,-11.276274237861827,-11.415177582881746,-11.22332617094197
ZNF71,-11.578473754533679,-11.615153368866618,-11.708798525195364
SMIM17,-13.157190011384142,-12.92608051951447,-13.046914363824675
ZNF264,-11.203690625728857,-11.185556036077099,-11.334338257673108
ZNF805,-11.460730420860461,-11.49104634994499,-11.41954346715288
ZNF460-AS1,-12.7192092074737,-12.91793543970003,-12.744860725618947
ZNF460,-10.963934818847234,-10.867619282059739,-11.030134443237449
ENSG00000288899,-11.36555320290516,-11.316491394921108,-11.337372660564416
ENSG00000268205,-10.968389160861483,-10.827567594616134,-10.967150445675568
ZNF543,-12.092206845740533,-12.024533902612426,-12.127872068643148
ZNF304,-12.113270594323144,-12.153048787437355,-12.224141594249316
ZNF547,-12.781828605455045,-12.948226017403963,-13.037626839003453
TRAPPC2B,-11.288165575925905,-11.321399495648386,-11.50842684913168
ZNF548,-11.639474068677849,-11.663026056909679,-11.89525061455607
ZNF17,-12.394413982558982,-12.39207617278608,-12.336848151591072
ZNF749,-11.887198003184443,-11.93322083144305,-11.982345782158536
ZNF772,-11.596349879984379,-12.244637239552365,-11.995703294425404
ZNF419,-12.062623711301532,-11.909905776097535,-12.233226230680462
ZNF773,-11.865809611830608,-11.86039345530732,-12.147606713367896
ZNF549,-11.22859086309631,-11.12299025770636,-11.38193918630857
ZNF550,-11.787414507453688,-11.989298425224115,-11.985072094985645
ZNF416,-12.599667994689623,-12.54808069149151,-12.768078169586511
ZIK1,-11.9483311668077,-11.770618851464405,-11.987004895857359
ZNF530,-12.489548013304045,-12.562005148009053,-12.462005857315974
ZNF134,-10.914031168729675,-10.8955016773898,-11.047117196466251
ZNF211,-11.490020419773984,-11.473920456225496,-11.625443396461826
ZNF551,-11.159782525952435,-11.336047946498235,-11.266086399256373
ZNF154,-11.766336531853623,-10.951612840034446,-11.250574640886773
ZNF671,-13.20823690845116,-12.74733721332537,-12.776908505741313
ZNF776,-10.979075512924013,-10.956870514576742,-11.252619109521957
ZNF586,-10.376060908851406,-10.287023174818954,-10.463809104979658
ZNF552,-11.678079044272092,-11.715816601536998,-11.972029761748509
ZNF587B,-10.406223321871487,-10.39431103531173,-10.637074093866971
ZNF814,-10.168390272796978,-10.191212053554143,-10.356817353329946
ZNF587,-10.904608361378003,-11.01526442023317,-11.125923649595906
ZNF417,-11.570443794923913,-11.599459570615325,-11.847676234334187
ZNF418,-11.796627525109152,-11.89552278120692,-11.983643176194068
ZNF256,-12.225502743831665,-12.285957823007214,-12.442287602168202
C19orf18,-12.28770591618592,-12.059122397201202,-12.192772766826335
ZNF606,-10.910050995626854,-10.841939183561307,-10.781700772742083
ENSG00000176593,-10.445909042594696,-10.559072013403295,-10.598386357478763
ZNF135,-11.579005489075577,-11.590038539172241,-11.533133647565926
ZSCAN18,-10.995301674771886,-10.82662687086992,-10.926157093030236
ZNF329,-11.567979157563748,-11.269722329406646,-11.52649522217247
ZNF274,-11.098582076805469,-10.837666666020727,-10.97154956291331
ZNF544,-9.815406648075118,-9.80577708936567,-9.699730977396095
ZNF8-DT,-11.656271064361086,-11.698647241290228,-11.805078307512565
ZNF8,-10.809802176546754,-10.776656289519858,-10.90514685546112
ERVK3-1,-10.141072462125235,-10.2326218005863,-10.246699465919528
ENSG00000283103,-10.641737640449527,-10.730218486308955,-10.621530468926109
A1BG,-11.52097827974114,-11.388085774217938,-11.669956261691073
A1BG-AS1,-12.015649199296966,-11.673162259484402,-11.967876176970373
ZNF497-AS1,-12.846527218732843,-12.935197125292603,-12.997227889970748
RPS5,-7.445817161358681,-7.607182388578318,-7.561633846280832
ZNF584,-11.851627147925479,-11.846448372453432,-11.99812674417958
ZNF324,-12.555208583148056,-12.525076012360184,-12.563304979678938
ZNF446,-12.179132121146,-12.319643637147108,-12.404126071340206
SLC27A5,-11.66555687163108,-11.572599480733704,-11.439848709027908
ZBTB45,-12.004058094943169,-11.980453039778247,-12.133107833510696
TRIM28,-9.501730376870876,-9.68801009821702,-9.731292847853716
CHMP2A,-9.571454561105444,-9.643127168809427,-9.557149103676922
UBE2M,-9.811466709497227,-9.927541652062628,-9.850559961401599
MZF1-AS1,-12.213815296102567,-12.361229183698486,-12.448235848466924
MZF1,-11.137529640273533,-11.208489292370402,-11.508359702219689
C20orf96,-10.531296766264893,-10.74174630864228,-10.576081182877646
ZCCHC3,-10.702478382430701,-11.234758185651398,-10.911437248721692
NRSN2-AS1,-10.88923131982948,-11.326530514203016,-11.0205691628063
SOX12,-10.38660212555803,-10.597955892788244,-10.39306449884269
NRSN2,-11.101682075656791,-11.539674181902548,-11.161478199111249
RBCK1,-10.736670604724118,-11.177365021106867,-10.85791945332057
TBC1D20,-10.48672475899956,-10.871783302254475,-10.651170147461885
CSNK2A1,-8.890054329010848,-9.262347720082856,-9.011914158941776
SRXN1,-12.170538299417128,-12.202311866346173,-12.023392957971005
FAM110A,-12.450037014436338,-12.98467128453767,-12.181360742175382
RSPO4,-11.918079339971316,-12.09780370196925,-11.50816464795689
ENSG00000286787,-11.7313225240734,-11.78071210625807,-11.609553595632509
PSMF1,-9.829265704785977,-10.240638970632446,-9.90224078693989
SDCBP2-AS1,-11.122629366361432,-11.384661628354657,-11.143419637783964
FKBP1A,-9.474320210019801,-9.87529681685988,-9.520832615514612
NSFL1C,-9.84218848644773,-10.218504403377349,-9.849123106451636
ENSG00000276649,-11.940822829623079,-12.65671758914163,-11.85423274821279
SIRPA,-9.783707272068588,-10.530235988155166,-9.877679217485053
PDYN-AS1,-12.110298763419742,-12.789345085721886,-11.533104922166407
STK35,-10.981822496585236,-11.526309290439674,-11.191351546035072
SNRPB,-9.228215503913788,-9.76781185163846,-9.376280803002418
ZNF343,-11.816993673303475,-12.167183008201865,-11.960850162720028
NOP56,-9.239796219244303,-9.595687300849983,-9.307393979139407
IDH3B,-10.037296283392275,-10.443210485858694,-10.032850366311793
EBF4,-12.366959726391011,-12.634107789937694,-12.120631725743083
CPXM1,-10.661742018007205,-11.05425686796701,-10.985741469935174
PCED1A,-11.583705720921438,-11.967969090759677,-11.723190606576587
VPS16,-11.404300911500103,-11.8382189658458,-11.463788122808072
PTPRA,-8.945833580266216,-9.258082813352045,-9.025534097663147
MRPS26,-9.456155402542567,-9.915486068590667,-9.381760276088675
UBOX5,-12.13211442590607,-12.424299883861373,-12.198260308400634
FASTKD5,-11.441485927585747,-11.781982965238415,-11.452102947036034
LZTS3,-13.06029226001752,-12.915579496935353,-12.977567026119315
DDRGK1,-10.815481874967126,-11.080402649447679,-10.819762926172343
ITPA,-10.054948742644125,-10.581122600350984,-10.310789097270288
DNAAF9,-9.119163018012268,-9.360929023801393,-9.406383455086893
ATRN,-9.428693219790565,-9.679555592044123,-9.550069816899624
ADISSP,-11.164965183780357,-11.75404178754839,-11.06878749222338
CENPB,-11.787047643603039,-12.04142820461276,-11.993684201462024
CDC25B,-12.122519541503383,-12.760967348237179,-12.496552352488672
AP5S1,-12.052476837969989,-12.477529436594295,-12.187599741606284
MAVS,-10.52220290159997,-10.85993225670744,-10.52172237615043
PANK2-AS1,-11.90480267702965,-12.130137926996493,-12.21857903017342
PANK2,-10.071577898964469,-10.463416157939243,-10.330331792139907
RNF24,-9.821155106880306,-10.62030045393465,-10.022828938239744
SMOX,-12.808872606033466,-13.013699498262273,-12.804314789438836
PRNP,-9.32945592720684,-10.041513180674281,-9.218032031213392
SLC23A2,-10.584949747187801,-11.099181536652331,-10.7891118720165
TMEM230,-9.248750833699557,-9.595629175058919,-9.42674491061138
PCNA,-9.908956339325746,-10.737898328645757,-10.252150650987598
CDS2,-10.423263499589437,-10.742684250436104,-10.463930521931974
GPCPD1,-9.606049851442584,-9.899182050310115,-9.665355647934845
SHLD1,-10.966856261384342,-11.535032399497535,-11.199288628164748
TRMT6,-10.60681766253846,-10.969630066699658,-10.7614309560992
MCM8,-10.919476195026025,-11.559639760532196,-11.266030362763278
CRLS1,-9.006626627580923,-9.228548405449049,-9.161160400041835
LRRN4,-10.789063828561758,-10.849085539271892,-11.21346745937896
FERMT1,-9.78694427098557,-9.946917255785143,-10.134127528021065
BMP2,-9.164508802067468,-9.300276663499552,-8.916770735203011
TMX4,-9.132478073531797,-9.310254322260544,-9.1252117972026
PLCB1,-8.790308698650723,-8.9671269660111,-8.642609468999003
PLCB4,-7.972158592237284,-8.50449187900388,-8.219225983680829
ANKEF1,-12.009809170590561,-12.337448508881776,-12.037400567081926
SNAP25-AS1,-12.495438822034059,-12.399951513549205,-12.683636942142467
SNAP25,-10.76412494608007,-10.7557755549269,-11.085027978860305
MKKS,-10.755652528790154,-10.944379514347608,-10.674797498122816
SLX4IP,-9.886415115053472,-10.259020998621267,-9.943468772381323
JAG1,-9.441924000605077,-9.993200312838136,-9.386011625186534
ENSG00000270792,-10.85315317383861,-11.15966395944336,-11.125044015406278
BTBD3,-9.939327010929459,-10.131918547153951,-9.962940286900515
SPTLC3,-11.710077773735678,-12.522476009815922,-11.621764307228196
TASP1,-9.45572301543915,-9.866517590328861,-9.603732989586707
ESF1,-9.342494023216153,-9.72519582630887,-9.422536406045785
NDUFAF5,-10.104674453701168,-10.50329825291738,-10.114153432482194
MACROD2,-7.9448149430963015,-8.223987751538486,-8.180290194619785
FLRT3,-11.166753548971238,-11.744382352707552,-11.685848509770423
KIF16B,-10.087316309351191,-10.21067198648819,-9.94179510550165
SNRPB2,-9.022200265472103,-9.508713378589988,-9.04066030676757
BFSP1,-12.34057881965366,-12.506495212978802,-12.545675324864048
DSTN,-7.383155904990948,-7.729426722673537,-7.4667012418589165
RRBP1,-9.691903780860796,-9.911409057125244,-9.586948711393113
SNX5,-9.082514028716485,-9.616023363043976,-9.239052215893432
MGME1,-9.956159028067725,-10.597986082895916,-10.251717394073266
KAT14,-10.939184529628752,-11.35735793002439,-10.99018583745685
PET117,-12.377589149316067,-12.849904846990958,-12.029306314675802
ZNF133,-10.177184801705875,-10.62038787410261,-10.275190866835128
DZANK1,-11.076911444069955,-11.448103812454749,-11.216498978518432
POLR3F,-10.811605535258941,-11.310191826988916,-10.898480296892641
RBBP9,-10.998128288316519,-11.20313813410534,-11.167052454810964
SEC23B,-10.964286273107366,-11.174873643826247,-10.952459088690185
SMIM26,-9.5188306608374,-9.826567538014665,-9.540092778647926
DTD1,-9.706385898040422,-10.222085913890966,-9.765878903503994
SLC24A3,-11.048551443985499,-10.776604767441546,-10.757463949601076
RIN2,-9.062183225487562,-9.34012375804805,-9.338341299371574
NAA20,-9.54641091642993,-9.95516265926244,-9.683627887457895
CRNKL1,-10.060597963735999,-10.50652339689011,-10.169367642814775
RALGAPA2,-9.266968142501456,-9.688648683295213,-9.191945986383619
KIZ,-10.311569519620006,-10.772039039733503,-10.344869195870313
KIZ-AS1,-12.986589790844503,-13.146849433476183,-12.977343984750846
XRN2,-8.798083819741224,-9.280578524670785,-8.946283806149033
NXT1,-11.046597424547867,-11.574387221575106,-11.120740071600977
GZF1,-11.255571521947273,-11.63285511896822,-11.266660612083344
NAPB,-10.829874562280636,-10.905342155003416,-10.68760458382882
CST3,-9.639941028229755,-10.012588268598886,-9.560546662260286
SYNDIG1,-11.519651162982555,-11.449586538181808,-12.1152546458833
APMAP,-10.594329684499174,-10.888193608096035,-10.726593428333503
ENTPD6,-11.175896290888534,-11.465403698735322,-11.395013228381163
PYGB,-9.574527464336933,-9.823540377951478,-9.658995584376168
ABHD12,-9.884471430288066,-10.054059198199983,-9.810233072881957
GINS1,-10.857609032123667,-11.583587992631069,-11.255938451723829
NINL,-9.47083263913321,-9.71157816844024,-9.559066909924981
NANP,-12.208528806585456,-12.36352026766184,-12.133144778808662
ZNF337-AS1,-10.648202955047882,-10.997823713576919,-10.644624607164205
ZNF337,-10.758480629373526,-11.022704730460445,-10.653594507078203
ENSG00000226465,-11.828216938079148,-11.932469756740195,-11.817091226108849
ENSG00000291100,-9.278232558909734,-8.987539184883818,-9.47903126695937
HM13,-9.2532106619872,-9.48062940977392,-9.443409091599982
ID1,-8.854778454850935,-8.504587599454778,-9.035590992060849
BCL2L1,-10.453256304402755,-10.622982713811794,-10.674376991215397
TPX2,-9.279568658674366,-9.976538737346756,-10.190629399313561
DUSP15,-12.427913660471303,-12.471286261979401,-12.75537572983616
PDRG1,-10.461051049092696,-10.790330909383831,-11.099113792210906
TM9SF4,-9.474606006331678,-9.603715251998247,-9.981112901580744
PLAGL2,-10.181739068094158,-10.421473157396207,-10.738277079926265
POFUT1,-10.862826048418315,-11.068423731266185,-11.433386496430439
KIF3B,-9.960076011503572,-10.132191976179554,-10.503529573083561
ASXL1,-8.670789652679096,-8.834628165496921,-9.389110397272082
NOL4L,-10.20473432215064,-10.387169159829304,-10.599267992745789
COMMD7,-9.388198512728952,-9.491208779759393,-9.586414385603497
DNMT3B,-11.473514548153672,-11.418346500073794,-11.409718195932655
MAPRE1,-9.138585859961903,-9.160593983082512,-9.485610848196373
CDK5RAP1,-10.899990889754648,-10.675670512264919,-11.090592857553709
SNTA1,-9.178609668000016,-9.091339665370603,-9.245672443914824
CBFA2T2,-9.088280525477566,-8.87674955131921,-9.131378112949685
NECAB3,-11.0333162023526,-10.603503237878412,-11.359511797029173
E2F1,-12.016184986607739,-12.044279447834803,-12.813685425913164
PXMP4,-12.107653491177214,-11.808922654308864,-12.978990339418615
CHMP4B,-9.840227256659608,-9.66258018248418,-9.966561111002385
RALY,-9.3878383856837,-9.3382512470834,-9.659817119202067
EIF2S2,-8.629848950137987,-8.572539000651584,-8.758074808400343
ASIP,-11.826709696380973,-11.889151416466609,-12.364120448919985
ENSG00000250917,-10.700166692474179,-10.325454391914478,-10.903148377328082
AHCY,-9.596843192714628,-9.699721685763885,-9.95391917881537
ITCH,-8.973472114781332,-8.770340249828514,-9.160275856219473
DYNLRB1,-8.888347797804531,-8.75578405535147,-8.986777134177304
MAP1LC3A,-11.856253360841789,-11.447189189353,-11.983729974997274
PIGU,-10.543993493765305,-10.467628815174205,-10.725742495861509
NCOA6,-9.482574160915492,-9.242914131498944,-9.580262087698374
TP53INP2,-12.621065546228444,-12.215383781795964,-12.842962424529416
ENSG00000286803,-12.596436020488703,-12.421452875730775,-12.682943177242969
GGT7,-10.450442181330438,-10.216926633001103,-10.66885394095141
ACSS2,-10.490368339129688,-10.25640760264429,-10.851222039999797
GSS,-10.825634938255622,-10.703341992923779,-10.90035073695204
MYH7B,-10.868769230402833,-10.557182902141822,-10.561867292930273
TRPC4AP,-9.052456139075428,-8.951469932055295,-9.248054779396462
EDEM2,-11.102617182805623,-10.925642025532927,-11.13936335154599
MMP24OS,-10.625752300895305,-10.233174417054492,-10.455002128960919
