gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM250,-11.954026405763424,-11.884323429950319,-12.04051895731619
QSOX2,-11.519377180355942,-11.610162456232363,-11.959597083364201
GPSM1,-11.483983351063893,-11.606950471104163,-11.635037810894621
DNLZ,-11.575771425274258,-11.353505498772705,-11.88122366522188
SNAPC4,-11.474005371558297,-11.588536288281565,-11.789895442340505
ENTR1,-10.695382571173587,-10.690956472469669,-10.86582118347132
PMPCA,-10.466966756369079,-10.596211175128044,-10.585658997041124
INPP5E,-12.244493816588694,-12.52241188475478,-12.236558260628744
SEC16A,-10.568297757666075,-10.573906576303788,-10.767114483623658
NOTCH1,-11.746469417262682,-12.011533361517367,-12.085719187369245
EGFL7,-11.152202907357836,-11.131344518752192,-11.225226999014465
AGPAT2,-11.324588886888591,-11.12860353455407,-11.115918175154588
DIPK1B,-10.478649785909893,-10.61892122524402,-10.430172822738118
SNHG7,-9.446206939443833,-9.425703733971465,-9.689840024728591
TMEM141,-9.33466001669762,-9.161139400325654,-9.477550274405676
CCDC183,-10.09722837008874,-9.956478608068151,-10.800600716640023
RABL6,-8.808190191199259,-8.762286668570189,-9.303563801717877
AJM1,-12.309052232609769,-12.29986304007563,-12.757672184143589
PHPT1,-8.516863968413137,-8.554850196465658,-8.673435159529719
EDF1,-8.575215208541952,-8.729757543680723,-8.734313980890645
TRAF2,-11.979074030186617,-12.15455946029876,-12.196684846829351
FBXW5,-10.983791575250796,-11.207193312817601,-11.431351308377595
PAXX,-10.42824013355327,-10.554199980494417,-10.657830014006597
ABCA2,-12.029099978805323,-11.901907542897696,-12.205399640557518
NPDC1,-10.686121245285568,-10.707991103927895,-11.073817397594125
UAP1L1,-12.632278866050312,-12.87377261628942,-12.818137164392848
MAN1B1-DT,-12.664466872105438,-12.701088148040986,-12.933174801416474
MAN1B1,-11.089971637089599,-11.267545553171805,-11.575703769989717
DPP7,-10.536805771813738,-10.548068615934612,-10.84009802493343
ANAPC2,-13.075230538940152,-12.72365794671611,-13.147779197942388
SSNA1,-10.338208197310887,-10.420516140532387,-10.451862730428742
TPRN,-11.727159117857035,-11.786576012172324,-12.070415795255345
TMEM203,-10.933924686409881,-10.903307385659284,-10.981907263192149
NDOR1,-12.449814483362504,-12.482677503716703,-12.524192478538252
RNF208,-11.56515348720861,-11.627381660978095,-11.598111722034584
TUBB4B,-8.714972893387724,-9.017548939653935,-9.094307436667203
NELFB,-10.846319677039842,-11.093026522832385,-11.106344702108176
EXD3,-10.923499628166894,-10.946074172557132,-10.971792539015256
NSMF,-11.645946868138221,-11.644762097010673,-11.72775321311014
PNPLA7,-11.880376655919434,-11.53983150544366,-11.942097871233134
MRPL41,-9.168746684378046,-9.319844396291549,-9.217450732789032
DPH7,-10.88276755390571,-10.82481265449569,-11.0750123232926
ZMYND19,-11.231401599793477,-11.439306781187916,-11.285005066312362
ARRDC1,-11.540541505146368,-11.551222418187317,-11.74641625269184
ARRDC1-AS1,-11.849556016901003,-11.841692797145878,-11.884334908686153
EHMT1,-8.89908917513398,-8.99230792805618,-9.094636632054899
CACNA1B,-11.51909659891372,-11.664395307065547,-11.658583528176381
ENSG00000290588,-12.30173239898177,-12.935934251350812,-12.408525968328211
ZMYND11,-8.836535261918412,-8.882293204303899,-8.943878413463048
DIP2C,-9.158033289511762,-9.304209937415013,-9.226423652677932
LARP4B,-9.313382545068709,-9.402024584585014,-9.511097218777564
GTPBP4,-9.351258172997776,-9.438424211653981,-9.402254304442094
IDI1,-10.208475846407097,-10.077114249471036,-10.53293864687536
WDR37,-10.298821999504385,-10.288298536181602,-10.334677815446678
ADARB2,-9.944445974065275,-10.506010588515707,-9.738530035030381
PFKP-DT,-12.593273245974638,-12.828581246037041,-12.917688407124531
PFKP,-8.136232859354966,-8.407444469235784,-8.329072462941127
PITRM1,-10.857182008830545,-10.776418527918882,-10.81048511776235
PITRM1-AS1,-12.186934495984984,-12.557173886161298,-12.485264549774993
KLF6,-10.536554733823616,-10.514582582393947,-10.67231257438131
AKR1E2,-12.98527748238235,-12.569096625942295,-11.657592498340327
AKR1C1,-11.917211131926226,-11.78051686248018,-12.43756556698631
NET1,-10.418210325788392,-10.642525439778073,-10.484196868111368
ASB13,-12.160489788700739,-11.982287002271129,-12.102466276226151
TASOR2,-9.026720219134424,-9.070070112620316,-9.06133680450037
ENSG00000226647,-12.759357174585732,-12.91779985022503,-12.77274353982365
GDI2,-8.597117848529395,-8.787081854369692,-8.670549412237188
ANKRD16,-10.225154845255926,-10.189181470190535,-10.364493559070212
FBH1,-9.556149298762893,-9.512863437109381,-9.740786494387535
RBM17,-9.039470502442546,-9.07118507725289,-9.120732967408975
PFKFB3,-10.06875209286938,-10.019601477846876,-10.319279795406665
LINC02649,-11.829228167324468,-11.469062677469244,-11.693576024344361
PRKCQ,-11.597958680644927,-11.565300606251723,-11.753058485022335
PRKCQ-AS1,-11.773009080406654,-11.993860080335399,-11.902334079218619
SFMBT2,-10.270745972378121,-10.731984155369275,-10.01435284290225
KIN,-10.013775725232414,-10.045898583799111,-10.062020439647466
ATP5F1C,-7.9862303218619966,-8.074965015334408,-7.968617861442505
TAF3,-9.476592038960623,-9.63226275032569,-9.745751693894125
GATA3,-12.524019326706789,-12.733285411166406,-12.882112907948793
CELF2,-7.955412361679317,-7.776974046820389,-8.21828172922844
USP6NL,-9.52939408288809,-9.538692294591812,-9.604755303625453
PROSER2,-11.960065030143149,-11.749901873570838,-12.332151753827919
UPF2,-9.201286601005195,-9.21878030654,-9.318937554304197
DHTKD1,-10.426389852103442,-10.717094048500286,-10.6253753246053
SEC61A2,-10.72966914398542,-10.706593406339032,-10.79402926576276
NUDT5,-9.348267348993067,-9.296368111052221,-9.535518624988672
CDC123,-9.315672147757512,-9.393508337490994,-9.493423322747926
CAMK1D,-10.287368630437292,-10.577572224428597,-10.951316511589193
CCDC3,-11.862704329040739,-10.403356507394516,-11.588867879911623
OPTN,-10.345722477195348,-10.54395053502053,-10.263809133686097
MCM10,-11.444865571220143,-11.862859662554195,-11.709803848991754
PHYH,-10.666913854733725,-10.908263521910959,-10.58241559354856
SEPHS1,-10.04468318628682,-10.20600609862282,-10.210489381487507
BEND7,-9.935866270649939,-10.161372016149555,-10.163187650882856
PRPF18,-10.313895527011164,-10.353518283271628,-10.39732366913252
FRMD4A,-10.053840802899463,-9.825344739744958,-9.944113119329291
FAM107B,-10.399023582752967,-10.827680257140827,-10.436139867292177
CDNF,-12.615748604928546,-12.770493544244943,-12.785230950482106
MSANTD7,-11.54952565357677,-11.597150018297274,-11.626592613237062
HSPA14,-10.856762909115718,-10.834193988675922,-10.754770819085643
SUV39H2,-10.904320728390099,-11.1001065589205,-11.059667146915945
DCLRE1C,-11.012509214102353,-11.080064503724007,-11.155340418524444
RPP38,-10.600194314035612,-10.642289431128132,-10.725402892840936
NMT2,-10.639449338425019,-10.912751970342109,-10.693184173444221
FAM171A1,-9.59000447370166,-9.80233253712165,-9.524387755941154
ITGA8,-12.393967456299734,-12.404365297225482,-12.014639156337076
MINDY3,-9.93933393350332,-9.950671444056715,-10.025810850305819
PTER,-11.847471831930308,-11.415203279662029,-11.590446459610385
RSU1,-9.315418824370026,-9.491108603464165,-9.582992193452784
CUBN,-11.597024414721176,-11.176322262429027,-11.287181847993013
TRDMT1,-10.267152846751756,-10.414556827196256,-10.536281642469005
VIM-AS1,-12.502516617950215,-12.608288721244431,-12.457485650097885
VIM,-7.020904725953012,-7.353446929864069,-7.241083844029688
HACD1,-8.199234661618593,-8.246104580821735,-8.496519007079273
STAM,-9.763486478765246,-9.900172767192425,-9.832836382925803
CACNB2,-6.775110875904595,-6.932572065702206,-6.788292559390786
ENSG00000235020,-11.05931526958861,-11.209222470674066,-10.877520271110058
ENSG00000240291,-10.964312639247025,-11.101305801090549,-11.103617677944342
NSUN6,-9.694085455865874,-9.66327401364379,-9.74713818897403
ARL5B,-9.544862100653932,-9.559121101334195,-9.615849630398
MALRD1,-12.151579800002757,-12.247964435025152,-12.01331461046435
PLXDC2,-8.169225238708242,-8.502808932835295,-8.555570735448764
NEBL,-6.444383029450068,-6.53517361233597,-6.48435721257463
MIR1915HG,-10.730072949356051,-10.786016020856193,-11.182047896056025
SKIDA1,-10.798164648217853,-10.941753475751911,-11.238364533512852
MLLT10,-8.428408148614212,-8.476685479310284,-8.65748522884651
ENSG00000289528,-12.371717904780464,-12.495113434069061,-12.728491173049697
DNAJC1,-8.991101443672672,-9.28954485429534,-9.464080431648679
COMMD3,-10.182089294227,-10.307816454178397,-10.168032595711752
BMI1,-10.43665160940031,-10.409112525462255,-10.511423098427427
PIP4K2A,-8.973222396435586,-9.159888824860891,-9.474120006345247
MSRB2,-9.39760352083664,-9.449299871930693,-9.24370581272788
OTUD1,-12.195951996368038,-11.838803723963045,-12.197413734409382
KIAA1217,-8.904828540092906,-8.999583640493357,-8.834406963301435
ARHGAP21,-8.93364508816902,-8.987435986672798,-9.0608506672104
PRTFDC1,-11.050614873920258,-11.299209394232598,-11.556450947150031
THNSL1,-11.612063482287427,-11.281898335448599,-11.571594038464527
GPR158,-11.260383711147693,-11.43870536451206,-11.429447374897924
MYO3A,-11.715871222943505,-12.432568773246087,-12.005829011469404
PDSS1,-10.996490169660516,-11.106364242152877,-11.026119051579393
ABI1,-9.344872468346027,-9.372878272267762,-9.556109264548779
ANKRD26,-8.754751713318258,-8.622003915451938,-8.701445195623997
YME1L1,-8.589212127332237,-8.638436958526594,-8.734367624202076
MASTL,-11.184797102827071,-11.522768548989028,-11.602744076420644
ACBD5,-10.027204600973077,-10.185111831077693,-10.066770144925194
RAB18,-9.53762475141573,-9.60243975615537,-9.566533256518005
LINC02680,-12.700602573740001,-12.54398513455893,-12.81863534866918
ODAD2,-12.28274865489456,-12.940140714925512,-12.447190034976186
MPP7,-9.308250146859137,-9.3863749675759,-9.3025520746236
WAC-AS1,-9.998057885656577,-9.963465919965236,-9.522359252892581
WAC,-8.257127544067805,-8.324297823788584,-8.369198539173105
BAMBI,-8.327102906096032,-8.264248617443387,-8.478976289718943
SVIL-AS1,-11.014289393748243,-11.249047500542115,-11.15343628236618
SVIL,-7.020470708118633,-6.960003299925326,-7.085884055279625
JCAD,-10.022212523123885,-9.864493166923301,-9.654859970783377
MTPAP,-10.526115945870178,-10.63645407234886,-10.621496520242749
MAP3K8,-11.660497202173415,-11.902166273480114,-11.510637281036484
ZNF438,-10.568137448890184,-10.186470669351333,-10.260282867706964
ZEB1-AS1,-11.446797364346459,-11.216633926036645,-11.512865689579897
ZEB1,-8.596899935095765,-8.40748697406994,-8.696208394309286
ARHGAP12,-9.382029786954737,-9.351104672487015,-9.35925791115747
KIF5B,-8.305116611751806,-8.28364749553151,-8.467848428578868
EPC1,-8.637052358273687,-8.642370411020092,-8.72966313230207
EPC1-AS1,-13.140417119928824,-13.112616959176531,-13.101247756197052
CCDC7,-10.497639564746486,-10.357760087144223,-10.535698565693284
ITGB1,-8.02459319566051,-7.855920828168525,-8.06910937982003
ITGB1-DT,-12.612150548403665,-12.859097819138974,-12.670284870618769
NRP1,-7.585394484919033,-7.868131197833876,-7.766433711764244
PARD3,-7.666905072209899,-7.798101399652116,-7.811134953001423
CUL2,-9.417099268283396,-9.488737071068748,-9.543846817147404
CREM,-7.831580577620984,-7.896814034520942,-7.929917180359567
CCNY,-8.589646859598965,-8.706082694218463,-8.728536158983811
CCNY-AS1,-11.200123029130154,-11.017034245546036,-11.208623352880409
FZD8,-11.837431763128464,-11.797701405561494,-11.752258970579922
ZNF248,-9.565594189256073,-10.471748854734358,-9.96131359165228
ZNF25,-12.253337973218173,-12.461816999936078,-12.665796924619967
ZNF33A,-8.942273930428808,-9.011235869210152,-9.15922825681552
ZNF37A,-9.491308850008439,-10.271253649852081,-9.79966586216793
ZNF33B,-9.392681083691206,-9.38184194649669,-9.61695268358069
BMS1,-9.67662638270975,-9.75396377965855,-9.779988850811815
CSGALNACT2,-10.72105999508397,-10.640600452730107,-10.692420541365092
HNRNPF,-9.130106440136226,-9.242036934004638,-9.19381829329597
ZNF487,-12.379647286669652,-12.088406945918479,-11.975119395978911
ZNF239,-12.980696198873938,-12.039159641052196,-12.079432864079742
ZNF485,-12.872548138843785,-12.659919963802011,-12.369356912958962
ZNF32,-10.849682142041292,-10.836720716393328,-10.780173728344847
CXCL12,-10.254148105735874,-10.654644419093314,-10.171292229745541
TMEM72-AS1,-11.315388968323093,-11.119111810149446,-11.36024319318897
RASSF4,-10.343393812180635,-10.468818123574932,-10.347726592072595
DEPP1,-12.224344860234435,-11.838653241726126,-12.23672333355307
ZNF22,-10.29980909070762,-10.275624062362686,-10.033019281674797
MARCHF8,-10.232708391553835,-10.305274997235955,-10.271474437627488
ZFAND4,-11.045783581878904,-10.984190685830393,-11.041637023418314
WASHC2C,-10.208577452421373,-10.167930122560316,-10.324551242385395
AGAP4,-11.804133343777906,-11.839230447090124,-12.092948644684277
ENSG00000290921,-9.741759784872292,-9.794491147960125,-9.83010053387124
TIMM23,-9.931160460357098,-10.002086740752663,-10.10155204948148
NCOA4,-9.107275305227882,-9.130691489731873,-8.973840701295003
LINC00842,-12.912140236000441,-12.839513258454371,-11.410327054948459
GLUD1P2,-11.546012759449356,-11.568251887735425,-11.671352215924014
BMS1P1,-10.676295803420185,-10.620333778088314,-10.72414687004651
AGAP9,-12.13347983295424,-11.898296065401343,-11.533355788408674
ENSG00000290453,-11.396296440213398,-11.09746579969727,-10.777512803289262
ENSG00000276850,-13.272781611320838,-13.003975131556045,-12.316240184713255
FRMPD2,-11.97742602793565,-13.070069978391038,-11.210237945861142
MAPK8,-8.271224787797804,-8.364796268094297,-8.250099533873673
ARHGAP22,-11.840037742986457,-12.546121328383727,-12.319456519720989
VSTM4,-12.351971649104954,-12.524050851698034,-12.70116652990242
C10orf71,-11.450224626821264,-11.395303154713456,-11.34201870863173
ERCC6,-10.175325524792989,-10.239938762278268,-10.276150057626001
OGDHL,-11.872255651123634,-11.920528660816645,-11.882271671703426
PARG,-9.664449192275985,-9.661967815482601,-9.72858895816171
TIMM23B,-9.734003648206166,-9.823555418313056,-9.885412317267951
AGAP6,-11.320560602129026,-11.329046582810703,-11.41414041787567
WASHC2A,-10.27609789662209,-10.425558323328488,-10.597689341685847
SGMS1,-8.789398685610806,-9.249167380843122,-9.092782153151566
SGMS1-AS1,-12.409318164890054,-12.703292987076953,-12.557572644818464
ASAH2B,-11.3255593340887,-11.32384283537715,-11.241549143829351
PRKG1,-8.217612035168258,-8.120057016951838,-8.577240982308476
CSTF2T,-10.92529601237935,-10.999126537059665,-11.106698050911747
PRKG1-AS1,-12.207726130601875,-12.494503540916481,-12.629067417362458
DKK1,-11.65148871414878,-11.33155783794546,-12.21271555911256
PCDH15,-11.513098087921898,-11.134851603992736,-11.345428970932488
ZWINT,-10.823451620669744,-11.727133223374745,-11.311001175521033
IPMK,-10.367781873118108,-10.389329026466879,-10.447030201728632
CISD1,-9.012579374415878,-9.046227111405145,-8.923758051973092
UBE2D1,-9.864208939691116,-9.911648207804303,-9.771871697471365
TFAM,-9.23590880605739,-9.345643422563496,-9.203388887963113
BICC1,-8.657354055614583,-8.659684095225531,-8.948535197854087
FAM13C,-9.707289530432895,-10.657243954941457,-10.043659614282374
SLC16A9,-11.064155715760775,-11.429748442759045,-11.069099828702274
CCDC6,-9.258967995793956,-9.347893739692699,-9.177446435870875
ANK3,-7.629868070063351,-7.622107116293426,-8.144784261434612
CDK1,-10.2767885253229,-11.094911287561796,-10.760694127605081
RHOBTB1,-10.898598216191425,-10.87841843490482,-10.785689497162366
CABCOCO1,-11.742411892959204,-11.712563885638088,-12.961161740523652
ARID5B,-11.04622897952295,-11.134744110263961,-11.137459047413923
RTKN2,-10.909329011585552,-11.559692578471122,-11.243302919749953
ADO,-11.12036876181763,-11.188247208345645,-11.158367629239724
NRBF2,-10.362934530746132,-10.330490161658792,-10.294284981967547
JMJD1C,-7.30922899286381,-7.2940994285446195,-7.4930264243777085
JMJD1C-AS1,-12.516340466198033,-12.835627769451165,-12.660101038058544
REEP3,-8.938381883485947,-8.911332748045481,-9.01056678345348
ENSG00000228566,-12.517175690194948,-12.832538845620684,-13.093755279179778
LINC01515,-10.031768064242627,-9.454189844957508,-8.61576239940523
CTNNA3,-5.908991493146485,-5.795614358679705,-6.259715318937292
LRRTM3,-9.671369369816729,-9.484645208118675,-9.33643953459263
SIRT1,-9.83215933391967,-9.986361130579951,-10.034883805467206
HERC4,-8.713479968929535,-8.631199253902599,-8.782205672344356
MYPN,-11.72134457510557,-11.513930204626767,-11.415891720490869
PBLD,-11.344857555059784,-11.54992591374716,-11.828321213650915
HNRNPH3,-8.667910089042604,-8.823161204181698,-8.807187957410406
RUFY2,-9.92178790682371,-9.892179275017657,-10.016823796131547
DNA2,-10.755650761431918,-11.133580176746099,-11.239358716017032
SLC25A16,-10.656734485898584,-10.67050362163227,-10.902602269786689
TET1,-8.006471949541723,-8.32381970724142,-8.261280423492188
ENSG00000260400,-10.862027491223088,-11.05306575193713,-11.241902324172264
CCAR1,-8.685019564594471,-8.758547068157421,-8.874154641751222
STOX1,-11.38929160996411,-11.397496735830702,-11.81528944124425
DDX50,-9.364055500945561,-9.56954376556137,-9.455853871407504
DDX21,-9.347050749671919,-9.477581948360426,-9.432342173950605
KIFBP,-10.079364744792688,-10.165890604760682,-10.229764936869467
VPS26A,-9.680216472713882,-9.831859310374844,-9.83634148177219
SUPV3L1,-10.50572587845467,-10.524675241717352,-10.681252497369401
HK1,-9.055293370171565,-9.203829583736502,-9.024507799167242
TSPAN15,-10.299521491967024,-10.789146019935227,-9.863418154968144
ENSG00000287306,-11.64562889727112,-11.094309195576876,-10.848931168545812
FAM241B,-11.377909317846447,-11.699949136797338,-11.262664251994014
COL13A1,-10.01589346908392,-9.988032879083521,-9.718563141208337
MACROH2A2,-8.980958290703114,-9.12161828046473,-9.17479347025405
AIFM2,-12.475969741833541,-12.762496930861099,-12.681807569413774
TYSND1,-12.053368137249894,-12.192140585299546,-11.978475087757671
SAR1A,-9.735398846290465,-9.804199666987383,-9.855000770104244
PPA1,-9.65703501060117,-9.93541084432315,-9.503559617168102
LRRC20,-11.332489649660943,-10.93741111349696,-11.087763710956544
EIF4EBP2,-9.508880102208032,-9.530676543766758,-9.628713298805854
PALD1,-12.284716548374076,-12.577015434329365,-12.110918249337994
SGPL1,-9.976652737621826,-9.985677597528687,-10.066587110780683
PCBD1,-9.314896071888631,-9.296067213157903,-9.272305806677643
UNC5B,-9.435150428260618,-9.396488442296047,-9.381691950859423
UNC5B-AS1,-11.351322952809639,-11.109338300550288,-10.342239395503418
SLC29A3,-12.75440155508762,-12.894529167320863,-12.334576078055582
PSAP,-8.747172128437919,-8.749101304662254,-8.79579364621863
CHST3,-11.538121025746054,-11.884657401590456,-11.957389829256723
ASCC1,-10.107044486960326,-10.130398112779416,-10.17648939335709
ANAPC16,-8.64835077592403,-8.719246801182647,-8.622029557168634
DDIT4,-9.941904094299444,-10.710555603058165,-9.625490048726576
DNAJB12,-10.577189092594002,-10.664582148159862,-10.677349206846307
MICU1,-9.18850157924055,-9.380549495843406,-9.383069352428475
MCU,-9.886800097498094,-9.882519803446543,-9.967039826484116
P4HA1,-8.541065619429023,-8.697033506251763,-8.585417841333374
NUDT13,-12.618956112338978,-12.62392069350093,-12.632547322102058
ECD,-10.031021802466295,-10.142050770685005,-10.182592261279758
FAM149B1,-10.491700572188149,-10.354646350790755,-10.550274296885906
DNAJC9,-9.817509528225415,-10.017694825568164,-10.093528715979343
MRPS16,-9.644920032888253,-9.751474466512633,-9.766452135788033
DNAJC9-AS1.1,-12.599888882377481,-12.996069761554185,-12.915168242969765
CFAP70,-10.698593767812017,-11.161064795378513,-10.650593621099176
ANXA7,-9.82720502190624,-10.030086824500621,-10.016362384765056
MSS51,-11.917077815588001,-12.215066314022076,-12.355854812699635
PPP3CB,-9.457047874952673,-9.45524618999335,-9.662796702903945
PPP3CB-AS1,-12.874596285239438,-13.015690648281584,-13.105139705722458
USP54,-10.424622214567272,-10.394646342265002,-10.522216500862617
ENSG00000268584,-12.653892651798778,-12.548022288534742,-12.681222055849954
MYOZ1,-12.699223889902305,-11.927988470565403,-12.57331569439157
SYNPO2L,-10.381512114935614,-9.590029317183973,-10.269783355207728
SYNPO2L-AS1,-13.044131431084981,-12.483299598835574,-12.726308112812578
AGAP5,-12.239395892104417,-11.971312340502372,-12.299647844765222
ENSG00000272140,-12.941652617514134,-12.893376806403367,-13.08024210075688
ENSG00000290737,-11.312309260776265,-11.188500901086279,-11.374164767209075
GLUD1P3,-11.071702231916547,-10.972925056602351,-11.276248107992052
SEC24C,-10.856145959484993,-10.989747132394216,-11.06690648971303
FUT11,-10.117113694033948,-10.375761106842194,-10.381197823134075
CHCHD1,-9.860976218705396,-9.958673783632442,-9.97717600923328
ZSWIM8,-11.145408677037995,-11.218809213798076,-11.351238548933386
NDST2,-12.435412939931465,-12.33766108264863,-12.557866841389565
CAMK2G,-10.336677458968392,-10.351038685887625,-10.570058270980603
VCL,-8.270974382783518,-8.087605343858517,-8.382386121979406
AP3M1,-10.254703248613726,-10.282562872272132,-10.414436593516639
ADK,-8.385291598862754,-8.464858724037597,-8.52790746169059
KAT6B,-8.190507053073244,-8.352735978209731,-8.403631777280856
SAMD8,-10.457579105622443,-10.334580970618566,-10.512882004650804
VDAC2,-8.329856841533765,-8.3944768436277,-8.378996270514719
COMTD1,-10.63112199594469,-11.214093234486572,-10.647637162902233
ZNF503,-10.227996837772382,-9.880546994694551,-9.587933696298935
ZNF503-AS2,-12.408521326115382,-11.635042421610365,-11.730215176260277
LRMDA,-9.229214828962451,-8.93713293783404,-9.138855896168439
KCNMA1,-11.791092700075556,-11.013086261242632,-11.770209313105696
ENSG00000228748,-12.794714825497422,-12.960222591247883,-12.93011268059162
DLG5,-10.1610790827554,-10.317524669759331,-10.482003671707028
POLR3A,-10.022711251949904,-10.01149302813683,-10.085210521596366
RPS24,-6.304045680558715,-6.364920763104718,-6.248771686287513
ZMIZ1,-9.120569567165328,-9.210993256247937,-9.203852897342951
PPIF,-9.762526151015429,-10.130564776816067,-9.51015203327781
ZCCHC24,-9.733674017118142,-9.89609968591352,-9.93329698506445
NUTM2B-AS1,-9.10880549422555,-9.180323279384769,-9.472123095075904
ENSG00000272447,-11.991030737592823,-12.085564126234617,-12.201130798349212
NUTM2E,-12.185562815176244,-12.434743144942177,-12.42278605513974
ENSG00000283913,-11.074603230655336,-11.275431437152427,-11.436886597621465
TMEM254,-11.654975379968539,-11.701524443695716,-11.844779376340934
ANXA11,-10.376093245374667,-10.467349407876881,-10.195519164618664
PRXL2A,-9.158799392201086,-9.045465602337071,-8.949316297187037
TSPAN14,-10.809585481285065,-10.828982971287267,-10.851248030754045
NRG3,-9.068337015531597,-9.581707515069269,-9.772133631577622
GHITM,-8.871692661247305,-8.944771245133767,-8.809590873423387
CCSER2,-9.217680585503825,-9.188115243007765,-9.213869278114458
GRID1,-9.090121907217739,-9.607020151208182,-9.330797105025137
WAPL,-9.065446701397805,-9.044645225596495,-9.204675586447822
LDB3,-7.591916919156063,-7.675585112898649,-7.662905974779427
BMPR1A,-8.315913274626219,-8.224728848487166,-8.519353089869938
GLUD1,-9.433344111349326,-9.53792541214367,-9.456348834910646
SHLD2,-9.508123633301476,-9.553059273725804,-9.713076907900573
NUTM2A-AS1,-9.49461216839621,-9.30251194231153,-9.38894056267746
LINC00863,-11.50519478775071,-11.410692019646195,-11.709674346888429
MINPP1,-10.274851850224596,-10.503133553360254,-10.54687363654064
PAPSS2,-11.795558854759978,-12.132645968549111,-11.999668432402853
ATAD1,-8.939475563732264,-8.935254969209838,-8.969456200795378
CFL1P1,-12.031062122219506,-11.983762730521665,-11.972801582983905
PTEN,-8.531334510869957,-8.583009471769833,-8.81576886680433
RNLS,-11.106961335672954,-10.99800381809886,-10.444023433816215
STAMBPL1,-9.890136541493234,-10.1080320118178,-9.953204269961963
ACTA2,-7.147024087940746,-7.462640274303423,-7.411532494526164
FAS,-12.505056203309989,-13.02068769513997,-13.081134667789382
LIPA,-10.403739907394119,-10.493463889632784,-10.24293558637067
IFIT1,-10.58588688596518,-10.786083302125688,-10.74429664044859
IFIT5,-11.754064738709637,-11.777876424605477,-11.049862214260658
SLC16A12,-10.227828804302048,-10.071669271601664,-9.763523040833464
PANK1,-9.879465595779656,-9.969990792515599,-10.138045924148617
ENSG00000235100,-11.946040276272914,-12.243287282691824,-12.270148719837005
KIF20B,-9.756139458327608,-10.296634883508471,-10.134170218285933
RPP30,-9.871863904069663,-10.180405121703188,-10.155225728221016
ANKRD1,-7.960633067507896,-7.470991861205822,-8.673738839551277
PCGF5,-9.143700267946713,-9.07442168919947,-9.766687217519607
ENSG00000289228,-11.537246115513652,-11.376790462567316,-11.179187934527155
HECTD2,-9.40734972390706,-9.313874231094783,-10.064249850652063
PPP1R3C,-10.150351656090965,-9.971266776896114,-9.660797741501657
TNKS2,-8.769898528607621,-8.839741138365964,-8.897976320390105
FGFBP3,-11.861041375097823,-11.729809646308622,-12.31500752670065
BTAF1,-9.159213782648342,-9.174473935085572,-9.248462846091186
CPEB3,-9.497815239393702,-9.505263665681365,-9.631040702809239
MARCHF5,-9.724994189172028,-9.714965587857561,-9.763932021271849
IDE,-9.702328903310248,-9.703894801383221,-9.761866421103345
KIF11,-10.20422384503583,-10.783850117587843,-10.598568146353607
EXOC6,-9.352390765759065,-9.342642821909722,-9.465885465707535
MYOF,-9.368471339701138,-9.412497239917313,-10.564008548257007
CEP55,-10.78166569088229,-11.793305684048917,-11.453841998229706
RBP4,-12.607202961394135,-13.241201632362426,-12.95193872002442
FRA10AC1,-9.837643247131957,-9.816085524769758,-9.772976476532683
SLC35G1,-11.178834932710005,-10.788709816885044,-10.91054382520732
PLCE1,-11.379637353133756,-10.891110979299256,-10.917830646181637
NOC3L,-10.239518159086055,-10.470944986726035,-10.194022890815514
TBC1D12,-10.718478831589284,-10.766420159897422,-10.716276937494511
HELLS,-9.577281256331386,-9.807831317532932,-9.896841698430105
ENSG00000288526,-12.76147065400834,-13.086206443057103,-12.572397842192853
PDLIM1,-9.16361476761321,-9.244939236807637,-9.293547480299322
SORBS1,-9.12435274015909,-9.439707309720117,-9.735275823667857
ALDH18A1,-10.47350487329518,-10.569866794670528,-10.527085353973357
TCTN3,-10.53654996266264,-10.505602936622878,-10.585381449982867
ENTPD1-AS1,-10.520717302676436,-10.373426802787446,-9.842262857491997
CCNJ,-10.470746844516386,-10.504934293262783,-10.573933230614543
ZNF518A,-8.799657777836735,-8.821708660675244,-8.863633685826402
TM9SF3,-8.867276351502486,-8.717945327044683,-9.0023730778626
LCOR,-8.860959774978665,-8.818585841130856,-8.956957917466939
SLIT1,-12.103061802427035,-11.992607352686358,-12.36038223567512
ARHGAP19,-10.50820530606896,-10.629423928649771,-10.654940970044041
FRAT1,-12.716402024563779,-12.528541637613742,-12.686032536772174
FRAT2,-11.404443477123529,-11.507695138642125,-11.579891397979456
RRP12,-11.55963764144775,-11.573133518713966,-11.905102442246854
PGAM1,-9.001977892578546,-9.1794921168255,-8.84561831262564
EXOSC1,-10.519380001541773,-10.559727980433173,-10.64879520545172
ZDHHC16,-11.206195608079474,-11.173900043492353,-11.273987734691126
MMS19,-10.483749644997316,-10.546473614467091,-10.564261882629292
UBTD1,-12.508110481597996,-12.578275002346166,-12.654288128673635
MORN4,-11.027067360949241,-11.059267166798636,-10.965377226438425
PI4K2A,-11.189609570326462,-11.143440660010311,-11.193788943461266
AVPI1,-12.34949913736804,-12.419245236225182,-12.590999065568822
MARVELD1,-11.251065374135077,-11.174562796397813,-11.692970896756005
