gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMP24OS,-10.5805442951367,-10.275098221126049,-10.4329749105616
MMP24,-12.875808334091166,-12.518829601435131,-12.616523131408696
EIF6,-9.847326741454545,-9.684141081425318,-9.937957954432296
UQCC1,-10.052219960980848,-9.755141223536537,-10.100979105167823
CEP250,-10.553581847550559,-10.370201442212975,-10.74563439578995
CEP250-AS1,-12.9148398115213,-12.945973062812472,-13.072446841207318
ERGIC3,-9.432102376415266,-9.290704467547835,-9.580517060982343
CPNE1,-9.343979957828765,-9.040865799257837,-9.420154854901163
RBM12,-10.004636563100917,-9.929490330343175,-10.223024916681974
NFS1,-11.861342431426507,-11.762322573019098,-11.963234598426029
ROMO1,-9.303303444612927,-9.173965810946934,-9.339924356380022
RBM39,-8.025572616536445,-7.848949249648817,-8.22413335160348
PHF20,-9.474138290147456,-9.180786252473117,-9.52647453581638
SCAND1,-9.264626971057789,-9.215534187061099,-9.326144695767121
CNBD2,-12.672542922695301,-12.379716968015313,-12.78547379482583
NORAD,-8.487012383367324,-8.072862171778038,-8.622233287880356
EPB41L1,-10.573898192235749,-10.21517144016528,-10.40004251442686
AAR2,-10.881597399397366,-10.772672202645724,-10.981012936144795
DLGAP4,-10.002779182813306,-9.852428628540727,-10.0963213652388
DLGAP4-AS1,-11.069073931758242,-10.799034907525918,-11.173793756844104
MYL9,-7.469307941825339,-7.224726570411022,-7.684933650407007
TGIF2,-9.505647358344685,-9.388385465144367,-9.719311398145676
RAB5IF,-9.777752638959814,-9.611744874486526,-9.813168739811264
NDRG3,-10.421444110495303,-10.307281897119557,-10.459566517360589
DSN1,-11.484646313683255,-11.57043157881685,-11.719718631543332
SOGA1,-10.645199715864987,-10.468853655482574,-10.74751542359304
SAMHD1,-12.082472654322212,-11.619027706475629,-11.598119820064095
RBL1,-10.806569627417527,-10.838468500858285,-11.012483962985733
MROH8,-11.442898474336323,-11.222329065830607,-11.669613190899126
RPN2,-9.24644331192477,-9.02143188508857,-9.363033849128486
MANBAL,-10.631852568079065,-10.487421819169542,-10.744783896656722
SRC,-11.705575205711865,-11.75533465107016,-11.920009643360139
BLCAP,-9.893352466513505,-9.765444229899687,-10.067789461470294
CTNNBL1,-9.926259865715656,-9.832971937531479,-10.177483700736467
VSTM2L,-10.326109122177987,-10.243787566427471,-10.048592220738538
TTI1,-10.498979398467881,-10.376969205708857,-10.733801937776263
RPRD1B,-9.877474824871,-9.73040597504155,-10.08696061288347
TGM2,-9.748624582069343,-9.928196803472645,-9.991158582540876
SNHG17,-9.536558035231517,-11.263426872721304,-10.18977083864158
SNHG11,-11.534388851262644,-11.452719732535057,-11.481015335650914
RALGAPB,-9.762306239508808,-9.51733187043961,-9.83487358481696
ACTR5,-12.12949109874696,-11.81123289535052,-11.865575616844408
FAM83D,-11.928028188769861,-12.191870808945437,-12.109665411807502
DHX35,-10.683604086401804,-10.514790178671474,-10.848874354593073
MAFB,-13.009810606980615,-12.20905331732099,-13.10085758461131
TOP1,-8.383365513981273,-8.294458615244244,-8.49056006146348
PLCG1-AS1,-12.064519487390282,-11.664302974756307,-12.320448319731362
PLCG1,-10.87516364383679,-10.758091264035587,-10.962279836277673
ZHX3,-10.395510785792956,-10.176423918810157,-10.441486004014502
LPIN3,-12.39700829975613,-12.182246188441187,-12.470609840840936
CHD6,-8.855324920104206,-8.578123026360378,-8.969248452436219
PTPRT,-12.882691761704132,-12.67076696324468,-11.749767409856384
SRSF6,-9.352933707254826,-9.283321787180613,-9.600179693774535
L3MBTL1,-10.878311925202505,-10.30113463086226,-10.918996335771842
IFT52,-10.662652618114848,-10.538192595499405,-10.624610084143532
MYBL2,-11.440527124658637,-11.940108254542055,-12.097746633770532
JPH2,-8.895630613299135,-8.662759275105183,-9.139699728040219
OSER1,-10.680275021445448,-10.569816772327956,-10.769455455842506
OSER1-DT,-12.132972319945958,-11.614971035333943,-12.097411342995931
FITM2,-11.125767928291195,-10.752997817872195,-11.01822007295658
TTPAL,-11.499032456121652,-11.320149720670589,-11.642548523982876
SERINC3,-9.929680448915672,-9.633696735204115,-10.10385859720028
PKIG,-9.655263464508057,-9.503479370886005,-9.827591289397459
ADA,-12.173938438992383,-12.278526932684326,-12.134239579276828
YWHAB,-8.367054281756324,-8.200529255144874,-8.508943784325883
PABPC1L,-11.279462146292067,-10.961435403841355,-11.498672714920431
TOMM34,-10.500462155567106,-10.471184085210988,-10.559826123667573
STK4,-10.122030129440436,-9.888957569550008,-10.1379994703025
SDC4,-11.0612549899184,-10.935504641965995,-11.066775816202579
SYS1,-10.846661362993455,-10.658485659518533,-10.98059506308781
DBNDD2,-10.222435964602866,-9.918508706199319,-10.504400661606795
PIGT,-10.739577118921884,-10.381737943432439,-10.921578554265603
WFDC2,-12.397487378231272,-12.149861105778596,-12.219305977906807
DNTTIP1,-10.599507796905844,-10.459340406201752,-10.604023230997404
UBE2C,-10.055862684607051,-10.338718257037941,-10.641998115361737
TNNC2,-12.306946101068018,-11.750589987338104,-12.41121236055128
SNX21,-11.41330654183216,-11.263444203753517,-11.684483741201097
ACOT8,-11.205046577363872,-11.027142649473122,-11.35902593049269
ZSWIM3,-12.085937168170094,-11.857603336383823,-12.097949328466905
NEURL2,-10.863040101498235,-10.503722839487052,-10.64348795355902
CTSA,-11.027695378357466,-10.99237845901762,-11.526891768643406
PLTP,-11.003193470269872,-10.841200459936797,-11.024055379012504
PCIF1,-11.464070247740041,-11.48301562109099,-11.483175067565334
ZNF335,-11.589191092851642,-11.498131826527505,-11.80690351952801
SLC12A5,-11.159014771137501,-11.18299826185191,-11.48780137852813
NCOA5,-10.215349386586375,-10.073356778968252,-10.32752124663889
SLC35C2,-11.06016750812964,-10.805029906765121,-11.074674883411914
ELMO2,-11.23551516479817,-11.014426006109229,-11.101761413445264
ZNF334,-10.46527392056172,-10.328812904402946,-10.50769046249133
SLC13A3,-11.983019640000702,-11.404901960449982,-11.373965924062267
TP53RK,-10.896858318818763,-10.76227859798361,-10.888518405052885
SLC2A10,-12.324904991112641,-12.123733946452427,-12.40719212836164
EYA2,-13.246305939769721,-13.294695327437886,-12.822165844969772
ZMYND8,-8.902456770665971,-8.823641507073896,-9.018593568308875
NCOA3,-9.748793304837122,-9.482436892443678,-9.827353817387197
SULF2,-11.742815464535164,-11.502495832990258,-12.49484416880325
PREX1,-10.982030774805596,-10.926457348490484,-11.239161001605721
ARFGEF2,-9.392456623706824,-9.117901150034559,-9.594740681714244
CSE1L,-9.423991629678783,-9.385721061877362,-9.591662467868723
STAU1,-8.709468864408036,-8.558387129220108,-8.836003163803438
DDX27,-10.130167197674075,-10.026119376177151,-10.364040654971978
ZNFX1,-11.435257212131356,-11.08671067505039,-11.446776788377159
ZFAS1,-8.485125939350068,-8.426071186134218,-8.67763985011186
PTGIS,-12.437509260449215,-12.514885515988162,-11.990931440764353
B4GALT5,-9.918162847034308,-9.712116782791751,-10.082525758932396
SLC9A8,-10.681439448018228,-10.413521233146541,-10.82348307393335
SPATA2,-13.116157859198248,-12.399535560188005,-12.79469874129755
RNF114,-10.510094771719787,-10.31448920066393,-10.513251530570864
UBE2V1,-8.748728081658461,-8.578191168606725,-8.79519405532577
PEDS1,-10.726158576836234,-10.506127633833657,-10.729779528616085
CEBPB,-11.107051555970905,-11.15689223126637,-11.230094576520555
PTPN1,-9.732888460021762,-9.58374076477257,-9.831197053998864
PARD6B,-9.492780034068529,-9.400983651357297,-9.798124887135032
BCAS4,-11.011301298098081,-10.969850226315097,-11.232200775110298
ADNP,-8.684536081000365,-8.441984078989977,-8.754401951051761
DPM1,-9.869667277535886,-9.629308714822074,-9.934711300214262
MOCS3,-12.132817012358132,-11.979987781631442,-12.495585332023495
KCNG1,-11.647623863960728,-11.081049447210303,-11.69946739436791
NFATC2,-9.982243149092454,-9.68027708264967,-10.04345991350797
ATP9A,-10.600778896761547,-10.400099860501252,-10.563941991966683
SALL4,-10.750299785135358,-10.653968252440112,-10.685054697240531
ZFP64,-10.6627713529542,-10.503191994155955,-10.725830286148113
TSHZ2,-7.396396906252903,-7.443049606864057,-7.6446524081684695
ENSG00000271774,-10.624939218101325,-10.626427781263072,-10.744572595584376
ZNF217,-10.051550062686273,-9.810041146268528,-9.930337108486036
PFDN4,-9.702534694060716,-9.645844428158808,-9.784782170588434
DOK5,-13.150521866508244,-13.044982942668124,-12.316542352828433
FAM210B,-9.080484614854674,-8.975475490415066,-9.328166611056
AURKA,-10.511569381507993,-10.632002580084016,-10.860615539217854
CSTF1,-10.55282377684791,-10.401518620503571,-10.687437206759823
RTF2,-9.595360307857549,-9.395130999897482,-9.690307043501956
BMP7,-9.007877571463847,-8.687645545146472,-9.227042173217706
RAE1,-9.93016830195046,-9.90581039102244,-10.082586784256533
RBM38,-9.095258692953209,-8.971655696224627,-9.236418905339313
HMGB1P1,-11.14146150285715,-11.176543425638654,-11.878164368787717
PMEPA1,-11.401499370035214,-11.535896196008078,-11.304673917206555
ENSG00000291067,-11.510120500160827,-12.445815964323526,-11.464003435744269
RAB22A,-10.192241444171481,-9.9512135783706,-10.238993831321379
VAPB,-9.759525108459679,-9.698631825127295,-10.020137625250582
APCDD1L-DT,-12.030702502213733,-11.841556725858812,-12.191517679403182
STX16,-9.363981493840335,-9.120986777962916,-9.448380641389509
NPEPL1,-11.31331425171759,-11.039322752362597,-11.161137577247304
GNAS-AS1,-11.997640089558969,-11.717271021856721,-12.215271977905951
GNAS,-7.004228359939464,-6.812947944153201,-7.104955566696751
ENSG00000225806,-12.300072242114895,-12.595903813671933,-12.228395674185412
NELFCD,-9.786016144053166,-9.724813768772604,-10.024476466312608
CTSZ,-10.703336385192223,-10.700305408857083,-10.64652185940401
ATP5F1E,-7.670264961409531,-7.601125655696621,-7.721511547085823
PRELID3B,-10.606809417407211,-10.55792920882043,-10.417796545494502
FAM217B,-10.364724318601647,-9.711710899694182,-10.156639396757233
PPP1R3D,-12.375564625931007,-11.747412196385822,-12.020168697360443
CDH4,-11.590961474957373,-10.988169152976706,-10.758525679588402
TAF4,-10.844741967589702,-10.635098981943464,-11.019780104276224
LSM14B,-10.828072268274774,-10.57923422196126,-11.023348070848407
PSMA7,-8.273333641871153,-8.244192986514786,-8.315988034687832
SS18L1,-10.987157821865448,-10.733115911119535,-11.187936055542732
MTG2,-11.129301570533963,-10.948071902874815,-11.30047008603151
OSBPL2,-10.431735784296796,-10.23842289086737,-10.464095714376873
ADRM1,-10.007659513827504,-9.994699749718766,-10.221253332025608
LAMA5,-11.062990641957317,-10.737740634788354,-11.160921732885399
RPS21,-7.37317056998757,-7.320695540708079,-7.544456177782328
CABLES2,-12.084171689248109,-12.087127477280703,-12.073306490244628
GATA5,-10.966295582385793,-10.724329009003233,-10.83001579212129
CRMA,-10.076458264076749,-10.068306405444941,-10.396826406824593
MIR1-1HG,-11.689754320225264,-11.420626545061152,-11.910723379506006
MRGBP,-10.839230059067338,-10.547498190394258,-10.876934488217533
OGFR,-11.43715755734789,-11.259808426186957,-11.635303079950196
TCFL5,-11.255250592459365,-10.984251905158716,-11.443732860731828
DIDO1,-9.734988988818241,-9.479137254902664,-9.885645794505828
GID8,-9.976124300850742,-9.785956097124284,-10.094281266456532
YTHDF1,-10.731498404355383,-10.546215707694913,-10.775489127799482
ARFGAP1,-11.476901505804621,-11.31164238962513,-11.597178660414377
KCNQ2,-13.02939796777232,-12.97912704346011,-13.042646348354992
EEF1A2,-9.576013939957857,-9.05482928271832,-9.525881219097043
PPDPF,-8.730674336453832,-8.655964857711647,-8.974580045356173
GMEB2,-11.827299657132407,-11.630965085736438,-11.973176417718006
MHENCR,-12.300971204766538,-11.86793948763106,-12.234454719037805
RTEL1,-12.239148791770246,-12.111781504819161,-12.639163998114762
ARFRP1,-11.121800916556644,-11.034644976668497,-11.237865444717977
ZGPAT,-11.739100025513993,-11.523969421645438,-11.813229877833896
SLC2A4RG,-10.589764628108176,-10.503399371907678,-10.751817725247584
ZBTB46,-9.583635422866577,-9.356545303613657,-9.855289209413028
TPD52L2,-10.192284851577408,-10.02152109435335,-10.44687464252332
DNAJC5,-10.857769475736513,-10.669758774333197,-11.070171028113185
UCKL1,-11.161613665006428,-11.205196597834904,-11.370276409684683
ZNF512B,-10.719402896194989,-10.63027293022363,-11.033783853568579
SAMD10,-12.674116103141921,-12.59122168548604,-12.959325323995976
PRPF6,-9.49675209957845,-9.275113414591722,-9.636101322020657
TCEA2,-10.01159604551349,-9.955554518340666,-10.121455577598061
RGS19,-12.609005812179477,-12.48907052434256,-12.561824158276186
PCMTD2,-9.741047560119048,-9.438263421988028,-9.867172092678684
ENSG00000278903,-12.926895471600654,-12.094183680117334,-11.878957486053606
ENSG00000280145,-12.101010863569076,-11.800658127514476,-11.532001059044829
ENSG00000224905,-9.597996641151472,-9.698740372230928,-9.865517505675054
RBM11,-12.904302571186642,-12.89584708412259,-12.671574361105307
HSPA13,-10.380881081297904,-10.301217133315692,-10.502815349609513
LINC02246,-11.622166148885755,-11.352964118264468,-11.94838048383157
NRIP1,-9.003694256837559,-8.80707542909749,-9.229383385496655
USP25,-8.397945687230406,-8.431065605408161,-8.588124693552674
MIR99AHG,-7.208123199807916,-7.294166077736412,-7.609158705393957
CXADR,-9.250965695235736,-9.322580311243728,-9.321382155398872
BTG3,-10.330361846175624,-10.256106839627723,-10.261786840640719
C21orf91,-10.47735655228873,-10.345803333377551,-10.255325937421846
CHODL,-11.721246800091905,-10.813873337693476,-11.8458245443538
NCAM2,-11.594821055143669,-11.021597958489313,-12.253155115156453
ENSG00000222042,-11.198609213479205,-10.979825187785202,-11.483787006248862
LINC00158,-10.89627658965387,-10.832516096715885,-11.36323355228392
MRPL39,-10.23794166719918,-10.354956237814038,-10.273251437325593
JAM2,-12.283062784852236,-12.559236824897882,-12.87062463153451
ATP5PF,-7.725015308261704,-7.805311975737942,-7.821308790787281
GABPA,-9.867386966913354,-9.81236454843581,-10.024615484590669
APP,-8.147596946279409,-8.133661750610159,-8.301703157002835
ENSG00000233783,-12.800524382264046,-12.764125982615335,-12.769031187374328
CYYR1,-9.819030340929864,-10.056529112709487,-10.953663595864313
ADAMTS1,-8.662876897248932,-8.928339388212304,-8.955702926297556
LINC01697,-11.34399209793292,-12.188481606556874,-12.102574141076978
LINC01695,-11.225463182863892,-11.821696842158328,-11.25098864898266
ENSG00000232855,-9.601587894147007,-9.813664860721712,-9.758240632535873
N6AMT1,-10.938102284060813,-10.789342649922625,-10.822066055998102
LTN1,-9.632690172678672,-9.66665812690933,-9.654016302159674
RWDD2B,-13.132730195527627,-12.096161222977923,-11.705925393759744
USP16,-9.676245572299,-9.636578527917221,-9.720792115550486
CCT8,-8.43325364940131,-8.559183525786738,-8.526406274935479
BACH1,-8.89786802188653,-8.8516210001354,-9.007568243053477
GRIK1,-11.508918938371778,-11.842296115730115,-12.769783974294432
TIAM1,-9.71366283310533,-9.956040615481742,-9.661192051033343
SOD1,-8.461458670054263,-8.445952467981186,-8.42544236914383
SCAF4,-9.704259919316208,-9.770082023192815,-9.799469062741222
HUNK,-10.625651353601908,-10.66645242363205,-11.204432961028122
LINC00159,-11.691055061289335,-11.574105453641387,-11.628409450039209
MIS18A,-10.695657404992877,-10.904983579536841,-10.849521784819014
URB1,-10.68634321619926,-10.716428810642032,-10.793326811682793
EVA1C,-12.253653253939966,-12.182232980024148,-12.32918195576819
TCP10L,-10.625230794039902,-10.671493667791644,-10.756205216304577
CFAP298,-9.628060924637987,-9.681631621487584,-9.730105779110236
SYNJ1,-10.704541430787046,-10.596264229400454,-10.873216673166903
PAXBP1-AS1,-13.178728170610102,-12.940034965885527,-12.906221768332873
PAXBP1,-9.177140739114163,-9.204325924710288,-9.175294180301625
C21orf62-AS1,-11.957925661919992,-12.027359093299934,-11.88884352710392
IFNAR2,-10.54385007524354,-10.62643891527792,-10.321283087341593
IL10RB,-11.776599915625972,-11.707025824652192,-11.708602121361137
IFNAR1,-9.963943208198957,-10.095226745263098,-10.12147340567209
IFNGR2,-10.47800031445162,-10.440984714659011,-10.532639953830646
TMEM50B,-10.315096317590855,-10.228775113916143,-10.199549233258024
DNAJC28,-11.930877004101346,-11.609016648040596,-11.691368771651986
GART,-9.753488974022032,-9.857513552930762,-10.072645653353245
SON,-8.094368495635752,-8.091308980352698,-8.208603681461224
DONSON,-11.153651497325344,-11.222308058867984,-11.288083606819532
CRYZL1,-10.014309564605268,-9.975820141849308,-10.045961144737575
ITSN1,-8.524907568300177,-8.286682399826905,-8.607314306160493
ATP5PO,-8.05889045796495,-8.225262682569223,-8.125261903187457
LINC00649,-11.86451028018872,-11.350871814633207,-11.48481050346166
MRPS6,-8.502383368242523,-8.55294974051605,-8.554159878528694
SLC5A3,-9.702038269398779,-9.595140620356862,-9.965121822821093
LINC00310,-11.379917655360366,-11.239043567762455,-11.465196973219642
ENSG00000214955,-11.154388615146791,-10.930037108324907,-11.184039242283038
SMIM11,-10.777988805547214,-10.83388288316681,-10.71582478393261
RCAN1,-10.032590863942032,-10.021400852198287,-9.987873438558731
RUNX1,-12.65716118519726,-12.7843944330195,-12.76965181486466
SETD4,-11.009530202794897,-11.069170782562951,-11.043550758139741
CBR1,-11.509495607365006,-11.65799307198837,-11.360982165443687
DOP1B,-10.693699970041727,-10.862052840628545,-11.185622869721914
MORC3,-9.645643077223085,-9.626775128775657,-9.751032896960064
CHAF1B,-12.679220183185326,-12.897601798937693,-13.026654555052355
HLCS,-9.722520050103451,-9.660973466400547,-9.903510379640435
HLCS-AS1,-12.827084705884433,-12.949346282281306,-13.144017086068652
PIGP,-10.061092551425864,-10.196241637116792,-10.178791923753902
TTC3,-8.117184183363426,-8.101760138943119,-8.197960546096281
VPS26C,-10.586365112469613,-10.604758971304129,-10.755143945598196
DYRK1A,-8.641039998430506,-8.592533885484258,-8.6901060171098
ETS2,-10.302445534634534,-10.76331679138942,-10.158055735613772
LINC02940,-12.375236209437604,-12.234739291197956,-12.476949124700445
PSMG1,-10.277032003200592,-10.658313292854782,-10.472806349368465
BRWD1,-8.484315905101322,-8.536890446179157,-8.643823691886524
HMGN1,-7.943156342671219,-8.07905032735332,-7.943227266746985
GET1,-9.861829665680043,-9.846714955502804,-9.978508074604175
LCA5L,-12.025404612558084,-12.104279939382824,-11.824882029563431
SH3BGR,-9.017448193038922,-9.404083631660047,-8.263984875459387
B3GALT5,-11.531081296971156,-11.6736550225778,-11.263670990498577
B3GALT5-AS1,-11.846506560557133,-12.018144335644989,-12.216385909286705
ENSG00000225330,-12.218653987986487,-11.886268554126667,-11.915518897047384
IGSF5,-12.41774919710661,-12.183867798548519,-12.466356817990757
PCP4,-13.176959388087568,-13.282647693012045,-13.122280229054011
DSCAM,-11.659209279513526,-11.577464166428637,-11.826947519654912
BACE2,-11.300726705315267,-11.708354783733093,-11.647150101428336
PRDM15,-11.78398594932258,-11.7176698941518,-12.037170934750044
C2CD2,-11.267125810597667,-11.302465630520702,-11.300248748147784
ZBTB21,-11.436947796628932,-11.388252744465547,-11.41364342157098
ABCG1,-11.355908399669733,-11.556201637494462,-11.517780769912834
SLC37A1,-12.236580424411907,-12.418219913712058,-12.245287769628009
PDE9A,-10.95552120618764,-11.197800325140637,-11.074944898319822
ENSG00000225218,-12.266280862068491,-12.329122547458082,-12.557367688204556
WDR4,-11.59285907797705,-11.625098765848547,-11.670710557155509
NDUFV3,-9.105847494650368,-9.24230123843106,-9.086962389412209
PKNOX1,-10.269313627348012,-10.182859687081617,-10.383952704010586
CBS,-10.376111944468349,-10.658460574086998,-10.594359378198323
U2AF1,-8.660907271845184,-8.821195434653825,-8.83882600274993
SIK1,-11.579804860722485,-11.87498803466568,-11.480907312606742
HSF2BP,-12.438933739487492,-12.146402256664977,-12.452833886345498
RRP1B,-9.777371676762396,-9.896212924413211,-9.95933680698296
PDXK,-10.374017850545554,-10.420226564502407,-10.390049353233204
CSTB,-9.096330616093145,-9.01991274789936,-9.125890899610354
RRP1,-11.295706472881792,-11.504554965330703,-11.406543880105454
AGPAT3,-10.493545121253504,-10.5362806404111,-10.649505777749642
TRAPPC10,-9.94501772460565,-9.888263836096721,-10.043060948731583
PWP2,-11.696998336145613,-11.835512849191636,-11.826613116495086
GATD3,-9.380077229916793,-9.706365596851782,-9.528611585791536
PFKL,-10.89184700066503,-11.02999143116611,-10.691019017958784
CFAP410,-11.70369909797908,-11.536663484085404,-11.951650813504545
TSPEAR,-11.4953034263876,-12.090738343237355,-11.958865754636102
UBE2G2,-9.122038772061371,-9.18468005064676,-9.325310831077337
SUMO3,-10.056728243942686,-9.997728645033186,-10.140154728583646
PTTG1IP,-8.380726681371655,-8.413522176017095,-8.54658933328984
SLX9,-10.74995439661892,-10.884047620011751,-10.880220389158225
ADARB1,-9.732830993325447,-9.756182438045197,-9.847735883559034
POFUT2,-11.094675697979856,-11.0615924591829,-11.384878558497668
LINC00205,-10.485151034928817,-10.53230446350579,-10.740169281849388
COL18A1,-8.784762591235292,-8.992161294998807,-8.98251955246274
SLC19A1,-12.016160957516627,-12.057215982793846,-12.148891342100457
PCBP3,-11.608627623994026,-11.562478895299282,-11.588231988152215
COL6A1,-9.483782310402047,-9.531391330828589,-9.041810627457975
COL6A2,-10.565936350591262,-10.571699442347523,-10.143634907713182
FTCD,-13.137645291209072,-13.018068575267218,-12.847423622267518
SPATC1L,-11.851224461371743,-11.312552124907796,-11.189246648859816
LSS,-10.987339857544807,-10.868236325415563,-10.975558799587414
MCM3AP-AS1,-10.910486349876336,-11.027240804459542,-10.952148278990917
MCM3AP,-9.977648480262628,-9.961588121473294,-10.0754078542827
YBEY,-10.479416313495333,-11.187899943060478,-10.680432450580268
C21orf58,-10.787125597180717,-11.140350620620332,-11.247542532542312
PCNT,-9.96122965005751,-9.972681628423528,-10.244572453202943
ENSG00000289421,-12.010906119001746,-11.79259151279414,-11.906675342426007
DIP2A,-9.47796982764073,-9.650782790657779,-9.619822085768286
PRMT2,-9.264362570553214,-9.225292544613572,-9.305663290520938
IL17RA,-12.44465410836162,-12.334607542813004,-12.065335135956648
HDHD5,-10.244784345593274,-10.477578462357325,-9.868325179059973
CECR2,-8.667122370698102,-8.554538902828341,-8.715616625381303
ATP6V1E1,-9.891347588226221,-9.935627398197019,-9.970899208291705
BCL2L13,-9.945785361830282,-9.938417643906941,-10.09888454152667
BID,-10.86499987487982,-11.253980187431553,-11.250967246500403
MICAL3,-8.69062961362096,-9.060836105300817,-8.793673410369673
PEX26,-10.607627603773395,-10.776821558652045,-10.980665779530984
USP18,-9.683892423454488,-11.441848224116269,-11.452464304202207
ENSG00000288811,-10.840810091516762,-12.032158342147069,-11.970702583104153
PI4KAP1,-10.23528487307412,-10.570185074109887,-10.368883173783896
DGCR6,-11.635332257720266,-11.698655384244791,-11.95422700967892
DGCR2,-10.495025453452728,-10.56079144593175,-10.617366551666706
ESS2,-12.386341420696146,-12.425851812559285,-12.628311947643251
SLC25A1,-11.15469570327136,-11.290939793393253,-11.154455042612131
CLTCL1,-11.162015570791294,-11.250578283682048,-11.255530625569573
HIRA,-10.828788169080484,-11.01448125462549,-11.082385357675602
C22orf39,-10.04909948822615,-10.129442976721403,-10.194208121681953
MRPL40,-10.085472278997987,-10.107144085344899,-10.143003389318642
UFD1,-10.152983745392836,-10.250311613055157,-10.447993451078027
CDC45,-12.166269382942174,-12.564128694248122,-12.982572519700714
SEPTIN5,-11.390592746845932,-11.290513975284325,-11.335505340036757
GP1BB,-11.341358150593082,-10.898681008390586,-11.484274722385765
GNB1L,-12.84913089712812,-12.83111998856926,-12.839567595349381
RTL10,-12.06737906672321,-12.065217094102069,-12.23408287527102
TXNRD2,-11.322572227842679,-11.725142181802031,-11.935262948931532
COMT,-10.607206393881981,-10.791760822607637,-11.32245778413627
ARVCF,-12.645266651517813,-12.826614225066232,-12.430853627527622
TANGO2,-12.249943542532362,-12.308917623725963,-12.536918071305793
DGCR8,-10.951194765761525,-11.003362007090704,-11.19818401521222
TRMT2A,-12.132199360917982,-12.244375609641555,-12.202870013677725
RANBP1,-8.898490227851932,-9.070268333190635,-9.11690374912595
ZDHHC8,-12.0120806350001,-11.818032211131715,-12.031040225209575
DGCR6L,-10.507780737054413,-10.709926775363202,-10.711484223152551
ZNF74,-11.57438997503727,-11.784257001421706,-11.84985382226924
SCARF2,-11.777786344067483,-12.090871422591297,-12.152518953405668
KLHL22,-10.419033918378274,-10.400609698050117,-10.605164098494871
MED15,-10.37687989297128,-10.316507492802607,-10.450705578469366
PI4KA,-9.814572914628844,-9.860152283863682,-9.987949910457267
SNAP29,-10.04319691393491,-10.08840200839253,-10.15676680883474
CRKL,-10.344956542141098,-10.470183131012426,-10.523908578953574
LZTR1,-11.630836939578378,-11.817552933751948,-11.947681765338563
THAP7,-11.648483563378251,-11.665853654581383,-11.816985898124578
THAP7-AS1,-12.483654367767059,-12.49432505029595,-12.873351438615593
TUBA3FP,-12.558960341615697,-12.810484768838055,-12.81250836994277
ENSG00000197210,-11.500026571842758,-13.110084431240617,-12.94199302008331
HIC2,-10.28370132004446,-10.326412281062025,-10.553426174028132
TMEM191C,-12.646966899317324,-13.283681694402537,-12.896489223307453
UBE2L3,-8.901926081457104,-8.968117768462177,-9.028328743669617
YDJC,-11.565383935638941,-11.865471227837629,-11.973117154700274
SDF2L1,-10.731291997642415,-10.861512681634357,-10.733363380127296
ENSG00000207751,-11.841574517716937,-11.806607058973933,-12.279754824891345
PPIL2,-11.015832562024041,-11.096146219018305,-11.241006511866487
YPEL1,-10.724145366322881,-10.721923504895523,-10.895760919243964
MAPK1,-9.252181930731512,-9.211978634022044,-9.430515744106255
PPM1F,-11.63020028550048,-11.822135248607028,-11.822114262077596
TOP3B,-12.164017174502218,-12.058409019875619,-12.22488269648213
ENSG00000274422,-10.828230529421957,-11.057038020817606,-10.834489110576074
ZNF280B,-11.203557147505276,-11.321994335174457,-11.290658688970693
BCR,-10.634104346497049,-10.79907839001893,-10.987409501405722
PCAT14,-11.736425354817927,-11.829655378268761,-11.945797570084823
ENSG00000291299,-11.626882641993994,-11.597554419514179,-11.92813658800759
ZNF70,-12.159340166533855,-12.066213804486727,-12.293682107517725
CHCHD10,-8.188061363672524,-8.26078989012247,-8.065827031529558
MMP11,-12.544549316866176,-12.190697889012272,-12.233596584907499
SMARCB1,-9.611314352351762,-9.643653998099571,-9.733344242036326
DERL3,-12.982160832630239,-12.810358760187194,-12.877656876170008
SLC2A11,-10.87484839682138,-10.75233723769583,-11.088461033149578
MIF,-7.053456921461134,-7.310242322405238,-6.774119850340491
DDT,-9.05397218869389,-9.002712015490657,-8.66838847013929
CABIN1,-9.74435009215019,-9.815520513779047,-9.825624567063072
SPECC1L,-8.42612669804819,-8.449066791948237,-8.548077705435025
GUCD1,-11.123078313768113,-11.370390148550406,-11.20778775051855
SNRPD3,-8.618189711071407,-8.795536258487983,-8.808840232781751
LRRC75B,-12.41202136564645,-12.489522396168985,-12.377583614792007
KIAA1671,-9.889718757772817,-10.121432151978192,-10.044950770133822
ENSG00000290796,-12.343927883593087,-12.772699757858646,-12.778157015270102
CRYBB2P1,-9.939251925457848,-10.445658300707322,-10.353811580161885
GRK3,-9.22874314286687,-9.333007458047614,-9.323993367909345
MYO18B,-8.272517326285026,-8.347410342575083,-8.503087570477732
HPS4,-10.875219001823384,-10.991913737325895,-10.963660848952555
SRRD,-11.416318736615976,-11.433742625439335,-11.578947217983524
TFIP11,-11.47217734692269,-11.846702334254056,-11.553403545271426
TFIP11-DT,-12.847343057006423,-13.123084969363239,-12.977237517017285
TPST2,-11.274722069936908,-11.293370092571799,-11.321853657539474
MIATNB,-11.579221945205115,-11.320906140124169,-11.64335198471984
LINC01422,-12.990112106525583,-12.28224020545992,-12.595465365707286
