gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SURF2,-10.787182268123631,-11.099029002625123,-10.985824077505045
SURF4,-10.082791810630837,-9.99399068872745,-10.17027424655323
REXO4,-10.265560530416806,-10.411471712453688,-10.447606460455956
ADAMTS13,-12.555829613418728,-12.773079328873221,-12.893671626498286
CACFD1,-11.57788019679223,-11.565658018649698,-11.56602106468219
ADAMTSL2,-12.69299829310086,-12.873199286584862,-12.821006126225393
VAV2,-10.999657158259001,-11.23783378586456,-11.036694060876119
BRD3OS,-11.67655890502413,-11.777194505270666,-11.870887602220424
BRD3,-9.621857356762078,-9.762675956193004,-9.83950500822231
WDR5,-10.839928875154351,-10.991695571951423,-10.95545179532583
RXRA,-10.954281945339645,-11.012665582081631,-11.080230189265292
COL5A1,-9.938409547136699,-10.126395331857386,-10.14603958624035
PPP1R26-AS1,-11.809111171600335,-11.740002524599722,-11.828878142543962
PPP1R26,-11.749768753924398,-11.586981179170648,-11.79195142697767
PIERCE1,-11.741542973329068,-11.923268484896072,-11.905870686264828
MRPS2,-10.223537239828746,-10.522149573820075,-10.386480755260175
CAMSAP1,-9.988608271772573,-10.07938098030227,-10.134380431536899
CAMSAP1-DT,-11.984756359222157,-12.065894971350465,-12.2783662712661
UBAC1,-10.472224412830698,-10.494759201596441,-10.340657510204775
NACC2,-11.68800007431238,-11.890282535450918,-12.020855871851287
TMEM250,-11.928678354060334,-11.931235499273097,-12.15548886960154
QSOX2,-11.515744928708289,-11.625379549204316,-11.886158149719451
GPSM1,-11.512878917597286,-11.720731987984557,-11.764618514187852
DNLZ,-11.628592789974482,-11.346788743020138,-11.844546406774612
SNAPC4,-11.445175730163044,-11.5329409547646,-11.647449436275352
ENTR1,-10.628810929524306,-10.654951336512495,-10.845580083302838
PMPCA,-10.45290238903789,-10.576779048031407,-10.525003181842468
INPP5E,-12.23158529254873,-12.256429350397408,-12.427646683944541
SEC16A,-10.520745459974695,-10.531351730864616,-10.740709018877714
NOTCH1,-11.727712126518277,-11.948198124182118,-11.958488370873654
NALT1,-13.214304952584826,-13.222779545648894,-12.945451699663742
EGFL7,-11.284912856807466,-11.10238544418965,-11.22148966431235
AGPAT2,-11.265515448526225,-11.144287387019192,-11.047595398448934
DIPK1B,-10.486223679150871,-10.660432325858741,-10.470996632427415
SNHG7,-9.448594946209894,-9.44308980219426,-9.67665398081687
TMEM141,-9.314896200944514,-9.192567570911113,-9.530516935854187
CCDC183,-10.1855442928766,-9.935323416266606,-10.763407057001801
RABL6,-8.855602407617706,-8.820299888356088,-9.323187138928448
AJM1,-12.169886428779002,-12.2850173569782,-12.865459231434818
PHPT1,-8.524979471102247,-8.566685702264952,-8.666757293583544
EDF1,-8.583961489621593,-8.763852507838603,-8.739927174727883
TRAF2,-11.994965358509008,-12.187060992768117,-12.13285050302855
FBXW5,-11.025710019856415,-11.350022983500523,-11.35742306320383
PAXX,-10.460682446093678,-10.559490601882098,-10.705356676935507
ABCA2,-11.995465512482149,-11.846491813100748,-12.196487428226176
NPDC1,-10.715481944000278,-10.777069808441285,-11.10332374340609
UAP1L1,-12.55030040134685,-13.235719262682288,-13.0541800764855
MAN1B1-DT,-12.761030278128535,-12.6843083765374,-13.01751126622876
MAN1B1,-11.117775339757275,-11.23958626252284,-11.53336416578376
DPP7,-10.56009843522621,-10.464325446475458,-10.843291763794683
SSNA1,-10.42397139682943,-10.458670845032191,-10.449907033314979
TPRN,-11.803555875100097,-11.829814206176978,-12.044069603355986
TMEM203,-10.893363962560807,-10.96921886812281,-10.939958839730567
NDOR1,-12.633968532664616,-12.38562852254976,-12.606138249185806
RNF208,-11.586734950114119,-11.67881117750009,-11.724183540587434
TUBB4B,-8.770425067623128,-9.111969854016909,-9.107112228481904
NELFB,-10.828332106834159,-11.007372276681966,-11.026402757093503
NRARP,-12.768318676388057,-12.853128769881558,-12.990828357086427
EXD3,-10.93236712749472,-10.988112539082346,-10.982738299732516
NSMF,-11.616398827517312,-11.647739823900778,-11.719204041806549
PNPLA7,-12.057613603844242,-11.52511655579514,-11.89413002765272
MRPL41,-9.155375475581778,-9.300870729789901,-9.263467546384081
DPH7,-10.876233908348068,-10.89933943904022,-11.080449662144057
ZMYND19,-11.161212836581546,-11.428032028027085,-11.30572795675391
ARRDC1,-11.56470859665829,-11.634686213949815,-11.777311343581115
ARRDC1-AS1,-11.869245293751193,-11.728438237334672,-11.94656906929562
EHMT1,-8.948364404135125,-8.956117202232571,-9.099698738959528
CACNA1B,-11.678708807064968,-11.575662470436333,-11.3122397635305
ENSG00000290588,-12.368563597147245,-13.023279682448477,-12.416261888420834
ZMYND11,-8.877927010281569,-8.888045444762247,-8.963929001514414
DIP2C,-9.172901335140516,-9.275047342697555,-9.21607739065677
LARP4B,-9.379307368368014,-9.363614387181808,-9.55120332771974
GTPBP4,-9.347005979363539,-9.451879216714833,-9.415385602070309
IDI1,-10.178142101870613,-10.1267002613736,-10.406308537059656
WDR37,-10.312431368049266,-10.319375863296623,-10.40058003911432
ADARB2,-9.863108248656028,-10.346845731538279,-9.762145313354496
PFKP-DT,-12.804223029131409,-12.792800672586443,-12.810074099523682
PFKP,-8.141536991954181,-8.461974694458904,-8.37383008738546
PITRM1,-10.841076805773282,-10.812683736484738,-10.895039067176489
PITRM1-AS1,-12.293257948440056,-12.454813936733606,-12.703385853968713
KLF6,-10.55197034532821,-10.579371601669488,-10.590184806557993
AKR1E2,-12.81614630594751,-12.468724221927525,-11.870182703446064
AKR1C1,-12.15586033069621,-11.892206090122746,-12.261930017090117
NET1,-10.334979294207505,-10.736117618553967,-10.425858482102129
ASB13,-12.093870548563713,-12.230923977461241,-11.96532387419184
TASOR2,-9.052295347565053,-9.095871216595684,-9.068842312963225
ENSG00000226647,-12.994484089617172,-12.943181789779702,-12.690141068917457
GDI2,-8.618091084291468,-8.776017487239818,-8.666649918237233
ANKRD16,-10.364393785226882,-10.199219512938315,-10.373154854529362
FBH1,-9.585046228315704,-9.552448860747523,-9.77702922141054
RBM17,-9.011132245273208,-9.08582851271827,-9.102236950702752
PFKFB3,-10.040822237858043,-10.033967070785215,-10.368388257630903
LINC02649,-11.663755627082276,-11.490887798830041,-11.57341437359712
PRKCQ,-11.562922482656116,-11.47863708153035,-11.884651993117432
PRKCQ-AS1,-11.77910903380602,-12.09667211528557,-11.802585247890699
SFMBT2,-10.255824503213251,-10.723293800360313,-10.029064948346752
KIN,-10.057347486003835,-10.091600903381268,-10.056296811912727
ATP5F1C,-7.988340930137918,-8.09182111614482,-7.980169219916012
TAF3,-9.53383307738554,-9.615589280974211,-9.75290756760093
GATA3,-12.43401932921014,-12.7408677421106,-12.56529769601662
CELF2,-8.011744512197085,-7.783085806189295,-8.258958628425376
USP6NL,-9.514199964073537,-9.554825329569647,-9.547588284405393
PROSER2,-12.0307033243347,-11.678129409556384,-12.350054916896877
UPF2,-9.23420848740559,-9.235863073886524,-9.286226657820771
DHTKD1,-10.479542160092988,-10.836631679379325,-10.606074020876866
SEC61A2,-10.795903824280462,-10.778677854596882,-10.7115537568046
NUDT5,-9.356407008485718,-9.314151250203036,-9.56774852183504
CDC123,-9.312179870186009,-9.374367918106104,-9.54916947072089
CAMK1D,-10.369983881191445,-10.403312891866312,-11.059416377024988
CCDC3,-11.763918687720087,-10.384112281523967,-11.352118541765746
OPTN,-10.255580976262046,-10.557216347397505,-10.313849138085603
MCM10,-11.128656212555319,-12.155778023700549,-11.785023363029818
PHYH,-10.678228681182324,-10.832925081253423,-10.59342134404909
SEPHS1,-10.065180340473152,-10.295153995190459,-10.206408268056352
BEND7,-9.980203837205277,-10.201744182311906,-10.152334629167868
PRPF18,-10.284763012380626,-10.366916577391464,-10.425257123734845
FRMD4A,-10.124176830874646,-9.785514221321211,-9.99408199406512
FAM107B,-10.320024862860182,-10.86757488072658,-10.429103079984259
CDNF,-12.692914488863778,-12.678817221778242,-12.773579060595374
MSANTD7,-11.47972182298177,-11.62120039837735,-11.630133350301678
HSPA14,-10.719153422996664,-10.775001405776349,-10.738659656106146
SUV39H2,-10.866143030354564,-11.164328866522,-11.072825163362326
DCLRE1C,-11.079240374487245,-11.084116216078908,-11.1722728571419
ACBD7,-13.029888333699034,-13.124153879758444,-13.216596003442815
RPP38,-10.521991747882378,-10.569674087586334,-10.72039840044215
NMT2,-10.682256752724998,-10.908122382414298,-10.5808400502002
FAM171A1,-9.618050824535205,-9.857816814464163,-9.586878862498608
ITGA8,-12.524803371889243,-12.169108268166774,-12.171643012409953
MINDY3,-9.917538837397423,-9.90704108702583,-10.052100124947934
PTER,-11.767323398926422,-11.458123588992157,-11.528554560737337
RSU1,-9.350484297814766,-9.457865818423851,-9.570133980543275
CUBN,-11.5106849451478,-11.211899760197332,-11.31552653158504
TRDMT1,-10.349144674482215,-10.491560392383649,-10.486453183692236
VIM-AS1,-12.49039711605954,-12.592816895034062,-12.516630626768748
VIM,-6.982586202243728,-7.388277849659193,-7.239036187106765
HACD1,-8.229401063435906,-8.245702584714518,-8.53147865746717
STAM,-9.767982540514586,-9.895610579316827,-9.842446457226995
CACNB2,-6.824879792282526,-6.953416323855202,-6.8022736565962285
ENSG00000235020,-11.088882882343619,-11.269013124192895,-10.88518561438071
ENSG00000240291,-11.063538921684684,-11.022809633415735,-11.12272107294898
NSUN6,-9.719222392093352,-9.629294880318781,-9.796688153668605
ARL5B,-9.536665985571654,-9.58179174395703,-9.626068272447421
MALRD1,-12.513603271435134,-12.344182349043582,-12.066680756942423
PLXDC2,-8.220795966059065,-8.536180719016622,-8.596379800191801
NEBL,-6.480156803898209,-6.530416745675887,-6.489453546721968
MIR1915HG,-10.769102597059756,-10.70733905027517,-11.168488886024322
SKIDA1,-10.760558371324574,-10.865621631163965,-11.19896670111299
MLLT10,-8.44468140839993,-8.523275806802756,-8.668555800568495
ENSG00000289528,-12.418097095914709,-12.417713967121426,-12.75133938749275
DNAJC1,-9.060821498893503,-9.265154838497935,-9.458747019938858
COMMD3,-10.144888908563871,-10.328745820537788,-10.221221885964011
BMI1,-10.425655578251721,-10.381072763745047,-10.530587939236856
PIP4K2A,-9.034301816437395,-9.127159067886014,-9.489004058765543
MSRB2,-9.41752665915618,-9.457900146266581,-9.282476423271328
OTUD1,-12.28242954599082,-11.916458482290773,-12.341274256481865
KIAA1217,-8.948751730834996,-9.010717387262245,-8.85092856138957
ARHGAP21,-8.942675266323139,-9.024271325739189,-9.08483821539369
PRTFDC1,-10.88280974852391,-11.266112237671376,-11.43743697315237
THNSL1,-11.606761130460873,-11.25036482579023,-11.59926446139218
GPR158,-11.373499906283975,-11.553913808085065,-11.867297813464592
MYO3A,-11.663960473214514,-12.543181377847752,-12.24093310634126
PDSS1,-10.866503326249932,-11.162026111294733,-11.16473286625481
ABI1,-9.381018742109449,-9.352734184953276,-9.518398351573895
ANKRD26,-8.792536878143627,-8.617059063435228,-8.760594606575923
YME1L1,-8.569905400715227,-8.655053616390529,-8.779971248580361
MASTL,-11.076943142808721,-11.681805940700988,-11.71721686969039
ACBD5,-10.032432968083011,-10.150249563715517,-10.143504998245369
RAB18,-9.562793341425763,-9.612722432806065,-9.537322278831114
LINC02680,-12.852595981553733,-12.533276096908947,-12.883056793006853
ODAD2,-12.264585395057463,-12.777685362998604,-12.52171161023736
MPP7,-9.354760280884683,-9.421664646052854,-9.34089365879885
WAC-AS1,-9.939096386733741,-9.913882618475894,-9.550396778658044
WAC,-8.25088492153483,-8.330101961595377,-8.35748616294393
BAMBI,-8.373576859623268,-8.258143694457686,-8.461165615581212
SVIL-AS1,-11.000051599085308,-11.276985590691858,-11.175025500811943
SVIL,-7.039299265704457,-6.985528628392998,-7.097006918253776
JCAD,-10.089325661286768,-9.892746760755797,-9.666401689049268
MTPAP,-10.529179039845364,-10.651551322850763,-10.572609534226745
MAP3K8,-11.683015528366214,-11.882543379728743,-11.69964813908319
ZNF438,-10.514121697180274,-10.182614750366278,-10.303749923988093
ZEB1-AS1,-11.44874950159513,-11.052174057930724,-11.575937946692013
ZEB1,-8.648800367386205,-8.41116689439939,-8.77218672423409
ARHGAP12,-9.428969026995864,-9.368107265319933,-9.406915802716698
KIF5B,-8.324873602588037,-8.321696042839164,-8.467932819864988
EPC1,-8.631447350118323,-8.637303509849593,-8.738173242679865
CCDC7,-10.583774812523375,-10.373011295567775,-10.502984469735324
ITGB1,-8.041818622281648,-7.883544082368939,-8.064499095040071
ITGB1-DT,-12.637999505416845,-12.679632028516945,-12.55402478479778
NRP1,-7.587419305081516,-7.8694052739857545,-7.784852660165097
PARD3,-7.69441348946775,-7.789060444894241,-7.842826677632127
CUL2,-9.428311511770033,-9.509681531303462,-9.566287820816806
CREM,-7.8628644580168245,-7.897897611637342,-7.940184395683668
CCNY,-8.614275543761796,-8.692423882203055,-8.745869154955484
CCNY-AS1,-11.114356907520904,-10.934358259490054,-11.291424837208346
FZD8,-11.872399468945474,-11.73565945070794,-11.74601140662958
ZNF248,-9.596276674709426,-10.470055509843764,-9.961294072724694
ZNF25,-12.320673566334941,-12.203387423670078,-12.537927480487731
ZNF33A,-8.965430794587148,-9.039429313587144,-9.173635129790355
ZNF37A,-9.505479115067205,-10.356140968169896,-9.714480420938349
ZNF33B,-9.343093798502244,-9.389254228013161,-9.608038383853103
BMS1,-9.664249995095249,-9.766408925260102,-9.782253965560647
CSGALNACT2,-10.693280430253802,-10.624566762337484,-10.643091071791684
HNRNPF,-9.079864609722236,-9.24432691491764,-9.227292423633495
ZNF487,-12.304029521454225,-12.19903746625934,-12.032665840098916
ZNF239,-12.921176535534252,-11.98206517907898,-12.078965169295316
ZNF485,-12.681169059438211,-12.644714152790055,-12.493578133622629
ZNF32,-10.89748564477927,-10.895739334991891,-10.683280966060401
CXCL12,-10.35996717064877,-10.590848565979657,-10.208340444649462
TMEM72-AS1,-11.287635637151988,-11.042673600444042,-11.366104701805515
RASSF4,-10.352524619705383,-10.472021488753931,-10.364760224999856
DEPP1,-12.051968999951118,-11.847627891372793,-12.387155963542988
ZNF22,-10.39466242503908,-10.27395680531048,-10.055412221699076
MARCHF8,-10.345998373609797,-10.308532834499434,-10.301556759644862
ZFAND4,-11.123442157102309,-11.051752093909238,-10.983216248266086
WASHC2C,-10.213806085589036,-10.192221665914117,-10.340812005613452
AGAP4,-11.821251058212743,-11.92727110986552,-12.013251904168552
ENSG00000290921,-9.802358775246796,-9.807074839254108,-9.82801694340548
TIMM23,-9.900709856573938,-10.035071123909617,-10.05186675198476
NCOA4,-9.12151429064074,-9.142324803439983,-9.012862682455962
LINC00842,-13.021124030097656,-12.736491568897447,-11.491755440352945
GLUD1P2,-11.644416807784568,-11.593259154839695,-11.667369282039807
BMS1P1,-10.708175223015767,-10.634397087360817,-10.758426030920752
AGAP9,-12.143421827846101,-11.955484888237342,-11.473307906948651
ENSG00000290453,-11.292471199218534,-11.017657142854686,-10.736176357493672
FRMPD2,-11.960258680754778,-12.642812951800911,-11.235144734501661
MAPK8,-8.290840221038184,-8.383360778782727,-8.275761070107203
ARHGAP22,-11.9990047709037,-12.448499560045802,-12.19458546226053
VSTM4,-12.261952710797466,-12.493672130947868,-12.748319453921596
C10orf71,-11.421583638392914,-11.469372892761221,-11.266763016927737
ERCC6,-10.16901753178935,-10.195838577051811,-10.255325652714664
OGDHL,-11.858796472197108,-12.013584056257802,-11.940042709496467
PARG,-9.689363054614736,-9.69816241401215,-9.751051120883266
TIMM23B,-9.766623021646573,-9.794716667437052,-9.886749831711633
AGAP6,-11.233642410179153,-11.237611898476915,-11.4052401522451
WASHC2A,-10.316931946071724,-10.477328498319782,-10.619367505522673
SGMS1,-8.79342429557732,-9.265203144831034,-9.124055974084513
SGMS1-AS1,-12.494097507553292,-12.43279707793599,-12.693632801769374
ASAH2B,-11.327779401971013,-11.325824675073328,-11.23268755203382
PRKG1,-8.17693625158727,-8.078294369260199,-8.659607943864643
CSTF2T,-10.90552682600804,-11.052841616240103,-11.077098717412499
PRKG1-AS1,-12.412714487495112,-12.356172054553165,-12.427864833284413
DKK1,-11.477647224910339,-11.363440941952025,-12.276386760283502
PCDH15,-11.46932412316399,-11.139094287437421,-11.214925577157612
ZWINT,-10.738336775958661,-11.852973426748024,-11.358790393882812
IPMK,-10.404321948560138,-10.368457340387778,-10.40607151237208
CISD1,-9.006109950369305,-9.108562063627076,-8.894012720755399
UBE2D1,-9.90269100139505,-9.93971325097281,-9.770660131202124
TFAM,-9.193153564378832,-9.389783484635489,-9.170780244590075
BICC1,-8.726521016410432,-8.617712163845606,-9.03349046705025
FAM13C,-9.72833583234382,-10.681141083229377,-10.030688654991755
SLC16A9,-11.085607966275928,-11.509797190110008,-11.063838177218297
CCDC6,-9.269638201507254,-9.385152588537043,-9.19325764603542
ANK3,-7.669013605757035,-7.614851423657212,-8.212423799032036
CDK1,-10.25483199376266,-11.397886611019421,-10.727957043660837
RHOBTB1,-10.967210132599964,-11.011657103208492,-10.758370160690264
ARID5B,-11.003800446521506,-11.180164514437266,-11.111334724276544
RTKN2,-10.890284334360436,-11.980646278713374,-11.325919695360605
ADO,-11.193221641256951,-11.272845280953387,-11.112619499521943
NRBF2,-10.334881297832075,-10.341547001401153,-10.37530338881928
JMJD1C,-7.329061880225892,-7.308745510104528,-7.496270364539428
JMJD1C-AS1,-12.575340999636493,-12.7122388640431,-12.617924988289435
REEP3,-8.949587996552534,-8.919399836517892,-9.064671792764864
ENSG00000228566,-12.479414661365093,-12.803729688381935,-12.595298792348444
LINC01515,-10.081698993481279,-9.498993134073967,-8.56931614181514
CTNNA3,-5.935981851494256,-5.7750934202142,-6.284824797828468
LRRTM3,-9.675496215225081,-9.428977003551962,-9.412783951152294
SIRT1,-9.840071199324,-9.981832956762386,-10.013140609287825
HERC4,-8.741307156728643,-8.625948577210801,-8.791444125870333
MYPN,-11.61924015070153,-11.491445217782985,-11.408257556935576
PBLD,-11.450318164677942,-11.580252683529096,-11.898537276605335
HNRNPH3,-8.65807376300157,-8.846428076058285,-8.790694796484448
RUFY2,-9.927507535646034,-9.946128196193705,-10.057765592719804
DNA2,-10.697753512286235,-11.19307537377004,-11.233201838443822
SLC25A16,-10.593892373470188,-10.63733430680825,-10.90681342305451
TET1,-8.02089251945561,-8.34461900140505,-8.284196325925022
ENSG00000260400,-10.848521574682593,-11.19957435203042,-11.238979930685293
CCAR1,-8.715244585956093,-8.765723463498833,-8.877263861971787
STOX1,-11.477523521143409,-11.28699327025636,-11.742698069433121
DDX50,-9.39589713478468,-9.555307143652502,-9.475092677919017
DDX21,-9.365370160952137,-9.496126283907664,-9.403092471770137
KIFBP,-10.109556265485077,-10.181463963954817,-10.20172605257026
VPS26A,-9.713185669705759,-9.859513701909753,-9.810433197485327
SUPV3L1,-10.534538488951464,-10.60622200847418,-10.68746347951544
HK1,-9.072883825217653,-9.214500442787937,-9.052799793287015
TSPAN15,-10.341307186302865,-10.718274320940251,-9.912130381437379
ENSG00000287306,-11.68990689983457,-11.108269413779402,-10.922792512513547
FAM241B,-11.35862090452081,-11.664891323914857,-11.3355090783837
COL13A1,-10.093871969994122,-10.044220296594517,-9.749034436324102
MACROH2A2,-8.958676697750754,-9.098691154153263,-9.15769591537096
AIFM2,-12.473114276233664,-12.975741151036551,-12.526889300356448
TYSND1,-11.993402199453236,-12.292121970672062,-12.147999815146887
SAR1A,-9.741489405460127,-9.818905502880737,-9.827091914440263
PPA1,-9.677151489916941,-9.965420049840354,-9.508474849137187
LRRC20,-11.312005244201538,-10.983351235938471,-11.059305430010419
EIF4EBP2,-9.515055475161496,-9.573254133294407,-9.637532317783926
PALD1,-12.382540263651522,-12.603798555635347,-12.170488893257934
SGPL1,-10.00587812711725,-10.026577793724956,-10.054951551738075
PCBD1,-9.310723727827519,-9.295473537529821,-9.2662013519721
UNC5B,-9.472903766313154,-9.39316108069025,-9.417786149093226
UNC5B-AS1,-11.234489455775273,-11.20564993359174,-10.325741474650439
SLC29A3,-12.825742303847298,-13.039624260599634,-12.415328147584434
PSAP,-8.763230777480437,-8.733750631767581,-8.784167153387433
CHST3,-11.614187183510593,-11.92567850316716,-11.962285102941317
ASCC1,-10.167425987804776,-10.18798202230289,-10.19874547692203
ANAPC16,-8.657318527215082,-8.744803224472426,-8.680500592406627
DDIT4,-9.890325842113182,-10.72636319154895,-9.597090337167938
DNAJB12,-10.598374782403434,-10.718513350801114,-10.80771299504676
MICU1,-9.211415033111654,-9.33111097229107,-9.380259904560281
MCU,-9.867134400140399,-9.938726347912267,-9.944500110876666
P4HA1,-8.608925065322184,-8.702818107215402,-8.547637547095285
NUDT13,-12.583727763265431,-12.906999558603065,-12.845618315210752
ECD,-10.11932923332016,-10.09944713028353,-10.188760160175658
FAM149B1,-10.531407175205517,-10.344021842488097,-10.582045282627876
DNAJC9,-9.782751420664189,-10.066330165783503,-10.062672721315602
MRPS16,-9.63789456415283,-9.785654811502448,-9.734732854290181
DNAJC9-AS1.1,-12.724644154176884,-12.921333426332874,-12.82617354454791
CFAP70,-10.716388506970876,-11.157237493617341,-10.678005180119918
ANXA7,-9.863956522412,-10.056633569667957,-10.014487655413223
MSS51,-12.052564514110896,-12.2186199343866,-12.409181275989505
PPP3CB,-9.43186169353924,-9.473469433764912,-9.689849412319322
PPP3CB-AS1,-12.914384831883753,-12.905550158151664,-12.95502444481968
USP54,-10.468666501814326,-10.396066305224801,-10.531432538381502
ENSG00000268584,-12.5408519963561,-12.564725144936485,-12.855573082225757
MYOZ1,-12.947047586625898,-12.044647318967455,-12.635804975669942
SYNPO2L,-10.258251093520382,-9.702640484216866,-10.385846010393015
SYNPO2L-AS1,-13.200581207559523,-12.551312903204515,-12.735767786856048
AGAP5,-12.185739534096491,-11.998854831493748,-12.266050562465054
ENSG00000272140,-13.053275660843246,-12.846363020151019,-13.149623173959547
ENSG00000290737,-11.381967651350054,-11.171861316309677,-11.340530549118856
GLUD1P3,-11.152353897164177,-10.981382769608523,-11.271984029308204
SEC24C,-10.93561496596155,-10.971353094241703,-11.117745866018081
FUT11,-10.11669496500859,-10.37889943460914,-10.372347700087317
CHCHD1,-9.861616144493118,-10.010047395462912,-9.980985367114023
ZSWIM8,-11.284631278698955,-11.185454752728619,-11.324806288835816
NDST2,-12.526570239381288,-12.420408484123001,-12.702756824545833
CAMK2G,-10.331346666418284,-10.277139752952147,-10.565588570956185
VCL,-8.263008992206483,-8.101182349776325,-8.401153540796114
AP3M1,-10.256920527417385,-10.289347563399726,-10.33671172037349
ADK,-8.385338635604016,-8.504770915629484,-8.5831729909913
KAT6B,-8.237745821961514,-8.330882382464102,-8.449931590740182
SAMD8,-10.511853809489356,-10.349095911098306,-10.584132844863552
VDAC2,-8.29878586254842,-8.410717167123554,-8.379387293234519
COMTD1,-10.61386041881869,-11.18770056790671,-10.73266309850668
ZNF503,-10.174073088940835,-9.980813813710439,-9.618203901434113
ZNF503-AS2,-12.488237020379962,-11.577313332342491,-11.644571791689032
LRMDA,-9.287491366226956,-8.904593907739832,-9.152870386435715
KCNMA1,-11.770532701488516,-11.195581485968678,-11.527482978139684
ENSG00000228748,-13.118880400632506,-13.032534537048624,-13.074723194501125
DLG5,-10.178155318031171,-10.282188983547607,-10.456641543588171
POLR3A,-10.020587267328109,-10.016303366956379,-10.097238206130646
RPS24,-6.290650704978085,-6.377726855173671,-6.257478744441066
ZMIZ1,-9.12429182092728,-9.250562176468884,-9.236382645252267
PPIF,-9.711608329008616,-10.155252192606227,-9.612671469143498
ZCCHC24,-9.750853838346828,-9.978695669006417,-9.936040624450428
NUTM2B-AS1,-9.140507797531498,-9.196221167709789,-9.435685622719564
ENSG00000272447,-12.07271985464255,-12.13459250680502,-12.250526766833689
NUTM2E,-12.263399234323899,-12.296764182192515,-12.418199721727508
ENSG00000283913,-11.205266446885505,-11.261694444590935,-11.397575460067067
TMEM254,-11.723537386355085,-11.66932813636784,-11.768399109699226
ANXA11,-10.299279510305313,-10.489497757662157,-10.215422922168417
PRXL2A,-9.173419117871566,-9.073258674435415,-8.96500134006027
TSPAN14,-10.777601294601684,-10.853543489123197,-10.901897438213872
NRG3,-9.290171021342609,-9.374310711179954,-9.879948126988383
GHITM,-8.87588690137542,-8.974622363058423,-8.815229648159065
CCSER2,-9.236433547695578,-9.208942990925419,-9.237076544152343
GRID1,-9.178262989630975,-9.737551870425772,-9.382030309658607
WAPL,-9.063994409548755,-9.099747632145812,-9.200166278664902
LDB3,-7.592822554191377,-7.699507174520584,-7.680047331013174
BMPR1A,-8.361030990186379,-8.204511975081466,-8.54677213622432
GLUD1,-9.421892150093445,-9.541253027037936,-9.452193906739453
SHLD2,-9.558736599191592,-9.53981981474534,-9.778828376418014
NUTM2A-AS1,-9.52353807356263,-9.324029246928545,-9.397645941539864
LINC00863,-11.619734664519074,-11.417029374269081,-11.702332455235283
MINPP1,-10.216810160262037,-10.479720037852626,-10.579118093123935
PAPSS2,-11.913356522715805,-12.30202862027128,-11.951378821803486
ATAD1,-8.974734940820836,-8.945837558794024,-8.972998486337143
CFL1P1,-12.062252135296108,-11.94397359921959,-12.065539842081158
PTEN,-8.536385756159348,-8.549723324013083,-8.820378685570159
RNLS,-11.120780616128764,-11.025823207965628,-10.419675242989141
STAMBPL1,-9.871069049254102,-10.090881505310351,-10.0486082085997
ACTA2,-7.15424093018075,-7.508846075422999,-7.4565221745766515
LIPA,-10.402112925119214,-10.431233501284396,-10.298171504240674
IFIT1,-10.573228344544846,-10.841285347640953,-10.760882934780359
IFIT5,-11.803483314628867,-11.836854161352742,-11.112928195065773
SLC16A12,-10.224760374258905,-10.103724264969651,-9.787293614472699
PANK1,-9.917496904911486,-9.994919408221365,-10.162595547153865
ENSG00000235100,-12.199295394674355,-12.27024938943177,-12.04666057531244
KIF20B,-9.794372812987318,-10.427673162520716,-10.193542730021724
RPP30,-9.848618718735867,-10.136892456413815,-10.136955997094876
ANKRD1,-7.985432163403162,-7.63374894582985,-8.752277278136765
PCGF5,-9.163665174711443,-9.102310238676246,-9.785703079207648
ENSG00000289228,-11.685552449847894,-11.371893786736454,-11.119074194560811
HECTD2,-9.450719930074358,-9.327462207953308,-10.044588075207514
PPP1R3C,-10.11197207440983,-9.970558065611938,-9.622192050738239
TNKS2,-8.800781101855987,-8.858312166420045,-8.906918045093228
FGFBP3,-11.842319472873083,-11.80110744270383,-12.261436209739934
BTAF1,-9.184232143994668,-9.198041810651587,-9.267372410249825
CPEB3,-9.54507217161516,-9.542232462115992,-9.720730661592441
MARCHF5,-9.731406886302068,-9.771186793326265,-9.763398744154278
IDE,-9.722102170772704,-9.644949089012998,-9.790136959744059
KIF11,-10.17801485416512,-11.096295778324103,-10.678890473859115
EXOC6,-9.314823692383435,-9.35708659455152,-9.517565074495097
MYOF,-9.533133522856719,-9.37772868134307,-10.618285921226034
CEP55,-10.83663139818141,-12.1552586127317,-11.49673305141363
RBP4,-12.541420422237993,-12.804749264951043,-12.980332627246675
FRA10AC1,-9.826283732992483,-9.823629819534917,-9.729118351637565
SLC35G1,-11.23251994473882,-10.824518177682668,-10.903092074788798
PLCE1,-11.42492949792269,-11.095190844505037,-10.929228036551477
NOC3L,-10.227032323267593,-10.435645879958994,-10.212299431368566
TBC1D12,-10.783092501649849,-10.732093802240927,-10.662875153032683
HELLS,-9.418624358400983,-9.866411251630119,-9.924125907490156
ENSG00000288526,-12.708474049422495,-12.895413950588846,-12.58999335050162
PDLIM1,-9.12887625710847,-9.23610392901493,-9.34842189008223
SORBS1,-9.156823724330643,-9.499530301247182,-9.772969796504837
ALDH18A1,-10.44841193902738,-10.594158231869821,-10.542136851982155
TCTN3,-10.618760545947703,-10.41185272548896,-10.591774778188281
ENTPD1-AS1,-10.515397879505043,-10.26772977996558,-9.78510841801356
