gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CTSA,-11.002020102227203,-11.003695961008768,-11.492095060108126
PLTP,-10.980488325415212,-10.85014611577983,-11.034347656607363
PCIF1,-11.55311311374219,-11.48147076919198,-11.523703343496909
ZNF335,-11.669786991202878,-11.543692454922594,-11.909198247925197
SLC12A5,-11.113788047856964,-11.136612936577212,-11.477946194850935
NCOA5,-10.260213011074132,-10.053086401638886,-10.293546719130527
SLC35C2,-11.097006459235926,-10.789661588072141,-11.104731059410186
ELMO2,-11.293615808695701,-10.976805269459133,-11.18549648677986
ZNF334,-10.527326778414679,-10.348089681214457,-10.476790760003297
SLC13A3,-12.088759479566622,-11.49326433918149,-11.324014293576463
TP53RK,-10.927516925467282,-10.735238516362019,-10.830194298654444
SLC2A10,-12.264048679519695,-12.143659141869353,-12.359373397247806
EYA2,-13.338125697686406,-13.06831922277487,-13.274447022305111
ZMYND8,-8.900937257207673,-8.843512255687614,-9.004077393199724
NCOA3,-9.665849146206597,-9.512374753774624,-9.846463720584957
SULF2,-11.486475185772369,-11.588826805925315,-12.4536825093361
PREX1,-10.985730576581808,-10.897569223157488,-11.168764375176766
ARFGEF2,-9.391727647942856,-9.138833519169156,-9.555515278285382
CSE1L,-9.443201372505017,-9.38069661584928,-9.546544188842628
STAU1,-8.720843868998157,-8.57573684032326,-8.836277908202574
DDX27,-10.123019765346113,-10.028810544098222,-10.330993217906197
ZNFX1,-11.43447255544513,-11.138119464950949,-11.645313139560768
ZFAS1,-8.464349893121387,-8.41725110516433,-8.679934153609166
PTGIS,-12.460037494855607,-12.660931288076267,-11.885967405649035
B4GALT5,-9.893763188841417,-9.716749008487945,-10.091818756056384
SLC9A8,-10.78312206997516,-10.41457841229868,-10.829990117628505
SPATA2,-12.894273541247154,-12.641742827629102,-12.757157064995736
RNF114,-10.422070056017793,-10.341627644555565,-10.455089306201842
UBE2V1,-8.742509387031665,-8.595989680443648,-8.825159853749007
PEDS1,-10.71781966120027,-10.470660548856653,-10.746802346151858
CEBPB,-11.104344975235978,-11.086869758198358,-11.143752749085962
PTPN1,-9.749356712161429,-9.569059213256995,-9.843182279775
PARD6B,-9.44437342015245,-9.367015000495641,-9.75738056500254
BCAS4,-11.066410889552609,-10.950864769995079,-11.263912258202769
ADNP,-8.678052308885075,-8.45172452673357,-8.747952611427944
ADNP-AS1,-13.10653209418341,-12.796336540909087,-13.097379056922993
DPM1,-9.850144449062164,-9.662421013926322,-9.90746223989757
MOCS3,-12.210898721290578,-11.997516524481497,-12.255454978986934
KCNG1,-11.860974574786653,-11.220949097443926,-11.673705697229414
NFATC2,-10.02776322851971,-9.665715841407808,-10.033547361121922
ATP9A,-10.608152538916638,-10.41642010221537,-10.589026680622455
SALL4,-10.74255769685955,-10.653929840509752,-10.656019327991935
ZFP64,-10.663471904047775,-10.463965156267975,-10.756884229362662
TSHZ2,-7.425780243062426,-7.482120066143727,-7.611940978448995
ENSG00000271774,-10.671120204759116,-10.623270827091751,-10.782031685540678
ZNF217,-10.08884694910666,-9.823042452989235,-9.964229254226206
PFDN4,-9.705530990182133,-9.65860380014655,-9.778157394901656
DOK5,-13.206068640095491,-13.036122342208945,-12.469534036308554
FAM210B,-9.081326716494479,-8.972762263459357,-9.30963510485724
AURKA,-10.356761262099672,-10.728341639492719,-10.824086581817808
CSTF1,-10.53260390554805,-10.347799740647496,-10.617837274413729
RTF2,-9.5733299270994,-9.40510568320188,-9.681536478905679
BMP7,-9.010276615004983,-8.728801666509824,-9.178208451002794
RAE1,-9.9274826082483,-9.879857712592216,-10.05620303533381
RBM38,-9.088051560749813,-8.998412787276683,-9.266592294109481
HMGB1P1,-11.204643561557377,-11.197559736282551,-11.80683028620766
PMEPA1,-11.341826105046927,-11.403372851375945,-11.274082816784976
ENSG00000291067,-11.468239080426768,-12.244152314543328,-11.39790124797008
RAB22A,-10.210973198915058,-9.94993170909712,-10.274144077684353
VAPB,-9.764510109980957,-9.684329263016329,-10.055389844976048
APCDD1L-DT,-12.19624439096296,-11.834579096702193,-12.269761848164984
STX16,-9.347617394943809,-9.141657766895998,-9.461267883077555
NPEPL1,-11.208514564681519,-11.01769018463558,-11.206281998676154
GNAS-AS1,-12.105905583339531,-11.674841970270066,-12.093244313120817
GNAS,-7.005730565322791,-6.838470010841364,-7.1077035475095185
ENSG00000225806,-12.462817508757324,-12.570676666846854,-12.385640173405006
NELFCD,-9.811061306582404,-9.740120587357277,-9.95828419100178
CTSZ,-10.672669740523116,-10.695931228422698,-10.708402819165702
ATP5F1E,-7.671343086143111,-7.61015152188234,-7.718459753447032
PRELID3B,-10.629576194965898,-10.63628752540172,-10.338591677698949
FAM217B,-10.368987395078694,-9.698659802002648,-10.106994035864387
PPP1R3D,-12.450628137042948,-11.730082014471526,-12.191147350456077
CDH4,-11.704535747472043,-10.910715168746167,-10.683944568534622
TAF4,-10.83505936825495,-10.65004140207423,-11.057016242983012
LSM14B,-10.824132547262366,-10.629614968742093,-11.040975843498916
PSMA7,-8.291651884430088,-8.237979836865861,-8.292918946785171
SS18L1,-11.078438433426419,-10.67042417820631,-11.238878185704635
MTG2,-11.155217716989803,-10.927146716165263,-11.29291015164587
OSBPL2,-10.426721227639245,-10.211037990766872,-10.368026824857415
ADRM1,-10.02359673574186,-10.01850308425864,-10.201808009730033
LAMA5,-11.24006272981619,-10.755189158297114,-11.334567167669293
RPS21,-7.360038779079866,-7.31976372860376,-7.527539007727861
CABLES2,-12.12467066984064,-12.13856356968296,-12.122753001033372
GATA5,-10.92836249091826,-10.849118064824752,-10.869749469683528
CRMA,-10.067196321498717,-10.114061186620066,-10.423828071750693
MIR1-1HG,-11.542606751459825,-11.349603582795307,-11.832010456339034
MRGBP,-10.773746947760765,-10.601664104100257,-10.853105720183668
OGFR,-11.42692950329932,-11.304763066719806,-11.626428808663592
TCFL5,-11.268795805591335,-11.033925429238883,-11.433737024064449
DIDO1,-9.759331628789543,-9.517415127859316,-9.874397269694228
GID8,-9.962135182214494,-9.793618677298124,-10.03855888461909
YTHDF1,-10.6462266900817,-10.520416436095198,-10.802301148903275
ARFGAP1,-11.49247505819141,-11.324904048968847,-11.644251862721182
KCNQ2,-13.015009927934782,-13.110052859361875,-12.880225552384076
EEF1A2,-9.517361821612443,-9.094268614593602,-9.50908934545773
PPDPF,-8.726318331773665,-8.669878486504768,-8.961457027712619
GMEB2,-11.735110707509195,-11.452846966764952,-11.96090535290903
MHENCR,-12.30219677903907,-11.818239801298693,-12.10412480665153
STMN3,-12.854785664525004,-12.608977828024836,-13.156844641586751
RTEL1,-12.344627181068102,-12.168839108704413,-12.659240513425312
ARFRP1,-11.011835473228166,-10.997756505325688,-11.28561935878185
ZGPAT,-11.74329494004599,-11.524140899494725,-11.829592524240637
SLC2A4RG,-10.51911868861768,-10.489106134294856,-10.80501234405255
ZBTB46,-9.56799334501036,-9.302335124729357,-9.836593654616497
TPD52L2,-10.248229520061265,-10.09443827764911,-10.47512273743091
DNAJC5,-10.925421369469513,-10.668698163487639,-11.142099301306478
UCKL1,-11.292498453776256,-11.219180219810028,-11.331246829714209
ZNF512B,-10.706035333124689,-10.592361821345346,-11.096340776655579
SAMD10,-12.828061427690056,-12.478546049529442,-12.979123638721456
PRPF6,-9.510801295119508,-9.314296692650807,-9.62725491337435
TCEA2,-10.027953893365813,-9.925112801801438,-10.165244095228585
RGS19,-12.512827647107944,-12.519239559566309,-12.765449651050805
PCMTD2,-9.780571450735586,-9.45948289361036,-9.820346760449015
ENSG00000278903,-12.891345306416047,-12.012401427761503,-11.94730196289686
ENSG00000280145,-11.925100970019969,-11.691390898436014,-11.389417713201855
ENSG00000280441,-13.236704843499677,-13.026610178878453,-12.947301076139812
ENSG00000224905,-9.582405427707364,-9.666772159582806,-9.847923509597283
RBM11,-13.070041267807712,-12.90580179005167,-12.627585270782724
HSPA13,-10.379654284645895,-10.3549430412606,-10.439330687772605
LINC02246,-11.68434529321859,-11.291558730274778,-11.863096055310958
NRIP1,-9.075984814939957,-8.861777392698684,-9.292164039368188
USP25,-8.422370890320241,-8.452182645161333,-8.609138300993402
MIR99AHG,-7.225017485327441,-7.302728502247152,-7.607606811840295
CXADR,-9.297381934872837,-9.31995449636397,-9.304013474746396
BTG3,-10.336921341753957,-10.274408845726517,-10.333671539329112
C21orf91,-10.517470015655185,-10.427873873811851,-10.301998121040342
CHODL,-11.467863943046344,-11.17016825726375,-11.579225300178303
NCAM2,-11.398683363705128,-11.402784853845139,-12.16733647545083
ENSG00000222042,-11.395458711147164,-11.05826264096597,-11.47526720236998
LINC00158,-10.867802059502333,-10.910309695216963,-11.322966998041974
MRPL39,-10.236150268073208,-10.40333413884693,-10.31559738750487
JAM2,-12.476852973704961,-12.665322915942264,-12.738853819529442
ATP5PF,-7.75459947172159,-7.812425261162518,-7.821160662342241
GABPA,-9.794700758042303,-9.820180404985058,-9.999934939334356
APP,-8.133103512005546,-8.122799128393499,-8.313293019667476
ENSG00000233783,-12.907679550787861,-12.788819990225187,-12.954417685538427
CYYR1,-9.764033189361687,-10.212855055484706,-11.073448861237377
ADAMTS1,-8.67061319432684,-8.966460480729346,-8.856252566315854
LINC01697,-11.325287185860327,-12.500542457709578,-11.942057815684516
LINC01695,-11.174927787917335,-11.855975297387069,-11.166317897551686
ENSG00000232855,-9.633655333592024,-9.848181813170294,-9.612139087503413
N6AMT1,-10.801820445193133,-10.75998495320595,-10.811372357368498
LTN1,-9.590730738833074,-9.643024970191865,-9.632450887593695
RWDD2B,-13.119439314506215,-12.100620374637463,-11.63148433264078
USP16,-9.618939148678635,-9.694159624101449,-9.70093458101326
CCT8,-8.414281925261909,-8.565133974571346,-8.515786874517527
BACH1,-8.933801707751986,-8.866681591963355,-9.036365749254482
GRIK1,-11.878018316596814,-11.939681352799107,-12.421510148546009
TIAM1,-9.694990420304954,-10.046135158037167,-9.71609974417509
TIAM1-AS1,-13.20075255355318,-13.291817512899541,-12.958702974917536
SOD1,-8.490321576155392,-8.459343945860205,-8.386571579214499
SCAF4,-9.782039880120708,-9.759891468560538,-9.816180016021946
HUNK,-10.618890254572525,-10.713866535319575,-11.314723442438552
LINC00159,-11.61038377792169,-11.716510355165138,-11.553493290233192
MIS18A,-10.715741757659039,-10.979300941871097,-10.777441545262624
URB1,-10.74646475550045,-10.780905068700234,-10.718259583466361
EVA1C,-12.448559198226778,-12.234459661116107,-12.078767196732917
TCP10L,-10.746414790120863,-10.678462929423072,-10.70089963834226
CFAP298,-9.626279924941162,-9.675520147489522,-9.691723823039473
SYNJ1,-10.7139433189172,-10.64033899363765,-10.878934361053714
PAXBP1-AS1,-13.083072869564017,-12.935586647397427,-12.950210646288275
PAXBP1,-9.186665324486944,-9.229841101010642,-9.178705386579185
C21orf62-AS1,-11.999102631317491,-12.038090736003852,-11.963131952501037
IFNAR2,-10.552495419947947,-10.618283925476527,-10.428308161929609
IL10RB,-11.735829241226016,-11.79524563508391,-11.75647330659259
IFNAR1,-9.98279064237695,-10.099960281115811,-10.139489942496091
IFNGR2,-10.429332304091806,-10.465421163736332,-10.48298388049001
TMEM50B,-10.303461874392829,-10.21279225610009,-10.170203748196291
DNAJC28,-11.775606801821509,-11.727126985852735,-11.522969792264167
GART,-9.75085796436238,-9.870438141641426,-10.018156971811313
SON,-8.098107589756102,-8.104171905011453,-8.201918429847344
DONSON,-11.10417959788504,-11.167897949021945,-11.272536332727602
CRYZL1,-10.035836501343185,-10.017448472693033,-10.021115226917384
ITSN1,-8.536626799641587,-8.27476590219839,-8.586751443109748
ATP5PO,-8.05818560483052,-8.228820362538489,-8.130555205324338
LINC00649,-12.042863919392769,-11.477153343742117,-11.434680094273522
MRPS6,-8.468658672848855,-8.548788209329784,-8.58790704925386
SLC5A3,-9.701839968149242,-9.679103784021335,-9.929294054391937
LINC00310,-11.409923159872132,-11.235010311905908,-11.606688059380327
ENSG00000214955,-11.250396306250181,-11.09784893825515,-11.180139177857175
SMIM11,-10.773364136461861,-10.736106613486832,-10.694120451487603
RCAN1,-10.103159316787384,-10.009722618016564,-9.911371278624467
RUNX1,-12.781858083886997,-12.589426615874652,-13.052054719565342
SETD4,-11.068119148116217,-11.030261432658877,-11.110711649353187
CBR1,-11.354606496061484,-11.645789022515585,-11.241715817285248
DOP1B,-10.722031717463574,-10.963028480445963,-11.148723630042923
MORC3,-9.61903275900829,-9.61420157690385,-9.730736003355762
CHAF1B,-12.462065059182027,-12.96194731005371,-12.976803747897625
HLCS,-9.764373690398903,-9.715575208639729,-9.88085578397168
HLCS-AS1,-12.964090996292459,-13.140588660543413,-12.864200783602879
PIGP,-10.078463019423305,-10.183771992848643,-10.077161876494678
TTC3,-8.08539570990032,-8.117261082711805,-8.226895193968868
VPS26C,-10.510998613588422,-10.614074071953317,-10.74591661860866
DYRK1A,-8.627856838084066,-8.596198795854212,-8.704794119709517
ETS2,-10.316836834117934,-10.71693086823454,-10.077465719447767
LINC02940,-12.46873599627966,-12.17885927546064,-12.697488284529596
PSMG1,-10.32822772019621,-10.597415647348443,-10.435560222775424
BRWD1,-8.510307419289418,-8.548663072238792,-8.640250713513943
HMGN1,-7.95766714914542,-8.089677972917725,-7.951881241390214
GET1,-9.831479676111066,-9.822433790185876,-9.94064048764177
LCA5L,-12.044137088467481,-12.086819356602609,-11.724964992075881
SH3BGR,-9.035623018545435,-9.326972411007988,-8.240033789005434
B3GALT5,-11.502597489969896,-11.597350517636283,-11.210547105539094
B3GALT5-AS1,-11.880024096824654,-12.044198998183246,-12.304347111393138
ENSG00000225330,-11.997021398067284,-11.75263753309103,-12.144107165506902
IGSF5,-12.305280916990727,-12.15269259923426,-12.518969781959822
PCP4,-13.085896141401111,-13.074126300458342,-13.149804150254063
DSCAM,-11.780624031007163,-11.468333306476513,-11.889273353904404
BACE2,-11.261426307519981,-11.545254244395608,-11.516405890816731
PRDM15,-11.798366895915063,-11.831018890768194,-11.97725943559301
C2CD2,-11.326957390899773,-11.388351054046105,-11.279910411006318
ZBTB21,-11.380171426499867,-11.336922033192847,-11.39953249102427
ABCG1,-11.390519461743576,-11.703701991182724,-11.452203028801367
SLC37A1,-12.163148184422907,-12.32796137051301,-12.326776301322099
PDE9A,-10.945456484334334,-11.149606263029312,-11.215577662680433
ENSG00000225218,-12.469844235962182,-12.37955800517204,-12.637545343315532
WDR4,-11.680450600195773,-11.657684006746647,-11.751142435180697
NDUFV3,-9.121909823381191,-9.22049637416912,-9.091545262783406
PKNOX1,-10.24327982395434,-10.195936186805229,-10.383689618902885
CBS,-10.418252659699883,-10.59608228047829,-10.60617011180716
U2AF1,-8.68767959414593,-8.820385036124923,-8.830444908610696
SIK1,-11.662985860657932,-11.961235560873273,-11.5220422662307
HSF2BP,-12.416942599493487,-12.248166274028184,-12.567845321878
RRP1B,-9.781874598365363,-9.9860956536441,-9.925174571560623
PDXK,-10.351095441905638,-10.420344002499792,-10.379147058438752
CSTB,-9.079184466432935,-9.016153233959058,-9.129606647961158
RRP1,-11.288301429831366,-11.494874304029084,-11.424540772163056
AGPAT3,-10.543532777407082,-10.528931462755255,-10.607572999020359
TRAPPC10,-9.986620888757862,-9.849488646930014,-10.063570771799354
PWP2,-11.720648102707935,-11.965304037067328,-11.993711675660618
GATD3,-9.36693965413244,-9.705960481964073,-9.488135122358743
PFKL,-10.82125282337973,-11.000418082958902,-10.697985334824065
CFAP410,-11.603959019268284,-11.541543916070019,-11.914266854195402
TSPEAR,-11.480867944333802,-12.361469655558384,-11.796849802922374
UBE2G2,-9.13006620634318,-9.187388743501737,-9.348798734087163
SUMO3,-10.010968947746557,-9.983246659233846,-10.164874255330234
PTTG1IP,-8.396636622280075,-8.429149289670768,-8.546448031494066
SLX9,-10.736097517050501,-10.85333050160899,-10.883995332611704
ADARB1,-9.72763421671366,-9.805369954260206,-9.899272863701196
POFUT2,-11.060052595235977,-11.08608180382608,-11.440995880809092
LINC00205,-10.475077697578957,-10.557590564586564,-10.765155269920067
COL18A1,-8.80352293088851,-8.945376226992813,-8.997580685684248
SLC19A1,-12.009232623894375,-12.111878014877615,-12.137244727736345
PCBP3,-11.648971703213409,-11.433974803231942,-11.489197004062127
COL6A1,-9.446899666110806,-9.545568813153261,-9.003818338753696
COL6A2,-10.586432306749478,-10.612488893783468,-10.093669803309076
FTCD,-13.024235971988597,-13.080554247360258,-12.775925566924808
SPATC1L,-11.729740405008313,-11.305121467412725,-11.152513423909928
LSS,-10.915103420353772,-10.872018012073479,-10.989036771838505
MCM3AP-AS1,-10.943976944272556,-10.998889099469285,-10.953083387659529
MCM3AP,-10.018577630802351,-9.94919053660264,-10.1323942188583
YBEY,-10.452728307123643,-11.242577910710324,-10.685589953487073
C21orf58,-10.678497852862806,-11.192272832565347,-11.253144094498698
PCNT,-9.993744562470132,-10.013415461326808,-10.278973537620184
ENSG00000289421,-11.949988078461159,-11.808104038510015,-11.81829745734986
DIP2A,-9.50122679822961,-9.675329813355825,-9.690544948980662
PRMT2,-9.229802559072183,-9.235623254676062,-9.315670909040454
IL17RA,-12.473999804661696,-12.447978749628971,-12.184065906751442
HDHD5,-10.243718406909512,-10.441703876492417,-9.920142155471204
CECR2,-8.62932614151744,-8.603844234050573,-8.727758005266244
ENSG00000286195,-12.945158437253701,-13.030061202294272,-13.079809767396604
ATP6V1E1,-9.861011601302692,-9.951580003552822,-9.93595884376597
BCL2L13,-9.955826317672024,-9.96946754882451,-10.04028292990105
BID,-10.917779418701407,-11.229475421541386,-11.354622782961075
MICAL3,-8.742278144861183,-9.035197466683803,-8.766013073853061
PEX26,-10.530640231415513,-10.757910958803752,-10.946638080054173
USP18,-9.71535122523261,-11.4391477225199,-11.552144324922649
ENSG00000288811,-10.939475167926235,-12.067861109093293,-11.968236878106572
PI4KAP1,-10.26291425415808,-10.615797649019505,-10.39438176969049
DGCR6,-11.700548309580418,-11.747685071129846,-11.79166340076458
DGCR2,-10.548911249245887,-10.592369309748028,-10.565829832209614
ESS2,-12.360128648676207,-12.384430974420964,-12.660822254533187
SLC25A1,-11.11875156499418,-11.284150730602166,-11.14833194503943
CLTCL1,-11.105310828838151,-11.142099063622249,-11.244098318396036
HIRA,-10.873278719205507,-10.924811161585481,-11.064434288887961
C22orf39,-10.047986553200293,-10.18209290188302,-10.153832344556843
MRPL40,-10.085682929774402,-10.121679134500738,-10.143340325195355
UFD1,-10.154038376213833,-10.276160109443236,-10.385677206149548
CDC45,-12.03553705190779,-12.553058427283123,-13.087125283874085
SEPTIN5,-11.355199882061026,-11.202551713985319,-11.483574942076618
GP1BB,-11.297777396319075,-10.929154966012023,-11.597817008252433
GNB1L,-12.946985488833702,-12.863144113290085,-12.860013842975718
RTL10,-12.022044927621673,-12.041522879011028,-12.261977791560625
TXNRD2,-11.400335298880101,-11.688198054649442,-12.091953862317224
COMT,-10.554888711605114,-10.800425757501493,-11.293390882534707
ARVCF,-12.559474339082472,-12.757155991465988,-12.600329164676735
TANGO2,-12.357734275425027,-12.16161818602577,-12.560807330257209
DGCR8,-11.026389659687933,-11.061085362305205,-11.220449364084384
TRMT2A,-12.093999325743496,-12.220175345491588,-12.306112065862829
RANBP1,-8.896657358057446,-9.094045890673216,-9.091484995298645
ZDHHC8,-11.912096004157938,-11.825213673448362,-12.046313118561251
DGCR6L,-10.597986672313807,-10.700601829509122,-10.638813248505725
ZNF74,-11.703417772288887,-11.788636202589563,-11.869510062312516
SCARF2,-11.794299732815983,-12.147248187624744,-12.326117185997116
KLHL22,-10.394110613833611,-10.472715996963919,-10.643193060098481
MED15,-10.313587202647936,-10.32398317879933,-10.46029730768387
PI4KA,-9.838604404433767,-9.84799152425953,-9.996672361255984
SNAP29,-10.014379318835546,-10.088233902016592,-10.094600924913019
CRKL,-10.325367953918866,-10.470039747745355,-10.577450088149945
LZTR1,-11.615621370564753,-11.818262767027539,-11.850827963148042
THAP7,-11.610474871354224,-11.686162349634333,-11.73299558529637
THAP7-AS1,-12.426806367236777,-12.480646662388857,-12.99451172782802
TUBA3FP,-12.377996103086396,-12.549652411878006,-12.722162933769253
ENSG00000197210,-11.526980011659266,-13.079983799186719,-12.817367370945448
HIC2,-10.259487026211502,-10.331697505908377,-10.572179866457125
TMEM191C,-12.59498853889303,-13.123133183305743,-13.00821424767186
UBE2L3,-8.887535387311514,-8.993473384763362,-9.029209542768548
YDJC,-11.601817701941497,-11.917495255747026,-11.915252351740099
SDF2L1,-10.743007519640905,-10.857365093138165,-10.759206937302318
ENSG00000207751,-11.871616231257724,-11.763155396042151,-12.28698331242223
PPIL2,-11.051704000173256,-11.028633136035626,-11.392757257120468
YPEL1,-10.70215391363688,-10.690685686182045,-10.9435702385511
MAPK1,-9.255766727288524,-9.211455159818605,-9.461394858171026
PPM1F,-11.675459162088993,-11.781341445279132,-11.79647726948537
TOP3B,-12.112844351345267,-12.279173462146726,-12.194954652935333
ENSG00000274422,-10.873885028497588,-11.029915992177688,-10.845724689536537
ZNF280B,-11.050810720855123,-11.286309692928466,-11.295958996403664
BCR,-10.684210329764506,-10.85436600729746,-10.923502773705668
PCAT14,-11.579969107810767,-11.766032546640968,-12.022463998724097
ENSG00000291299,-11.700693663686721,-11.718623011241874,-11.751006504230745
ZNF70,-12.192672766573057,-12.169960892754778,-12.223950780971697
CHCHD10,-8.172819904505321,-8.250897539118677,-8.098683297300235
MMP11,-12.525954128510888,-12.391418137381299,-12.184707127863744
SMARCB1,-9.597603545579688,-9.657832522677934,-9.724166522284104
DERL3,-13.077822894609136,-13.038203987209304,-12.817611182825123
SLC2A11,-10.849424469893842,-10.78333523375285,-11.015292111226417
MIF,-7.048909510009848,-7.301612269142168,-6.804386580932454
DDT,-9.042890749164648,-9.051426916572776,-8.667989527724767
CABIN1,-9.76358133962611,-9.821746563124327,-9.805925435652583
SPECC1L,-8.423840512617767,-8.43882308766667,-8.573208329124295
GUCD1,-11.201299002175919,-11.347119220465306,-11.295768192643113
SNRPD3,-8.639411844289674,-8.840475279025394,-8.8071941937594
LRRC75B,-12.431990305930782,-12.564278447726716,-12.421480410272242
KIAA1671,-9.964403367367945,-10.130880159068381,-10.069213859248691
ENSG00000290796,-12.277820669738924,-12.895453632811305,-12.79001587858297
CRYBB2P1,-9.904144877722198,-10.43400979546903,-10.391914236756834
GRK3,-9.222833366387851,-9.322054022442519,-9.326217057855612
MYO18B,-8.26672894784683,-8.35396891603692,-8.49230163080178
HPS4,-10.880961195689448,-10.977212701142536,-10.881601324255588
SRRD,-11.40730387627042,-11.42838305190749,-11.483149477584648
TFIP11,-11.487244596518956,-11.733576581153239,-11.59238574223172
TFIP11-DT,-12.843815823046672,-13.255502189656948,-12.908244819398526
TPST2,-11.286983163112788,-11.227502786195185,-11.327936287844684
MIATNB,-11.53846868861853,-11.307947472705173,-11.831900357435586
LINC01422,-12.899491150389554,-12.241577671856447,-12.750829996292268
MN1,-11.35920163361317,-11.117423447343363,-11.39767361575978
PITPNB,-8.472630058210546,-8.566773522669893,-8.476893391922639
TTC28-AS1,-9.766498778904632,-9.692026580045624,-9.707318890838938
TTC28,-7.666718546555543,-7.648910249753239,-7.837699409174474
CHEK2,-11.215483093355422,-11.423614021836784,-11.464651528146373
HSCB,-10.720205202698375,-10.845906112869145,-10.848771676232499
CCDC117,-10.396783337387898,-10.363296679727883,-10.400500429597736
XBP1,-9.972825247297145,-9.821004438700989,-9.932641794717185
ENSG00000226471,-11.73421479537959,-11.14718728099233,-11.130889653473881
ZNRF3,-9.374253837399255,-9.297718274354324,-9.610997052303802
KREMEN1,-11.149330323851641,-11.141285701266089,-11.173547118163766
EMID1,-12.548234520592159,-12.655321533691447,-12.280156583968989
RHBDD3,-11.26414819242334,-11.089131064063064,-11.244952084210322
EWSR1,-8.861720200475391,-8.942199285218374,-9.030993361399686
GAS2L1,-12.63727706725702,-12.922668881362817,-12.755240094839369
AP1B1,-11.01121693696906,-11.210525780492603,-11.084694941770815
NEFH,-13.347627055889648,-12.907859707181894,-13.137223097100035
THOC5,-10.65320485199552,-10.802161021156467,-10.892083449598706
NIPSNAP1,-9.797734133024539,-9.856683142509027,-9.826397408925796
NF2,-10.750297086116754,-10.710900977476603,-10.72651267994065
ZMAT5,-11.261977993525914,-11.216231774106008,-11.240278670105209
UQCR10,-8.370905139654669,-8.466744443909173,-8.341842687049587
ASCC2,-11.02408837098339,-11.067618688000994,-11.218335887722784
MTMR3,-10.489003609648739,-10.324213643383986,-10.664535011926667
CASTOR1,-12.631807419861422,-12.611551611468128,-12.719650335353887
TBC1D10A,-12.383969091615244,-12.446463749132764,-12.601349012663562
SF3A1,-10.264867623941885,-10.361886278979423,-10.556830598512981
CCDC157,-12.970389662238173,-12.976074620069548,-13.048463821327264
RNF215,-11.328594912219877,-11.378022280122611,-11.434591006670576
SEC14L2,-13.090782615805743,-13.109201175883351,-13.191952959323801
MTFP1,-11.1369550801202,-11.88576313459795,-11.33628545809299
PES1,-11.131390567875401,-11.234674327050415,-11.226210199875789
TCN2,-12.789550931395944,-13.099982937035787,-12.951802277650101
SLC35E4,-12.419306974989826,-12.096943273623221,-12.679681309248533
DUSP18,-12.189740084489202,-11.638308262214801,-12.078641865990202
OSBP2,-10.713560599532862,-10.634225141068907,-10.923364610524006
MORC2-AS1,-13.085462099046449,-13.280897803107484,-13.247856909116836
MORC2,-10.293461564586792,-10.262285246458106,-10.222754232935962
TUG1,-9.107175393836116,-9.117904953330306,-9.252442257701349
SMTN,-12.362083808042213,-12.59335923737713,-12.817056908150613
SELENOM,-11.027628436696734,-10.994771049659754,-11.481578367658761
INPP5J,-13.082071463992232,-12.859111908635366,-13.040153170493724
RNF185,-10.998654582094757,-11.04717227452289,-11.071158713350005
LIMK2,-11.18528945632022,-11.233124077087524,-11.423336534177462
PIK3IP1,-12.608682549585206,-12.997339159145623,-13.216029065842942
PATZ1,-11.0797722979177,-11.325224539256064,-11.574969817920202
LINC01521,-12.707788084044623,-12.730949821993736,-13.051494839356602
DRG1,-10.09144860321957,-10.202197084117824,-10.191465266543869
EIF4ENIF1,-10.105931683693342,-10.179020081403335,-10.317217622158182
SFI1,-11.46852189363749,-11.648918866845351,-11.90461624639952
PISD,-10.698658924495316,-10.622396997328122,-11.149173393770651
PRR14L,-9.50469842438971,-9.529960068380893,-9.549017213630156
DEPDC5,-10.81414742917771,-10.808914577849137,-10.933038615289833
YWHAH,-9.213127093400786,-9.321213781055485,-9.387417570855156
SLC5A4-AS1,-11.899250684830974,-11.92763018386506,-12.70867982635082
RTCB,-9.52422831579629,-9.6925213904227,-9.647623384147108
FBXO7,-9.792463940244247,-9.834313498354614,-9.853962389600108
SYN3,-11.934638801412177,-11.779822986565428,-11.468802188860586
TIMP3,-8.544341622506987,-8.678831484943746,-8.595364222170222
LARGE1,-9.201124914093997,-9.064575604424316,-9.211918461284416
HMGXB4,-9.816797716233177,-9.920263818562383,-9.956644606296791
TOM1,-10.797635969941695,-10.860151249497415,-10.835655683718006
MCM5,-11.33513554651671,-12.032365109921782,-11.999676569212452
MB,-10.147315760338456,-10.224487611986683,-9.183777210873515
RBFOX2,-7.6850116632521255,-7.716187780591468,-7.9007705758552005
APOL2,-12.541704636745798,-12.58631728347489,-12.280947416845166
MYH9,-8.9296184012061,-8.854121465727918,-9.127679989398326
MYH9-DT,-12.927773955714972,-12.328235977559306,-12.385895121849801
TXN2,-9.55055944700403,-9.712170322510232,-9.693986506936515
FOXRED2,-11.959422018364775,-12.100053935903773,-12.054636037862306
EIF3D,-9.2020606458919,-9.317928259742317,-9.38843321388226
IFT27,-10.782565469114022,-10.790550853425401,-10.597213936348263
TST,-10.202484828770741,-10.58542529853058,-10.403264718890943
MPST,-10.027524835961467,-10.23349594072425,-10.059416166974414
