gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
VMP1,-9.289553883614575,-9.06550625746384,-9.38981742656441
TUBD1,-10.619228744490698,-10.672053153385114,-10.765217763243959
RPS6KB1,-10.00617163652378,-10.10699997765402,-10.165634217602356
RNFT1,-11.123473102261544,-10.969646214451396,-11.144145314316814
HEATR6,-10.305890563972685,-10.20724699385631,-10.321383630424599
ENSG00000267248,-13.271087963087796,-12.941720151834307,-12.577044366423179
USP32,-9.066988057151686,-8.947275868059121,-9.160965776991791
APPBP2,-9.326886108263052,-9.336907763602078,-9.45831647607738
APPBP2-DT,-12.338228279976379,-11.88652070404013,-12.095788133423188
PPM1D,-10.354345406031898,-10.47294209892883,-10.551547806804797
BCAS3,-8.332350003773929,-8.270692159266774,-8.364702088073942
ENSG00000267131,-12.721220905967483,-12.714346174255267,-12.711888394459624
TBX2-AS1,-11.030909554633565,-10.743078548104124,-10.400941821946228
TBX2,-10.18467909950817,-10.090796309246109,-10.102881031403882
BRIP1,-9.767076450028812,-10.099981855249023,-10.40592109993657
INTS2,-10.775226875103487,-10.695637858766753,-10.962918766092411
MED13,-8.835157039288193,-8.82085814863236,-8.998104634590657
METTL2A,-10.11817181041036,-10.312695748996232,-10.420621679225185
TLK2,-9.131332931649728,-9.097212614543299,-9.250005525732734
MRC2,-10.527860090159667,-10.580610582257039,-10.424149033746856
ENSG00000283538,-10.421302235280967,-10.633865792452264,-10.845917021590916
TANC2,-7.277849459643345,-7.414098004556932,-7.44868701009827
ENSG00000233635,-10.915109970286649,-11.041763523872417,-11.044125284238506
CYB561,-13.067573518047384,-13.018033535082372,-12.60695685036212
DCAF7,-9.386213537622249,-9.392396430473376,-9.380834457810534
TACO1,-10.854806043860664,-10.990157749166176,-10.937686068184009
MAP3K3,-10.663395170024376,-10.550679910757102,-10.736416411953469
STRADA,-10.630865751883233,-10.61594791574082,-10.790840413554319
LIMD2,-11.166058465817448,-11.283396909286349,-11.486071668885634
CCDC47,-9.345377503352344,-9.367707193794116,-9.412628644405018
DDX42,-8.955215970427377,-9.024644993160369,-9.095053943858286
FTSJ3,-10.268887033464209,-10.261865770997664,-10.4017078503114
PSMC5,-9.45974088783873,-9.67139499376052,-9.792767827143349
SMARCD2,-11.689518481161414,-11.732153193759649,-11.642792281570426
ERN1,-11.541338661248286,-11.508718555249779,-11.564076079167199
SNHG25,-11.6036043121656,-11.737518540960707,-11.581161645059316
TEX2,-10.239514942101266,-10.320182775615818,-10.485119087243358
POLG2,-10.66380204483001,-10.729736748367271,-10.799327425557326
DDX5,-7.712744923772676,-7.717552002113319,-7.922042857331738
CEP95,-9.411875750355629,-9.393784197366632,-9.509232817649991
SMURF2,-9.41376608625237,-9.462927137009157,-9.52996020773224
ENSG00000291117,-12.468955622794988,-12.113680713100074,-12.323019513612069
LRRC37A3,-11.9310606480935,-12.056376312691393,-12.127721968579053
AMZ2P1,-11.706100635204084,-11.565316631717831,-11.505310344078255
GNA13,-10.475564696820529,-10.430993504339606,-10.501317695513302
RGS9,-12.61613096360836,-12.443498850360154,-11.851633201979542
AXIN2,-10.610005641270316,-10.774480179899202,-10.609430402682701
CEP112,-9.061628471749088,-8.72532390470051,-8.970476575859168
PRKCA,-9.737588297653577,-9.839785212822294,-9.970714792871858
HELZ,-8.721620764512867,-8.790314866294647,-8.978251249897069
ENSG00000285877,-12.264958610855409,-12.361195640066168,-12.695334464047763
PSMD12,-9.280802704249236,-9.400659691272182,-9.411760361796253
PITPNC1,-10.472431184845188,-10.443896751589115,-10.780740552603746
NOL11,-9.777070300758611,-9.879626709584585,-9.919576059597325
BPTF,-7.866699205325883,-7.870445476495653,-8.059149948014595
C17orf58,-11.663456711761034,-11.631349405210853,-11.6304270764295
KPNA2,-9.433517962198895,-9.720461866781548,-9.65850368518291
ENSG00000291214,-9.42898391456673,-9.450493084711724,-9.493050877605265
ENSG00000278730,-11.103881327211374,-11.163505399874508,-11.236815348238252
AMZ2,-10.430181095748894,-10.519453273327086,-10.42506513908116
ENSG00000290793,-12.824292013560177,-12.674439157231982,-12.938328571966075
ARSG,-11.54588327825139,-11.49936653648202,-11.833109642921125
ENSG00000267009,-12.776974535531798,-12.426709533219748,-13.02087772402966
WIPI1,-11.295364025619044,-11.20617459466427,-11.373317379013304
PRKAR1A,-8.970100088178311,-8.940117515900678,-9.187417261541
FAM20A,-11.256188204652386,-10.784200652289345,-11.062691754157015
LINC01482,-10.733608974221703,-10.473867449371468,-10.567554703398278
ABCA8,-9.792463772023062,-10.207658667145274,-9.660363863725571
ABCA5,-11.259875294875632,-11.09595456184494,-11.501031979520066
MAP2K6,-10.031267966820666,-10.092671161152351,-10.254089343749593
SOX9,-12.598972646371514,-12.880311827165224,-12.629618282008394
SLC39A11,-10.928598001428018,-10.60099294922881,-10.900800895767023
COG1,-11.24091790848578,-11.209905873415723,-11.180368194891077
FAM104A,-10.877260685373663,-10.832294882207579,-11.094789689161223
C17orf80,-10.07525503718603,-10.143690511144214,-10.154919897442666
CDC42EP4,-12.50516083859937,-12.422122987196754,-12.284686449789785
SDK2,-9.14830235879467,-9.243907576485105,-9.620228170932752
RPL38,-7.497845771678674,-7.645845213158754,-7.566419097872145
TTYH2,-12.610953828423408,-12.591290421409445,-12.93565903379466
GPRC5C,-10.690750876310352,-10.795159094290213,-11.009140127690918
NHERF1,-10.862135208853665,-10.995996897755376,-10.494312134155932
NAT9,-11.821592929127643,-11.721233243261985,-11.680775268057191
TMEM104,-11.98877056355842,-12.009612484253253,-11.992198157910941
FDXR,-12.037047491367325,-12.198234673125379,-11.857665795130876
HID1,-12.305617810473015,-12.837784452653215,-12.465055111803789
CDR2L,-12.843134007258625,-12.86044729660384,-12.870224691378004
MRPL58,-10.358196376310444,-10.659068944585854,-10.440334271950261
KCTD2,-11.40278598096187,-11.35282320926945,-11.52368369400565
ATP5PD,-8.273942157326,-8.406571352465688,-8.279853586071628
SLC16A5,-12.830538067232956,-12.540884292265853,-12.895840134485557
ARMC7,-12.64668798835763,-12.719547561006749,-12.777564283796748
NT5C,-10.064036143996479,-10.204407817387125,-10.241387235180564
JPT1,-9.393583432404855,-9.742324294168588,-9.5058434806101
SUMO2,-7.821083448764517,-8.000613911970863,-7.957178870878811
NUP85,-10.857483308634391,-11.008736505165535,-10.923587974271443
GGA3,-10.985832403289926,-10.917198519807286,-11.207031035416975
MRPS7,-9.687468760242192,-9.799184202688574,-9.829456642073064
MIF4GD,-11.662781665598446,-11.485124073145737,-11.559497177590696
SLC25A19,-12.259417668629995,-12.67434309207931,-12.32385033433257
GRB2,-9.103343477526343,-9.162746196494878,-9.195565480414151
TMEM94,-11.06235636323762,-11.023746551363347,-11.280138088204506
CASKIN2,-12.138412502082728,-12.074588381463103,-12.383101272631105
TSEN54,-11.075200526443941,-11.014826955873081,-11.124856010590053
LLGL2,-10.775556288818173,-10.923360594979288,-11.200759288499883
MYO15B,-12.265846988135507,-11.515363556367333,-11.84076439519009
RECQL5,-12.285281226013515,-12.181267520171744,-12.351615861028693
SAP30BP,-10.109094843272294,-10.207158151282007,-10.245087120777846
GALK1,-11.801895110107363,-11.84024747060129,-11.797415175064433
H3-3B,-7.896686499453674,-7.9793640316231516,-8.03141308052933
UNK,-10.242364962363505,-10.331011510422725,-10.511206339723067
WBP2,-10.650119351375311,-10.563202910166408,-10.686794059014527
TRIM65,-12.058114559517216,-11.951180023322317,-12.143586687991576
MRPL38,-10.51348567442496,-10.538472376580236,-10.778604716858693
FBF1,-12.111528868784102,-12.098685404372947,-12.606886075962851
ACOX1,-10.404507399399716,-10.544671012366479,-10.532131029579686
TEN1,-11.576295020100751,-11.67522349299496,-11.820233700261126
CDK3,-12.966236497299503,-12.61318530652295,-13.183895291495034
SRP68,-10.368397359606758,-10.38493772710646,-10.367894868209389
EXOC7,-10.233621320361927,-10.355605359768091,-10.475475083662587
RNF157,-10.71180084153232,-10.721800737223534,-11.40094939181515
UBALD2,-10.882240218606581,-11.13765253584083,-11.251719007050655
QRICH2,-12.636891200298782,-12.548961450476291,-12.775365177689237
PRPSAP1,-10.329747628948407,-10.318362874784981,-10.381605011881739
UBE2O,-9.712720804782732,-9.886929678969198,-9.819599481131336
SNHG16,-9.368195551905574,-8.739001431475064,-8.667746040648215
ENSG00000284526,-12.112761122171817,-11.777464939943323,-11.656062738382131
ENSG00000261335,-13.207821889902103,-13.040171412266318,-13.181222597433836
MXRA7,-9.314723771052256,-9.249077853475152,-9.392339503630701
JMJD6,-11.152226755237963,-11.319231928233451,-11.187363630839709
METTL23,-10.680800120903223,-10.764083630628884,-10.741447057351701
SRSF2,-8.782779085645062,-8.942281692264423,-8.927740353282287
MFSD11,-9.679789096727157,-9.774069235036333,-9.688233841404331
SNHG20,-12.02590836143553,-12.201556059055326,-12.258945771364104
SEC14L1,-9.829944047202334,-9.901857357648025,-9.93782253470898
SEPTIN9,-9.330488311702611,-9.515024978967244,-9.512748022095172
TNRC6C,-9.186333254061106,-9.34420869067594,-9.333522242067378
TMC6,-10.787853900271159,-10.89628797731428,-11.045970100447844
SYNGR2,-9.770800584229425,-9.758194936199653,-9.973585676103188
TK1,-11.504144288359585,-11.961351873290347,-12.260717675132458
AFMID,-10.689940539933113,-10.981644904776017,-11.021670642403864
BIRC5,-10.324938910586726,-10.851869654379824,-10.666412038403887
SOCS3,-11.424745654502908,-11.31749243487874,-11.854377134403588
SOCS3-DT,-12.746642785121486,-12.497938176961155,-12.057863031914078
PGS1,-11.137392950786715,-11.030039263115382,-11.242919345078272
CYTH1,-10.269716773154451,-10.336086263303493,-10.3073570976675
USP36,-10.710203992976592,-10.789194005101526,-10.75961200461198
TIMP2,-10.670757594082126,-10.951758670005812,-11.015628611150868
LGALS3BP,-11.591625784775777,-11.958225636386812,-11.284988335376141
CANT1,-11.034733704550048,-10.906755970454249,-11.043098181903403
C1QTNF1-AS1,-12.327967405808982,-12.943138791019882,-12.184503329314932
C1QTNF1,-12.778273858689161,-13.132936954944133,-12.658969742479478
ENGASE,-12.363173022723764,-12.18727859479491,-12.411515646770527
CBX2,-11.40604087075965,-11.570698690708323,-11.686025568303759
CBX8,-12.148857180401158,-11.896885020099036,-11.895126896375322
CBX4,-10.60036476659603,-10.652275372387393,-10.56377595988202
TBC1D16,-10.609548929304061,-10.81922187113734,-10.858199190392165
CCDC40,-11.252469582088132,-11.260619539861613,-11.482584483506985
GAA,-11.868419394770257,-11.896482714897097,-11.769105473851747
EIF4A3,-9.656690775751327,-9.848447498366061,-9.818067128938967
SGSH,-12.168676122496077,-12.150303602265266,-12.348838487800284
SLC26A11,-11.4815890251298,-11.242580773688148,-11.498004003164532
RNF213,-10.250930254356764,-10.283677847561792,-10.28401794423946
RNF213-AS1,-10.605181836601806,-10.586203504579672,-10.810191859734918
ENDOV,-11.59941542474808,-11.666032460175453,-11.560117487479312
RPTOR,-9.65022412553958,-9.60343383854928,-9.726627845021445
CHMP6,-11.54099893880956,-11.47073523163996,-11.71913745104252
BAIAP2-DT,-11.599752677316053,-11.47315694592134,-11.590896971820776
BAIAP2,-11.921038552090426,-11.840609285461449,-11.928448693273875
AATK,-12.234093812900905,-12.23950437835029,-12.273280925546334
PVALEF,-11.693444927927521,-11.75279943724773,-12.254161854640413
CEP131,-12.378087207547603,-12.390968458828679,-12.305471448333297
TEPSIN,-12.716392999417794,-12.682500231132623,-12.85953127859525
NDUFAF8,-9.701312759091715,-9.876341971916228,-10.123973426449774
SLC38A10,-11.054293305878506,-10.949662944700117,-11.205232308056196
RENO1,-12.147919149047077,-12.233659389518477,-12.063693163151653
BAHCC1,-10.992146508745561,-11.189447235363692,-11.211715399114931
ACTG1,-7.517250839275973,-7.694998902236724,-7.678539377647556
ENSG00000289182,-12.675811294509094,-12.547461222261441,-12.719672094753053
FAAP100,-12.450864109846686,-12.48278081410486,-12.463004716449127
NPLOC4,-10.20373339461386,-10.225975148911338,-10.379491390947294
TSPAN10,-12.181931770482903,-12.295402994686464,-12.697842009519963
OXLD1,-10.741504487691921,-10.695586048707526,-10.869005036675262
CCDC137,-10.763072685223179,-10.822172727543064,-11.00076172308937
ARL16,-10.272576511398155,-10.488451265731294,-10.360911605266717
HGS,-10.965597170869149,-11.125258215398675,-11.276682984724124
ENSG00000262049,-12.481422609450291,-12.37812936369737,-12.447906924886452
MRPL12,-9.35586346429672,-9.58089460718691,-9.461469238288013
SLC25A10,-12.333844388330773,-12.614358791375086,-12.598452780802022
MCRIP1,-10.04362455566732,-10.069104707722456,-10.106500895389903
P4HB,-9.480432715036436,-9.522520308907213,-9.65851232580011
ARHGDIA,-10.457549423751725,-10.699952824651414,-10.623121834697333
ALYREF,-9.70700969839914,-10.036753421069786,-9.98143259453955
ANAPC11,-9.127248984901332,-9.222486772278588,-9.15166627885577
PCYT2,-11.021360728139129,-11.124613309772327,-11.317316159303184
SIRT7,-11.862414360075272,-11.869438125881322,-12.173782976788107
MAFG,-11.042740620601483,-11.032659307747734,-11.375276208687088
MILIP,-12.441526659123433,-12.253772512769299,-12.727302490864584
PYCR1,-10.73007062990884,-10.909428331020651,-10.819498737880997
ASPSCR1,-10.743394884404516,-10.82276025892133,-11.036286897952241
CENPX,-10.316907349916555,-10.500264159225623,-10.434747091748626
LRRC45,-12.870329553001723,-12.816454434008916,-12.900479541340228
RAC3,-10.825913961378124,-11.143112708193078,-11.211346874797641
DCXR,-9.702164590154334,-9.94380079068648,-9.829259022131273
RFNG,-11.142712346870297,-11.34969782282224,-11.344932038171153
GPS1,-10.582637356641404,-10.801072232462362,-10.718822853469037
DUS1L,-10.972600748019243,-10.95710152017152,-11.073932290492829
FASN,-10.96925026255183,-11.192051352634026,-11.337362729823875
CCDC57,-10.09281943705354,-9.98269389764769,-10.274667140871152
SLC16A3,-11.205661938749605,-11.468663905401632,-10.753042767655156
CSNK1D,-9.841290865842684,-9.912995818767666,-9.953551671268391
OGFOD3,-11.27496330572923,-10.9689805577612,-11.357862667203863
HEXD,-10.814209228892821,-10.61057503345647,-10.950910291715752
CYBC1,-11.769148978364822,-11.795094979186082,-12.03068264573063
NARF,-10.134484618339373,-10.116180733753946,-10.243611662669277
FOXK2,-9.955617146610098,-9.93223601716437,-10.0574080641947
ENSG00000261845,-13.04861430098588,-12.901907906827866,-13.118774020951152
WDR45B,-9.853359903158074,-10.065491465359562,-10.010235761107982
RAB40B,-11.118560223542183,-11.267792648897114,-11.33078011442771
FN3KRP,-11.164353279167672,-11.359517383285421,-11.293588152363343
FN3K,-11.680597864270277,-11.69205548574312,-11.74188255169776
TBCD,-10.404174680118134,-10.457731051888345,-10.490347184287193
B3GNTL1,-11.925933715408389,-11.892655588763903,-12.033170623380315
METRNL,-10.562549014000535,-10.55741437947004,-10.574898265675861
USP14,-8.794642954592048,-8.757999510179081,-8.886100489081302
THOC1,-9.48075595769299,-9.3105964737422,-9.41305292127844
COLEC12,-9.158434366865214,-8.566100116520206,-8.879649496833311
TYMSOS,-11.734585675065196,-12.476060069614341,-11.861441966377873
TYMS,-9.531378516605264,-10.188269431908024,-10.000225147237305
ENOSF1,-9.279674544126845,-9.383070929814357,-9.498742649463935
YES1,-9.471685396279954,-9.586049900755194,-9.575074796166652
ENSG00000273355,-13.149086833152548,-12.951230916886301,-12.848870453376119
ENSG00000263551,-12.801566200924352,-11.584641351362857,-10.45458233496249
METTL4,-11.139058565996534,-11.017925896759193,-11.264090279896092
NDC80,-10.531724152445168,-10.947792147807542,-11.149228956388503
SMCHD1,-8.273377761098956,-8.326669668330407,-8.375551608449857
ENSG00000266049,-11.786199664533079,-11.766058160682636,-11.791447208479136
ENSG00000289061,-12.876977557357195,-13.12600313364637,-13.096877940983948
EMILIN2,-8.629739547734413,-8.7097654470456,-9.100078107423617
LPIN2,-9.789615690005084,-9.605673506385257,-9.838159927817362
MYOM1,-7.169462039561879,-7.060125096023174,-7.432116218362277
ENSG00000265399,-12.67788685335789,-12.187654097922206,-12.353655721558228
ENSG00000272688,-13.11205537224674,-12.791723802092898,-13.039623817603223
MYL12A,-8.53394669923538,-8.573413532375552,-8.714143395262937
MYL12B,-8.808109705891582,-8.838359462993353,-8.990039603103721
TGIF1,-11.115459156345215,-11.013181172763328,-11.238534372166344
DLGAP1,-9.042672847333591,-9.043068779144825,-8.628346455509078
DLGAP1-AS1,-12.375407406222166,-12.147011743111348,-12.375948005617078
ENSG00000266268,-12.703916410131955,-12.55955446253346,-12.469077673651896
LINC00526,-12.391573844016948,-12.629177279336709,-12.478809962622618
LINC00667,-10.441435488225599,-10.2650142686368,-10.347238662207628
ZBTB14,-11.556188583904637,-11.636899232954155,-11.739843398543673
LINC02974,-12.342977998001794,-12.346228501122878,-12.643018903993305
EPB41L3,-7.593394908396437,-7.587589392937326,-7.671032140300104
ENSG00000264000,-12.19674342981175,-12.166946896425415,-12.00054772502875
TMEM200C,-11.964426683677894,-11.822326507332239,-11.855874568864627
ENSG00000266846,-12.863542919523056,-12.711654354759183,-12.438834445546258
L3MBTL4,-9.424332249257352,-9.207716128623026,-8.808516025909462
ARHGAP28,-9.816724292232513,-9.720057927894148,-9.711537298370345
LAMA1,-9.734503334142934,-9.552812116279895,-10.297591231466399
PTPRM,-7.7165685053612,-7.857618324033328,-7.97915810529102
RAB12,-9.923406851573274,-9.943480020749075,-10.073823355677161
MTCL1,-11.946682055587837,-11.90414872139123,-12.27746701941665
NDUFV2,-8.578034174994151,-8.65583461287896,-8.625162288765106
NDUFV2-AS1,-11.745373819559317,-11.890326111842782,-12.050131385734964
ANKRD12,-8.490834778451731,-8.547335581880242,-8.64667762790435
TWSG1,-10.247851524107114,-10.25837877514807,-10.479948727601451
RALBP1,-9.475349492633594,-9.495210121929118,-9.458634118284916
PPP4R1,-9.518841775956991,-9.51054326005688,-9.603330544811527
RAB31,-9.649124914259017,-9.645338653432821,-10.59502545329144
VAPA,-8.671624178374376,-8.786169514818033,-8.75043755316068
APCDD1,-10.414473390686247,-11.260272423219288,-10.44939998480526
NAPG,-9.93682126169016,-10.018956590220084,-10.048070577133855
PIEZO2,-12.107895681500306,-12.606090987485706,-12.922675691261865
GNAL,-11.128798504779432,-11.04371141867476,-11.194738705346486
CHMP1B,-10.329063493383847,-10.315376160268578,-10.46849245956933
MPPE1,-11.05528195223446,-10.829310139208424,-11.280937375608767
IMPA2,-11.235884110132078,-11.192426521329368,-11.490275172002551
TUBB6,-9.559577301251428,-9.291096852545792,-9.617963135382283
AFG3L2,-9.128928942866946,-9.205878460853423,-9.135760216748121
PRELID3A,-12.621796814732297,-12.516810111898463,-12.557383665597845
SPIRE1,-9.172129771778977,-9.194521363674388,-9.293190534882106
PSMG2,-9.45644307513204,-9.563034002543267,-9.565649578625653
CEP76,-11.042541705778072,-11.214268791000604,-11.154429659922926
PTPN2,-9.291285551426974,-9.331280559787155,-9.391695170658284
SEH1L,-10.55743677563826,-10.671867334517259,-10.69715242789029
CEP192,-9.408414330799959,-9.557151647105112,-9.638955977787393
LDLRAD4,-9.409208862060847,-9.720356788425676,-9.404891105920006
FAM210A,-9.987848067119279,-10.10733201221485,-9.960077254374012
RNMT,-9.039130765924105,-9.166315375141563,-9.011422635217558
ENSG00000288839,-12.83026832851378,-13.135314083326495,-13.100021061285467
ZNF519,-10.618259008534169,-10.802699522770107,-10.876352628046883
ROCK1,-8.594942153720782,-8.564507567038286,-8.683281244616351
GREB1L,-9.916953364428986,-9.39917042868531,-9.872565419198141
ESCO1,-9.395949231763673,-9.378668601463074,-9.446075576769108
SNRPD1,-9.014810552533463,-9.314694803209246,-9.206951551976386
ABHD3,-10.98374817348531,-11.103877169195583,-11.292302073078805
MIB1,-8.859474275933943,-8.79666784566198,-8.944066597548199
MIR133A1HG,-9.263628026971483,-9.069448006185892,-9.438657154410356
LINC01900,-12.083988446661294,-11.796882346517025,-11.421101710403027
GATA6-AS1,-9.431985358939249,-9.286852505116315,-9.044945605672924
GATA6,-9.059898136881579,-8.990249753296663,-8.82525931909741
ENSG00000265943,-11.89827341985845,-11.909125387479108,-11.998950413437335
RBBP8,-9.41200952227344,-9.599985533837268,-9.599972204868415
CABLES1,-11.655726345219337,-11.780211039065827,-11.657917722347179
TMEM241,-10.99525878708863,-10.98756994644646,-10.979299449308444
RIOK3,-8.7195889776638,-8.814021304358675,-8.800894853483188
RMC1,-11.828007002676372,-11.789118878291479,-11.820866538130584
NPC1,-10.721146990342113,-10.748587085067603,-10.823402838467246
TTC39C,-10.994996922282532,-11.203370911311575,-11.216084775409769
OSBPL1A,-9.527903021376114,-9.497312799372377,-9.55583343776834
IMPACT,-10.448002741291536,-10.640128755615082,-10.552734504793113
ZNF521,-8.130444856358334,-8.08023814399769,-8.258526153040032
ENSG00000285595,-12.532614806283009,-12.520926461199572,-12.594934756465896
SS18,-9.315222423572902,-9.360560613567332,-9.510063756709414
TAF4B,-11.214198202291113,-11.491937400942657,-11.419475992142134
KCTD1,-9.83556402720102,-10.160400763039538,-10.27698275004545
CHST9,-11.26992025257931,-11.450243672970034,-11.487728485899932
ENSG00000227279,-12.627237019245138,-12.398870751039055,-12.549141805041588
CDH2,-6.913510286389247,-6.847313458334413,-7.01569857058646
DSC2,-8.979925895200935,-9.205561887695543,-9.438073719557933
DSG2,-9.138559883403078,-9.368116999254662,-9.559276559307655
TTR,-11.870504493906045,-12.164240914573705,-11.793328097667112
B4GALT6,-10.42573976164353,-10.268067238202608,-10.677578458185218
ENSG00000259985,-12.977939606250784,-12.920868672402243,-13.055648851278688
TRAPPC8,-9.54730530449043,-9.476035300640373,-9.70077809512064
RNF125,-11.481603227082367,-11.449074294898265,-11.827321427332608
RNF138,-10.0091185676489,-10.059670496323832,-10.06092311363005
GAREM1,-9.31125596916899,-9.639581529337416,-9.647683533748856
ENSG00000285095,-12.471119998917937,-12.93506147422206,-12.245038827222118
KLHL14,-9.094244587846065,-9.56381104971878,-8.80188505131487
ENSG00000228835,-12.163547288994234,-12.694984813622808,-11.909915123052794
CCDC178,-11.842920707072926,-11.35801152186793,-12.07498543420679
ASXL3,-9.095149321196546,-9.015163756955966,-9.433552107540502
NOL4,-12.336069240565799,-12.361720851205794,-12.467274900196212
DTNA,-9.866795993784583,-9.65488162993722,-10.183499800946814
MAPRE2,-9.92522562826492,-10.067041056842335,-10.065290648784648
ZNF397,-10.664864535685771,-10.582728853110869,-10.631636372102681
ZSCAN30,-10.624995123065046,-10.485054075376906,-10.546785777537986
ZNF24,-9.647831832175633,-9.524117435813048,-9.72253067497453
ZNF396,-12.827229744038116,-12.600777339451826,-12.752053710357414
INO80C,-10.453966044504488,-10.544334875834029,-10.512702482869928
GALNT1,-8.854544864055486,-8.950470986810084,-8.983831154358976
C18orf21,-10.661390589978561,-10.708577527548403,-10.761424116797018
RPRD1A,-9.194231213591339,-9.211624158484135,-9.400903206321022
SLC39A6,-10.223466788201193,-10.284349908554523,-10.38488652413131
ELP2,-9.752283115026996,-9.783040216771228,-9.861394955948331
FHOD3,-7.119211078164886,-7.101437313311652,-7.1563812952713
TPGS2,-9.397180672988293,-9.605718502798124,-9.413352814504746
KIAA1328,-9.21806425488046,-9.294031877697114,-9.359470491613985
CELF4,-12.821310914053367,-13.168773730930958,-12.881667091119937
ENSG00000286328,-12.822513110645549,-12.796053660863556,-11.954351948464215
KC6,-9.885898507583779,-9.622989452595917,-8.758822275159849
PIK3C3,-9.275865425216884,-9.309717549945614,-9.389650081438559
LINC00907,-11.024846388228031,-10.950408819571438,-11.17467685884838
SETBP1,-8.7180112754936,-8.597015293910795,-8.993268560356427
EPG5,-10.006346642978574,-10.032123283214927,-10.114870987776184
PSTPIP2,-10.721904659374282,-11.028318227899868,-10.87967296794192
ATP5F1A,-7.722441390141329,-7.825859663833759,-7.781453491422963
HAUS1,-9.859978964930303,-10.074687299728003,-9.94697030627986
C18orf25,-10.293444770890575,-10.353791669257351,-10.257803136973125
RNF165,-10.738562523324562,-11.187562279045137,-10.934228804694774
PIAS2,-9.251151317889397,-9.222655586433152,-9.16213345405673
KATNAL2,-11.390382432887337,-11.464620248045136,-10.5097298150825
ENSG00000266957,-12.962686753408521,-12.941730999471291,-12.530038169867504
HDHD2,-9.542650501789227,-9.49988357055382,-9.71340696415553
IER3IP1,-9.587914647700664,-9.501541710384311,-9.713725371296702
SMAD2,-8.967602248510195,-8.66830150291406,-9.001059491319474
ZBTB7C,-11.243904261871245,-11.408137057491965,-10.497259379225191
CTIF,-10.268450225100034,-10.348287577970558,-10.489228232621553
SMAD7,-10.941097252340343,-10.928521083952319,-10.85247870897033
DYM,-8.98162026583335,-8.994790159268545,-9.002995575639883
C18orf32,-9.904445824511399,-9.952623241213594,-9.781972284444317
RPL17,-6.30293314673265,-6.4589589649963335,-6.357142725514468
ACAA2,-9.05161581673995,-9.173773089662053,-9.25881041090998
SNHG22,-12.023231351847611,-11.743319003221508,-11.847696301616672
MYO5B,-11.94927511298892,-11.652822736297423,-11.376231284286746
CFAP53,-12.682355442210259,-12.566176127767148,-12.286810092800128
MBD1,-10.49179997968728,-10.463944295016207,-10.564686535130072
CXXC1,-11.571417950428017,-11.536358470365078,-11.538629159049043
SKA1,-12.314920947670426,-12.60801957981474,-12.656331617318184
MAPK4,-9.194874791752847,-9.602574391224817,-9.215463026589378
ME2,-9.634963003464778,-9.637905601730004,-9.787242169133297
ELAC1,-11.880144272342788,-12.063925482815133,-11.929154682606603
SMAD4,-9.122907310469273,-9.127591442432664,-9.189140141572963
MEX3C,-10.671329219541425,-10.807308568158392,-10.800523534122007
DCC,-10.511875994973677,-11.258346482157453,-9.917822299355544
MBD2,-9.94374243653184,-9.978809544047175,-10.009069795022098
POLI,-10.199075087749772,-10.223906535726117,-10.237907099878134
C18orf54,-11.840347835742497,-12.033401224898569,-12.133108188453704
CCDC68,-13.241018503057429,-13.067626220658182,-12.388133724426202
TCF4,-8.170781953670566,-8.375375863029795,-8.299427722241736
ENSG00000267284,-12.653225915488747,-11.894123074802629,-10.187022204085943
ENSG00000267327,-9.763471786454245,-10.798239973903398,-9.06303166425044
LINC01905,-11.446209906375632,-12.491324518901607,-10.507826589614321
TXNL1,-8.936876286278027,-8.999575258060007,-8.944547486154606
WDR7,-9.568192039309874,-9.502284565605894,-9.561376687276601
FECH,-10.862845293087876,-10.90905409221364,-10.944153617618348
NARS1,-9.116404640247811,-9.130432510601622,-9.068083587567864
ATP8B1-AS1,-12.756797249152712,-12.704628569546859,-12.947003885298733
ENSG00000267787,-11.114925238616145,-10.839540389840595,-10.887801906870397
ATP8B1,-12.266227915519066,-12.040516423057325,-12.091211162991003
NEDD4L,-9.147601443237187,-9.13334015155879,-9.16164613569838
ALPK2,-7.68041419031566,-7.612337504549554,-7.779299651282351
MALT1,-8.925538732204895,-8.830891478901894,-8.999511393306324
ENSG00000267476,-12.286052700356127,-12.178607808058443,-12.132284238918071
ZNF532,-9.340014715033124,-9.33948136154612,-9.603585507695128
SEC11C,-10.554594702772608,-10.615674527567348,-10.526888841981227
LMAN1,-8.894764664372502,-8.948460650421513,-9.097890980540676
CCBE1,-10.761035079098358,-10.35458457666002,-10.974284811900604
RNF152,-11.621227861761783,-11.145143629919756,-11.786320672518036
PIGN,-9.652125176023818,-9.597483415528904,-9.684979893774772
RELCH,-9.717651752735192,-9.654841449876711,-9.696666341776607
ZCCHC2,-10.287475397771242,-10.141026774010083,-10.207700452151013
PHLPP1,-9.394425381512088,-9.286008946444943,-9.633306242325725
BCL2,-10.79422156458557,-10.82585696587851,-11.59474578901748
KDSR,-10.185534306270673,-10.174285021702692,-10.19248182780192
KDSR-DT,-12.72688531681624,-12.473774009640564,-12.464179511476718
VPS4B,-9.925957021831012,-9.937216338274007,-10.030813991234544
CDH7,-12.025956302921486,-11.830814000725855,-12.975592725832167
