gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SIN3A,-9.930758152854496,-9.945207616354084,-10.106501397227616
PTPN9,-10.078833622960785,-10.215004805718785,-10.214949698580948
SNUPN,-11.292259998830014,-11.242368094363874,-11.340854682586837
IMP3,-10.100736153576435,-10.216684344632109,-10.163676651597774
SNX33,-12.483893251462495,-12.55030262318461,-12.816297923302244
UBE2Q2,-9.506746143524241,-9.464611033411158,-9.522761641494078
FBXO22,-9.400156560687039,-9.461886408768406,-9.470535406391077
ETFA,-8.692138496105784,-8.834007222035014,-8.71115380948931
SCAPER,-8.522136879808594,-8.542353369133695,-8.594703678286733
RCN2,-8.957517744396155,-8.946750894591585,-9.132715082761145
TSPAN3,-9.138743886883592,-9.198886046434543,-9.308535818592013
PEAK1,-8.872139781586018,-8.95771228306682,-8.883901402858834
HMG20A,-9.806772213815679,-9.912229820490577,-9.91713286412742
LINGO1,-11.526998988620447,-12.07355837187409,-11.357622959048909
TBC1D2B,-11.130284278545036,-11.420775280140896,-11.31182096960158
CIB2,-10.427518751654972,-10.223707220122373,-10.331249219792092
IDH3A,-9.7150457683106,-9.880154524418785,-9.645604369561578
SKIC8,-10.008929351624962,-10.1305405488003,-10.067097165502833
CRABP1,-12.77407533512548,-12.928938418253482,-12.776157803467097
IREB2,-9.301416548144683,-9.36387241242778,-9.443587907850358
HYKK,-12.876503510249055,-12.655781608351854,-12.552818174366518
PSMA4,-8.563329959142624,-8.73663115240573,-8.633560478376655
CHRNA5,-11.724208645103253,-12.245900155972341,-12.118159395891608
CHRNA3,-12.670289455890124,-13.03970153929109,-12.909354172169309
ADAMTS7,-12.120838175512898,-12.38117572815554,-12.163142640573591
MORF4L1,-7.718299488564906,-7.813248820266274,-7.748079162341526
CTSH,-12.000401158420935,-12.389281035198609,-11.55122043655056
TMED3,-10.399098008282394,-10.428404292771923,-10.505794499150012
MTHFS,-9.748590315962016,-10.159865269039553,-9.879304603689727
ENSG00000286813,-12.00499200412902,-12.43414644020803,-12.222770853034643
ST20,-10.182809840991577,-10.28299403458992,-10.358598453124465
ENSG00000278600,-13.089012832433529,-12.855250026703493,-13.107779820732572
ST20-AS1,-12.226707799797282,-12.316865861588154,-12.361158493555559
ZFAND6,-8.769911239152007,-8.808798991648974,-8.840495763472212
FAH,-12.257977468296284,-12.530119825077916,-11.715159003607928
ARNT2-DT,-12.041549429763661,-12.551803511833802,-11.904112600943053
ARNT2,-11.190147672829527,-11.32195247860725,-11.426064898139261
ABHD17C,-11.883333441493937,-12.023668430594329,-11.945000109812762
CEMIP,-12.831750300209793,-12.792268883593847,-13.078797568156077
MESD,-9.589226354478111,-9.604264638985304,-9.624739734623994
TLNRD1,-11.049184125356296,-11.119987960241444,-11.329029871273459
TMC3-AS1,-12.277955777541912,-12.31328246697549,-12.106052329774727
ENSG00000259543,-13.055028554041337,-12.375086788742864,-11.870417014941264
ENSG00000259692,-9.847834430734698,-8.789184322572002,-7.884850299405906
MEX3B,-12.66939981848315,-12.615085479295237,-13.102594417220107
EFL1,-9.843498380010148,-9.865413419621571,-9.801447986948249
SAXO2,-10.947036921972828,-12.01473924298921,-11.96230294804056
GOLGA6L10,-12.723396855014638,-12.83583728223399,-12.72006660367012
UBE2Q2P2,-9.892607805504438,-10.00264536808417,-9.906364125774806
GOLGA6L9,-12.251199977557663,-12.480579650592984,-12.248468122164436
ENSG00000290948,-11.801935637345517,-11.873645056624571,-11.960339051042135
RPS17,-6.741633734128279,-7.005683748950821,-6.900258066194647
SNHG21,-12.301443205139794,-12.360715757502305,-12.396789422468387
FSD2,-9.24102899551404,-9.188937512139576,-9.03659401395625
WHAMM,-10.419601048577276,-10.377321225389682,-10.376410747055493
HOMER2,-10.74001690567244,-10.702857801511648,-10.73983774057668
RAMAC,-11.510122043913675,-11.510627442328547,-11.417019824949946
C15orf40,-10.628830139157884,-10.452225283777011,-10.625920301153723
BTBD1,-9.602969846679022,-9.514870062628724,-9.53187023196261
ENSG00000286872,-12.710406300640651,-12.8390936033145,-12.933530366514264
HDGFL3,-8.836171092858267,-8.887996430702296,-8.90964387109644
ENSG00000259986,-11.647825154865666,-11.525926334621458,-11.731985014425799
BNC1,-12.81653908420499,-12.722551610878018,-12.152428326324321
SH3GL3,-8.993979812969268,-9.12763997788448,-9.205467299371108
ADAMTSL3,-11.247004041812987,-11.617013505366861,-11.469085541279938
ENSG00000291062,-12.206976403363974,-12.933313472136184,-12.56584233382034
ENSG00000290689,-11.522571628444048,-11.624013241558728,-11.772352708035918
UBE2Q2P1,-10.479639017553835,-10.801928293877092,-10.572527742954131
ZSCAN2,-11.521338243063667,-11.662669172667535,-11.62234026745392
ENSG00000291159,-11.031275868633573,-11.401991982437854,-11.363026186943012
WDR73,-10.380224820375389,-10.485387082206158,-10.685771911474871
NMB,-13.125929215004202,-12.99642831824029,-13.112062130356568
SEC11A,-8.638493691210055,-8.763913274643299,-8.753043918427487
ENSG00000285667,-11.683554341630456,-11.784666673381103,-11.87020620705775
ZNF592,-10.605361918737646,-10.693732922811762,-10.893027012700339
ALPK3,-8.97659253877382,-8.957468798865897,-9.094082741961625
PDE8A,-9.52452105415071,-9.817531802187952,-9.652478442718369
AKAP13,-7.836816407668561,-7.758124724808206,-8.075478768529454
AKAP13-AS1,-12.1912585293359,-12.258955702879462,-12.436271475844512
KLHL25,-12.231141795642774,-12.600737264816605,-12.213846796168822
MRPL46,-10.570115390151555,-10.69000685599804,-10.72741775152889
MRPS11,-10.404118145835215,-10.530974215223374,-10.623385267436262
DET1,-11.169109158493812,-11.175674182430864,-11.168695756037726
AEN,-11.91389460804229,-12.374655175255588,-12.164593521884509
MFGE8,-10.067229594955483,-9.785147465221591,-10.48768234848717
ABHD2,-10.27476841487126,-10.287753987383569,-10.368997499210167
FANCI,-10.178932306544358,-10.875328465393059,-10.65601376854472
POLG,-11.18476609171968,-11.12943886022354,-11.297875203738396
TICRR,-11.391632474775788,-12.265986260914906,-12.120188917279373
KIF7,-10.725983646166835,-10.828479107003018,-10.733715650136785
PEX11A,-11.685185093606593,-11.549874325700133,-11.69796018189155
MESP1,-13.059739194131321,-12.886517086100474,-12.387617633283849
AP3S2,-9.995639465613731,-10.072717374950363,-10.130214452848108
ARPIN,-10.9796790801458,-11.183040896679467,-11.16940191097675
ZNF710,-11.135369355657815,-11.169156396591761,-11.364221346805342
ZNF710-AS1,-11.517253881314288,-11.524290561747891,-11.285444972206834
IDH2,-8.983172220715138,-9.03429942385219,-8.834577911752248
SEMA4B,-11.258291663756898,-11.334532566843764,-10.839082320167957
CIB1,-10.411614664313666,-10.581056321906413,-9.980523221406685
GDPGP1,-12.964920654976288,-13.289213608632288,-12.594444893046086
NGRN,-9.294508077141142,-9.237736117824955,-9.263832313731001
IQGAP1,-10.210722648580466,-10.298697384906202,-10.261350877113275
CRTC3,-10.309186932364689,-10.313849165063385,-10.343417740415152
CRTC3-AS1,-11.604838126980558,-12.108695542948395,-11.79676243483577
BLM,-10.90847893828288,-11.540603487624766,-11.473861519303263
FURIN,-11.293450535989429,-11.33175291140991,-11.45760599060113
MAN2A2,-11.640159886675109,-11.624105758245879,-11.87849044830114
HDDC3,-11.673448214196222,-11.652808783030999,-11.530031156562943
UNC45A,-11.429398418308764,-11.515802229903093,-11.422934674636213
RCCD1,-12.028302741418496,-11.986797487733671,-11.86021872575579
PRC1,-10.073139248543129,-10.664585531050882,-10.416996049792436
VPS33B,-11.6509590564477,-11.735121930248011,-11.711912519888752
CRAT37,-12.476170737135517,-12.312256726856182,-12.557611211979582
SLCO3A1,-8.127177859050807,-8.591773976290243,-8.171917080823544
ST8SIA2,-11.482143034092159,-11.825477489140457,-11.94617803719731
FAM174B,-11.24295338350135,-11.279645392890975,-11.174047847882052
CHASERR,-8.699708436165828,-8.771953331134954,-8.772497334092423
CHD2,-8.255349902176373,-8.237050542343132,-8.417411117957975
ENSG00000289017,-13.082268957861444,-13.031031780251409,-13.1970114591704
MCTP2,-13.399329888499796,-13.052756850180737,-12.966743261031931
NR2F2-AS1,-11.96521302424674,-11.360236901259952,-10.3678180773834
NR2F2,-11.809831893158862,-11.137510257300406,-10.526289902436869
LINC02253,-12.718709638746779,-10.893975973835184,-10.341892709144027
ARRDC4,-11.08348060754389,-11.26483516271506,-10.559188357094046
IGF1R,-8.355794959599663,-8.444441630733035,-8.617119920036643
TTC23,-10.467823877480368,-10.383244727827368,-10.532697584628258
LRRC28,-10.210455453328308,-9.995473892929674,-10.154188990702874
MEF2A,-7.077539740868205,-7.12610069683373,-7.249929278099278
LYSMD4,-11.713753725335375,-11.674235434996039,-11.67953673927827
ENSG00000259363,-10.856489439717963,-10.95598635403842,-11.236594291526497
ADAMTS17,-11.281757264486535,-11.517283256405152,-11.975405443857078
LINS1,-11.213825793963533,-11.387008997810076,-11.063501805983257
ASB7,-10.802458312661052,-10.812644383867497,-10.886324602113625
CHSY1,-10.000651733592083,-10.286473042599622,-10.23731650266212
SELENOS,-9.70245650427403,-9.704258895698072,-9.76145671224036
SNRPA1,-9.798193433080177,-9.980553034380616,-9.99568180063088
PCSK6,-11.375447232848057,-11.929459666232919,-10.721402621987318
TM2D3,-10.364794499342505,-10.397106079595158,-10.484467975234361
TARS3,-9.522407495270732,-9.591459541882676,-9.442531134623009
ENSG00000290823,-11.295283486698805,-11.600247264424121,-11.417243934789356
POLR3K,-10.744418787307009,-10.90533192185871,-10.788443464439698
SNRNP25,-9.821416268619853,-10.094582589313474,-10.043192337638287
RHBDF1,-12.702573891816453,-12.499477863708321,-12.69352276760569
MPG,-10.086991071447638,-10.216629942040816,-10.20050673859691
NPRL3,-10.938070264291026,-10.917306426549262,-11.218669631558868
HBZ,-11.703432312108546,-11.785629264630778,-11.564835754690632
HBA1,-13.300688481374904,-13.251113387550697,-13.188790677356934
LUC7L,-9.375840872073887,-9.384406369678993,-9.551245810959879
FAM234A,-10.420189476328162,-10.401289507969857,-10.452020952485933
AXIN1,-11.179608544225482,-11.329444042400802,-11.426033831340249
MRPL28,-9.742285737229047,-10.096867497519185,-10.151041136488308
PGAP6,-11.211844515295311,-11.176185626729508,-11.326397345197016
NME4,-8.780327240845642,-8.608274537490436,-8.762081151727754
DECR2,-11.703781048064476,-11.674847692108038,-12.086462302009787
RAB11FIP3,-9.96253541754628,-9.985634953868468,-10.400707666090923
CAPN15,-11.959019781433302,-12.156110986648047,-12.228377198123226
PIGQ,-11.608456415897535,-11.711944639268944,-12.025502309567752
RAB40C,-11.217684623686228,-11.135162164252735,-11.359984335077028
WFIKKN1,-11.344286647114048,-11.22199136287747,-11.256361453671621
METTL26,-9.917500982176552,-10.107483828525762,-10.06078734490361
MCRIP2,-9.93193197917324,-10.134556241275329,-9.928087843661542
WDR90,-12.617755447083363,-12.924083376706054,-13.056877191436088
RHOT2,-10.964376038966108,-11.024093111519338,-10.925675495948767
STUB1,-9.978778079879532,-10.077994647806811,-10.147305694150642
JMJD8,-11.415336537042167,-11.546624065546604,-11.803118188567364
WDR24,-12.902686118433426,-12.996455524769907,-13.21417664727437
METRN,-10.20643972410386,-10.165588843923233,-9.966950379429553
ANTKMT,-10.850255093596001,-10.891701884641865,-11.105805155111174
HAGHL,-11.847856642611573,-11.969043093966338,-12.00943688312045
CIAO3,-11.730307691919897,-11.610710982063111,-11.791891511130178
RPUSD1,-12.278200610410858,-12.264579665238978,-12.407558146340973
CHTF18,-12.603508766819337,-13.10572247634359,-13.129897711354195
LMF1,-10.509163894577242,-10.594344443272904,-10.761343332405833
CEROX1,-11.846562242258912,-12.008305593552919,-12.330914690427017
CACNA1H,-12.301243922803772,-12.543584829722496,-12.60938909630654
UBE2I,-9.02909247492952,-9.3385990987807,-9.215110770139965
TSR3,-10.057655843501,-10.197023871701715,-10.147179855405822
GNPTG,-10.523998227242526,-10.653840144088193,-10.8162666658957
UNKL,-11.516282639100329,-11.620112710144705,-11.730279839548293
UQCC4,-11.23300958642823,-11.388972862998106,-11.305019455066684
CLCN7,-11.600943218332691,-11.711487694253053,-11.824683741546345
TELO2,-11.811865485681956,-11.954334047196046,-12.02314739607339
IFT140,-10.907673884350736,-10.938526302768397,-11.125792235067284
CRAMP1,-10.439055346962238,-10.552689800648666,-10.733642511399724
JPT2,-9.877034748885189,-10.084580180935141,-10.07041783268316
MAPK8IP3,-10.46058599237208,-10.472085931501098,-10.601473499101223
NME3,-9.889614237335143,-9.916986784163553,-10.144591657152024
MRPS34,-9.180251284186397,-9.408054336452025,-9.375197751561426
SPSB3,-10.737687085762618,-11.02027448758904,-11.037432919990659
NUBP2,-10.675579432642813,-10.844282938430872,-10.82154928072107
HAGH,-9.644004243075392,-9.889311718532934,-9.827584936121022
FAHD1,-9.419800534139986,-9.780947134450132,-9.498692046979514
MSRB1,-11.646817945013167,-12.00541237540736,-11.939405476980516
NDUFB10,-8.984286783881641,-9.099842540307149,-8.804045913519296
RPS2,-5.7309727559731165,-5.9794477586951835,-5.88376034983909
SNHG9,-11.443588278905848,-11.837975298830536,-11.569587319362066
TBL3,-11.975048075991893,-12.368079802297624,-12.196043074121327
GFER,-11.190201337746624,-11.397236758488367,-11.375543268939442
SYNGR3,-12.703401234989467,-12.583826074456313,-13.0933179238134
ZNF598,-11.74106932670698,-11.923413916144991,-11.910671739723599
NPW,-12.097921875437258,-11.718251521852359,-12.239029589763263
NHERF2,-11.698735641649046,-12.239697645412562,-12.1623921294929
NTHL1,-10.772282225046087,-11.0096848838688,-10.890862563600065
TSC2,-10.826024459707485,-10.897996034927594,-11.08562373560279
PKD1,-11.85987806864617,-11.83277974726013,-12.189791316512753
SNHG19,-10.863729541314108,-11.459321667163684,-11.316784128317273
TRAF7,-11.04914190922641,-11.357990955440526,-11.293053518114581
CASKIN1,-12.181707207884541,-12.146777299312527,-12.313060256348429
MLST8,-10.913086002645922,-11.165949232997809,-11.079054561703986
PGP,-10.151719848564602,-10.230436759478042,-10.141508365564603
E4F1,-11.721123592881424,-11.878995488997235,-12.061077039784392
ECI1,-8.882715497798964,-9.039549609981341,-8.992151955639102
RNPS1,-9.067047396972965,-9.279998286100039,-9.167787487892618
ABCA3,-11.580624543398192,-11.792696281181566,-12.071018097644716
CCNF,-11.218015628052541,-11.828017439556922,-11.670625708100765
TEDC2,-12.312281890456473,-12.481907370367471,-12.640270660190955
TBC1D24,-11.634079109076076,-11.645426396231384,-11.790008461815475
ENSG00000260293,-12.61110190391414,-12.551838230106323,-13.004153369235977
ATP6V0C,-9.083140924195696,-9.125533501393681,-9.27121301863081
AMDHD2,-12.228352486066479,-12.433664951466604,-12.557991119926553
PDPK1,-10.602722955431755,-10.644910228312211,-10.723127732888052
ENSG00000261613,-12.877803236823468,-12.939423820753008,-12.938967591656823
ENSG00000269937,-13.051848954022175,-13.169275257707039,-13.10407790460842
ENSG00000291228,-10.590081936521559,-10.521381225271872,-10.660038232385702
ERVK13-1,-10.948460566029352,-10.748330248696208,-11.176833649220061
KCTD5,-11.392397128649106,-11.517119174979019,-11.486662294162745
SRRM2-AS1,-12.862288790751423,-13.097074596332742,-12.895160031319667
SRRM2,-7.6726389093736005,-7.613216769969556,-7.7828280231306906
ELOB,-8.447609087698492,-8.559453393520215,-8.530685362332731
FLYWCH2,-10.503528439994826,-10.529400202844164,-10.410051075120675
FLYWCH1,-11.815383009737312,-11.964336987216315,-11.756577067808129
PKMYT1,-12.473520124516167,-12.99652689206261,-13.005078368838706
ENSG00000272079,-11.97937737396748,-12.08618904037962,-11.991713880969234
CLDN6,-9.40873837830087,-9.611069034631315,-9.4948490236217
TNFRSF12A,-10.05226866095268,-9.920930522722738,-10.142778069936307
HCFC1R1,-10.674608031684908,-10.765499523165719,-10.493683713778294
THOC6,-10.887918390121635,-11.018202597664985,-10.962774338834668
MMP25-AS1,-12.102861182507862,-12.09379087517902,-12.194917780554167
ZNF213-AS1,-11.244636538667107,-11.512575113796682,-11.612498210325985
ZNF205,-12.42760617969393,-12.352535336271512,-12.377962406251598
ZNF200,-11.358596865670417,-11.345544975182777,-11.52195543824294
ZNF263,-12.200134126487411,-12.118783057450065,-12.561675813211131
TIGD7,-11.399600530246238,-11.577333359632805,-11.491623227486043
ZNF75A,-10.317833938014255,-10.623399624177868,-10.609203878814865
ZSCAN32,-11.532820158372177,-11.395495800803864,-11.683476530756039
ZNF174,-11.019786721581877,-11.020096690690306,-11.10911947854766
ZNF597,-12.677096710672544,-12.433888943957275,-13.007790900715657
NAA60,-10.327478371485448,-10.201315473548334,-10.417346002454304
CLUAP1,-9.945878244073928,-9.91495366086896,-10.002949788702844
SLX4,-12.155880067333355,-12.262811742429237,-12.256311882923294
DNASE1,-10.932091689150027,-10.59529578715017,-10.639226578567696
TRAP1,-10.028260496518085,-10.15086679531413,-10.000100334415372
CREBBP,-8.782597686640083,-8.86972128934286,-9.028897473268852
ADCY9,-10.059512701674317,-10.367828570696753,-10.456333462173507
SRL,-10.34924136071736,-10.431266095853129,-10.732983184342133
LINC01569,-12.873081544818602,-12.555973149266675,-12.589731702335508
TFAP4,-11.429289823891072,-11.800954261534612,-11.725140899141143
GLIS2,-11.710250421511354,-11.887888369149941,-12.130352880606356
PAM16,-10.025955171269732,-10.101657018800667,-10.077974228119254
CORO7,-12.106242694865578,-12.104582017773255,-12.102773945528726
VASN,-12.079601224526106,-12.270015744737238,-12.616121751110363
DNAJA3,-10.814870190967385,-10.920595090113654,-10.833700909065666
NMRAL1,-11.811466400535066,-11.609012215762434,-11.669515746939298
HMOX2,-10.783273635022375,-10.74800121375723,-10.760469068863769
CDIP1,-11.045405655907546,-11.16029357356494,-11.186242820029788
C16orf96,-12.99224018212218,-12.886621969515055,-13.044302426452886
UBALD1,-11.232529901915555,-11.433612214921261,-11.546315338552343
MGRN1,-10.613658917879848,-10.636230121758729,-10.74526452402053
NUDT16L1,-10.10776194254117,-10.279826467399182,-10.278490658389602
ANKS3,-10.610449638920674,-10.7766356411346,-10.696013357764604
ZNF500,-12.012935460284023,-11.961281916634398,-12.17182302517325
ROGDI,-10.614543478477284,-10.637084396242843,-10.693683215187166
GLYR1,-9.445858968617667,-9.503537423970688,-9.720556228982893
UBN1,-9.721384734481441,-9.73041721909032,-9.893779063150705
PPL,-12.620874394948935,-12.520650440171146,-12.699171985599394
NAGPA,-12.068690680157344,-12.043151568454718,-12.601404012404931
ALG1,-11.58868889707719,-11.537712150840322,-11.795939195077905
EEF2KMT,-12.497481781835694,-12.240644093712893,-12.073220025792338
RBFOX1,-8.502682210324796,-8.501441853296958,-9.285244248606531
METTL22,-11.259110858153393,-11.357163556153015,-11.437045212250176
ABAT,-10.197335355430155,-10.234937971565861,-9.919032158666191
TMEM186,-11.673469694631578,-11.747036427604808,-11.683539249323182
PMM2,-10.157425488245295,-10.127638868859666,-10.30285643244775
CARHSP1,-10.081208764019012,-10.33255478269419,-10.147731993320974
USP7,-9.445331113453452,-9.541290303851659,-9.536668992676558
HAPSTR1,-10.650729958067828,-10.60274109826718,-10.76111673653179
GRIN2A,-11.12499819575031,-10.062544281217438,-10.73926107416795
ENSG00000285543,-11.210658668984713,-10.192955242688857,-10.577471201526919
ATF7IP2,-8.820088337448968,-8.626874950248265,-9.125849617763613
LINC01290,-12.064985375728028,-12.24690003637446,-12.261825187031897
EMP2,-8.558995464570597,-8.618996695276163,-8.562086030017756
NUBP1,-10.572179532407747,-10.715970308670414,-10.696495624979445
DEXI,-10.676046252022894,-10.76769089182678,-10.787720620005594
CLEC16A,-9.901931957036549,-9.977956151589279,-9.988556859981976
RMI2,-10.683936415557053,-11.135681671758745,-10.935998510686963
LITAF,-10.997071763619097,-11.021728152574793,-11.223454834646665
SNN,-11.782936818332947,-11.737276097797944,-11.818860754574812
TXNDC11,-10.796184493645894,-10.72923176278596,-10.7495699071861
ZC3H7A,-9.541764807372338,-9.600022608901925,-9.74210563543227
RSL1D1,-8.49637458373731,-8.640582236889626,-8.548731964767533
RSL1D1-DT,-11.684448543405818,-11.743550288017715,-11.960875109420586
GSPT1,-8.843888846664155,-8.961282702690596,-8.943899235548852
SNX29,-10.115856788441173,-10.279476990127662,-10.204660753530668
CPPED1,-10.709996119547357,-10.526783827559013,-10.944966742396275
ERCC4,-10.348269245465259,-10.35237194007258,-10.47245562248366
MRTFB,-8.926196334875494,-8.944998754920688,-9.113559040035641
ENSG00000276564,-12.817766841548679,-12.762457422343862,-12.762594590729714
MIR193BHG,-11.683944535216387,-11.983156070429173,-12.668638093939796
PARN,-9.698414606119721,-9.804906046155377,-9.906597321064117
BFAR,-10.147379347321344,-10.332132770049938,-10.353628246787423
NOMO1,-11.420247346531022,-11.51476626570788,-11.294430535603876
NPIPA1,-13.008432454772581,-12.954428519530232,-12.919225228478453
PDXDC1,-9.798273237640503,-9.815993387444198,-9.988168818623528
NTAN1,-10.80372030257517,-10.819777599000973,-10.784667348341507
RRN3,-10.323795627432593,-10.386217936376063,-10.509671339564155
ENSG00000290396,-12.437729746175883,-12.694107566178875,-12.795112347540984
ENSG00000291272,-12.440560784857539,-12.606966453021066,-13.007618490455593
MPV17L,-12.671665523698964,-13.034799675289968,-12.816342454392197
BMERB1,-10.36034397738044,-10.317118495113062,-10.74274979298192
MARF1,-10.229996544142177,-10.275857172972849,-10.387872322313513
NDE1,-11.364240005846181,-11.613854123403026,-11.556164595773296
MYH11,-13.40013305624986,-12.496579044049932,-12.567327436926178
CEP20,-10.515960318187592,-10.684125154714993,-10.735145424402843
ABCC1,-10.438733445066017,-10.763459007249713,-10.658618468693632
NOMO3,-12.003037434626531,-11.913843413434302,-11.896594120002375
XYLT1,-10.532384453572194,-10.368574578869508,-10.567118998859867
ENSG00000290383,-12.599744849042738,-12.493672060169349,-12.589344985125699
NOMO2,-12.052593564953757,-12.35299172493436,-12.403459288693883
RPS15A,-6.55475311205618,-6.7213157011044995,-6.615526470100378
ARL6IP1,-9.030757852133663,-9.259805945396492,-9.043750541537447
SMG1,-9.32097798729113,-9.273911770224922,-9.378211391027191
TMC7,-12.281107833477051,-12.404534269302706,-12.593278164948142
COQ7,-10.829258967998827,-10.820238472515362,-10.849027832257542
ITPRIPL2,-11.704830328845924,-11.526653015690831,-12.09979568055947
GDE1,-10.045614123711047,-10.020079025769308,-10.30171823079572
CCP110,-10.454945850231894,-10.746280269069024,-10.872146114176124
VPS35L,-9.849566031762993,-9.886625775407785,-10.026044866848007
KNOP1,-10.18148747435903,-10.457802038384413,-10.254197570220107
IQCK,-10.676625854694482,-10.612397788689854,-10.838524924926372
GPRC5B,-11.730608941656666,-11.738654120818705,-11.75409707682685
ACSM3,-13.173604336559007,-13.00206796680441,-13.04845642705111
THUMPD1,-9.750766600394005,-9.742929807264616,-9.948062771916963
ERI2,-11.17227924455034,-11.33689810337975,-11.271012179933436
REXO5,-12.084400459055034,-12.366136047465147,-12.3622825097296
DCUN1D3,-12.486865087820668,-12.320098332651881,-12.30504618830797
LYRM1,-10.924473735452429,-10.960226284229677,-10.885209814479172
LDAF1,-11.50019200922482,-11.133540564213874,-10.955654554966088
ENSG00000291073,-11.295410631636562,-11.178563772861814,-11.322992748848725
METTL9,-8.889519234402778,-9.014898636696993,-9.02111770075544
ENSG00000291066,-12.018676188102331,-11.911321465734346,-11.896365762714327
NPIPB4,-11.803570870589127,-12.019179360935762,-12.062284061355202
UQCRC2,-8.55536883896093,-8.63858251813859,-8.544169336411425
MOSMO,-9.670099520711377,-9.703834442645007,-9.807314539875339
EEF2K,-10.525479560950508,-10.681064279866737,-10.750087442272342
POLR3E,-10.864649062569185,-10.9407447520348,-11.099021748301872
ENSG00000286808,-13.082506046140091,-13.170812987103904,-13.213530888942506
CDR2,-9.799115750775556,-9.734650465936603,-9.906874089942674
RRN3P3,-12.028611079910158,-12.152328421594937,-12.462090149584267
ENSG00000291060,-12.51452811774312,-12.457900726959467,-12.498020801938722
NPIPB5,-11.96550525588036,-11.851118895825888,-12.069355470742126
USP31,-10.665922447735356,-10.824135055228185,-10.720986240146388
COG7,-11.137186535101176,-11.119773111535638,-11.247462325288856
ENSG00000260136,-11.643387375048441,-11.604090591818762,-11.858709238453814
GGA2,-9.49896235565957,-9.675597000042012,-9.699067161534593
EARS2,-11.50508966599378,-11.554478242646935,-11.81558153158355
UBFD1,-9.797331319383572,-9.94430475638578,-10.139169970188282
NDUFAB1,-8.566829636463575,-8.709436150143132,-8.600236240999687
PALB2,-10.959075898907074,-11.038799268867654,-11.08156898830439
DCTN5,-10.276111954091423,-10.38185826159105,-10.555903418648706
PLK1,-11.360174996840408,-12.10247438258928,-11.691584501689643
PRKCB,-12.751275976504905,-12.250143519392294,-13.209051012916294
RBBP6,-9.064700868973254,-9.089732111405816,-9.082817532050187
TNRC6A,-8.61804665840128,-8.640780440646298,-8.72818014256118
ARHGAP17,-10.150583230313362,-10.206551077230367,-10.232803837501555
LINC02175,-12.985067121050282,-12.546262759156045,-12.643744362158198
LCMT1,-10.290938737203556,-10.285316558118511,-10.371457296239022
ZKSCAN2,-11.597113720451086,-11.512471606754717,-11.710503129872018
ZKSCAN2-DT,-12.261749745358065,-12.182847637996579,-12.380625149840464
HS3ST4,-12.622406982530068,-11.376817921313258,-12.875329288494076
KDM8,-12.548751120783951,-12.660500743727319,-12.88285915565481
NSMCE1,-11.959846856154769,-11.143160612859427,-10.914335680174075
IL4R,-11.828445691351629,-11.04624643895855,-10.980861897587898
GTF3C1,-9.475579719575999,-9.486794038910519,-9.55383338807115
KATNIP,-10.624225873251042,-10.601498160089172,-10.729119593273488
XPO6,-10.11658197067858,-10.365044801133228,-10.250049527343682
SBK1,-11.880479743399022,-11.950750699867788,-11.948307708728139
CLN3,-11.678564835481989,-11.589312874609579,-11.76730867171665
SGF29,-11.12830225476779,-11.125253102580416,-11.25054756310404
SULT1A1,-12.742963992977277,-12.779222011605869,-12.223502413235314
EIF3C,-11.607315056869263,-11.525079413316265,-11.901123864911261
ATXN2L,-10.247634764063976,-10.274291017795617,-10.324503862693762
TUFM,-9.488546409490084,-9.591731040906067,-9.491987451398499
SH2B1,-10.83680564735881,-10.946913190850617,-11.147672628107147
ATP2A1-AS1,-12.095122366081402,-12.033730687798448,-11.804616597329975
RABEP2,-11.219832853908857,-11.033655039304605,-11.334934287299921
NFATC2IP,-9.927862852104257,-10.010578107104703,-10.121304104426164
SPNS1,-11.193502061803194,-11.34027801073029,-11.50484597149116
QPRT,-9.01487998622145,-9.035664453871556,-9.091717783227057
KIF22,-10.550572466374982,-11.04808970163429,-10.845479322675883
MAZ,-9.979932631154336,-10.102680536079209,-10.241388153406861
MVP-DT,-12.451358850987026,-12.568070191049186,-12.798965068016491
PRRT2,-12.084048460415232,-11.491460898021474,-12.341808705778984
PAGR1,-9.862855742528907,-10.030400494650687,-10.116605453165425
MVP,-12.922991059188524,-12.55319342971141,-12.766944643811886
CDIPT,-10.45437521827197,-10.473729858673844,-10.541012755518956
SEZ6L2,-12.50487584147359,-12.197858131546303,-12.453803963529063
ASPHD1,-13.264073093160281,-13.154786272528204,-13.171363732282218
KCTD13,-11.525020278471976,-11.533749039760238,-11.564696848160569
TMEM219,-10.035029477962912,-10.041587624044439,-10.041796678786115
TAOK2,-11.447900586868343,-11.60816954405472,-11.78563644569832
HIRIP3,-11.088695819134657,-11.312179079012514,-11.216741747717167
INO80E,-11.33886469638153,-11.618071814874769,-11.501576200448083
ALDOA,-10.940698617494348,-11.140202426850289,-10.69867326330681
PPP4C,-9.598894352082649,-9.734948537486385,-9.75170165863888
YPEL3,-10.012883948335974,-10.0672405951238,-10.215286231626674
MAPK3,-11.59070526436276,-11.793034578325189,-11.65617609123459
BOLA2B,-12.420688991525685,-12.558996162194804,-12.19852189714626
NPIPB13,-11.063092223807475,-11.070665348327177,-11.285274737413333
