gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LMTK2,-9.526464503003645,-9.43615214857104,-9.64911571418311
TECPR1,-11.582360352824585,-11.5998367669433,-11.851569068301199
BRI3,-8.943647073066243,-9.122907913303505,-8.85882025817906
BAIAP2L1,-9.997118796184035,-10.457607005428148,-10.099274159205752
TRRAP,-9.195084807947957,-9.223898495548443,-9.209678617587777
SMURF1,-9.670769125733848,-9.552344638600722,-9.678609547469714
ENSG00000284523,-12.336405623929872,-12.792799131253423,-12.332436298155256
ARPC1A,-8.92300629878201,-8.916227187750474,-8.997477135852828
ARPC1B,-10.912805045263172,-10.859996916179623,-11.148687653542627
PDAP1,-9.199341453407273,-9.249333925942393,-9.252372110470288
BUD31,-9.676434567947636,-9.906839049146855,-9.862868995873583
PTCD1,-11.71916188080256,-11.610380002283097,-11.59627401712485
CPSF4,-10.884728194709517,-11.023420841539,-11.136586839392915
ATP5MF,-8.624881424868308,-8.757533455828133,-8.704517976622713
ZNF789,-10.7784024131334,-10.723819662073703,-10.962677625204424
ZNF394,-11.27187347709108,-11.243339588679394,-11.278855379708466
ZKSCAN5,-11.44108229920473,-11.36002998258002,-11.723678432406627
FAM200A,-11.005204761882979,-10.994923528653437,-10.964036830986915
ZNF655,-9.630536029063371,-9.698090759454034,-9.776971411337588
ZSCAN25,-11.719602966730784,-11.743115289731268,-11.781801073391595
ZKSCAN1,-9.289224579722642,-9.265858777077863,-9.450243844853981
ZSCAN21,-11.7714038067163,-11.611635845158151,-11.695822931531609
ZNF3,-10.96167320222024,-11.061954125369118,-10.94758367873161
COPS6,-9.564895734768768,-9.6191998644679,-9.564443678268098
MCM7,-10.394654598719127,-10.896209306734706,-10.857554351732544
AP4M1,-11.629570391700106,-11.717767861527678,-11.799834418775422
TAF6,-10.849037484556307,-10.92481626758389,-11.079532809002016
CNPY4,-11.753000137090693,-11.853056622922804,-11.930610242591833
LAMTOR4,-9.735533123328313,-9.687851355818822,-9.66197077078183
TRAPPC14,-12.482899941240284,-12.619367325033345,-12.963434465825587
GPC2,-11.282129706134056,-11.406721790939105,-11.27517129726557
CASTOR3P,-10.231018240084376,-10.169070931154204,-10.502645522500606
ENSG00000291178,-10.348209610002822,-10.374787447537704,-10.433211796551543
SPDYE3,-12.908628204337395,-12.846542192462573,-12.79030116815094
STAG3L5P,-10.10060717101708,-9.877492086769571,-10.279907661922772
PILRB,-10.859080703650271,-10.816598372960204,-11.083647930837177
PILRA,-11.955745031086803,-11.784460412417497,-11.82828921105173
ZCWPW1,-11.212752988584137,-11.025673347448587,-11.250215602895668
MEPCE,-11.729367297219744,-11.860624297458985,-12.079368962397094
PPP1R35,-10.820848921821957,-10.903280644144541,-10.823477801949059
TSC22D4,-10.630381153110426,-10.927573637542336,-10.827675755401566
AGFG2,-12.40780688686529,-12.539803883006293,-12.252623539753676
LRCH4,-12.530124130363665,-12.520512646881194,-12.58510827274078
PCOLCE,-11.60608716166901,-11.565160934549652,-11.588156549107415
MOSPD3,-11.418233591927885,-11.416618423263593,-11.520401034065308
GNB2,-9.518226991806085,-9.640965526518478,-9.56217323573953
GIGYF1,-10.334729245661737,-10.52818928122993,-10.595757088601133
POP7,-11.08794212907191,-11.293233678051786,-11.151178302624517
EPHB4,-11.37929418833656,-11.509986401730671,-11.486720819494154
SLC12A9,-11.12098679789931,-11.056765132553473,-11.231984065267653
TRIP6,-10.98500942048641,-10.938460745436222,-11.282952593908714
SRRT,-9.940026721131577,-9.997260389593965,-10.146375143124217
ACHE,-13.250520448588688,-12.983894584009107,-13.05400627864266
TRIM56,-10.768906228339164,-10.833556717688621,-10.925253885346905
AP1S1,-11.084955822401323,-11.184399959904649,-11.13854309532778
PLOD3,-11.242205902788179,-11.321931299518242,-11.326838926568904
ZNHIT1,-9.514863586748714,-9.694401390968649,-9.601628195619101
FIS1,-9.108433188469322,-9.187537052998126,-9.257060199489995
EMSLR,-11.97522708026374,-12.737524544661664,-12.858550169854707
IFT22,-10.362783980580893,-10.47202971951259,-10.527787378766039
COL26A1,-12.156666240604585,-11.957287464959137,-12.353846014403679
CUX1,-8.110470106473977,-8.137436135892289,-8.332861775133413
PRKRIP1,-9.572259756495821,-9.615270971295503,-9.757818625878562
ORAI2,-11.086466884841233,-11.039413584772172,-11.368741069533712
ALKBH4,-11.082487364949957,-11.08256632862688,-11.113744963991397
LRWD1,-11.911171489329885,-12.126332390628358,-11.828288899160889
POLR2J,-9.833460133790808,-9.912245020049467,-9.940534294216876
SPDYE2,-11.51657491541383,-13.047244331147825,-11.960163229476143
POLR2J3,-8.383470287249969,-9.10356013437435,-8.983874279264004
ENSG00000279168,-10.606970368201376,-11.389459417956202,-11.38530455947843
UPK3BL1,-10.833630685460038,-11.574751999640947,-11.264101913274365
POLR2J2,-11.517734233747767,-12.256301064789586,-12.226160619986878
ENSG00000286830,-12.792500370585207,-12.627790519042263,-12.639965179832062
FAM185A,-10.607486204073716,-10.716832082365155,-10.635092809509374
FBXL13,-9.892452232441133,-9.957262926579167,-10.039329880916053
LRRC17,-12.445401257530346,-12.25519942136662,-11.906190215714366
ARMC10,-9.894026446042798,-9.87803435145572,-9.704393172293056
NAPEPLD,-10.154331964220424,-10.30364056780022,-10.46805269635055
ENSG00000289956,-10.413454814420653,-10.403582926858093,-10.1537371231524
DPY19L2P2,-10.591249623450267,-10.797829727061188,-10.88075592362237
PMPCB,-9.259922075691469,-9.395881072596032,-9.407762454851476
DNAJC2,-9.509944493933197,-9.65258919487966,-9.63670297795306
PSMC2,-9.923644169213773,-10.0161280074331,-10.038715496164162
RELN,-9.39398783220595,-9.451607163733401,-9.359940183656185
ORC5,-10.000894784455761,-9.997605320553168,-9.856899407359508
KMT2E,-8.317364294543795,-8.360402410139688,-8.45683517222141
LINC01004,-10.00004088012999,-9.82533846244953,-10.145226396565544
KMT2E-AS1,-12.109423271747461,-12.188331029292966,-12.373924033105602
SRPK2,-8.573567436208037,-8.57656571489134,-8.67265874079874
PUS7,-9.780936484652779,-9.89595527738084,-9.879551555420218
RINT1,-10.752564797426938,-10.739711514722991,-10.735075069481198
EFCAB10,-12.233406666024598,-12.333205629070429,-12.381067609500551
ATXN7L1,-9.356316148412208,-9.4407548298858,-9.643644921659572
CDHR3,-10.391320489896195,-10.877363025606833,-11.090266979936336
SYPL1,-9.827884163279453,-9.809956313803484,-9.867352668297414
NAMPT,-9.67291662696846,-9.795129160575593,-9.612888767986215
CCDC71L,-12.000159707794953,-12.107393683866256,-11.863093674746631
PRKAR2B,-8.978205024115297,-9.034504240116995,-8.98870510146755
PRKAR2B-AS1,-12.924762834269826,-12.992984798134394,-13.045807637276326
HBP1,-9.53172832076181,-9.579062244885737,-10.015693096103696
COG5,-8.598431965760325,-8.588462242234462,-8.793227738266566
DUS4L,-11.063157269918737,-11.116212133011256,-11.10788798276234
BCAP29,-9.290064357749566,-9.303455866063205,-9.58786283690199
CBLL1-AS1,-13.044108639703738,-13.142162584948986,-13.118108275714109
CBLL1,-10.598469736798137,-10.560007921690437,-10.721283246121798
SLC26A3,-12.179952170565588,-12.221973198473604,-12.101104942784074
DLD,-9.47314424890052,-9.5020529924686,-9.57554260045804
LAMB1,-8.931450701619776,-8.84652244597087,-9.876363237435397
NRCAM,-11.682972318178518,-11.184132267360942,-11.531976261211653
PNPLA8,-9.553788977378222,-9.521034253615532,-9.633604670373913
THAP5,-10.605116770739395,-10.623091571640092,-10.585823983914192
DNAJB9,-9.925874906444989,-9.93060520236765,-10.00904925997854
ENSG00000226965,-11.520484824945896,-12.221300132658959,-12.285357987884336
IMMP2L,-8.489985477241975,-8.536710443757132,-8.649464887604589
LRRN3,-10.631820933137728,-10.48112705282071,-10.328443552869073
DOCK4,-9.377264544517951,-9.57438630936727,-9.252193738169046
ZNF277,-9.756912495685398,-9.812804353699558,-9.741025047365904
IFRD1,-10.32394715829224,-10.217274377696741,-10.349106790999182
LINC03076,-11.088668206972411,-10.951793321416648,-11.2933604650116
TMEM168,-9.762122653169984,-9.58665664914705,-9.762315447601356
BMT2,-8.40732939483819,-8.616818802656528,-8.657679169321323
SMIM30,-8.69234920160637,-8.828102175812607,-8.801025366079527
PPP1R3A,-11.410940321160616,-10.530748000371988,-11.337172778183536
FOXP2,-12.416499852539369,-12.481960237916466,-12.249154859434793
MDFIC,-10.214392907969405,-10.290072287309709,-10.27102638453101
TES,-10.772769939432713,-10.628816863508868,-10.371447055283575
ENSG00000237813,-12.761075089579105,-12.251195084404257,-11.96304045147389
CAV2,-11.185095530394157,-10.987069291394942,-10.721648290934104
CAV1,-11.897400915385036,-11.77650290565745,-10.806841672508336
MET,-12.367904902969807,-13.075244104363854,-12.313185452478999
CAPZA2,-8.393556444555166,-8.363693656126225,-8.402687902838103
ST7-AS1,-11.10046351861276,-11.172909984804077,-11.53979217580847
ST7,-8.986110859345635,-8.908573202016406,-8.818550616968544
ST7-OT4,-12.323444274177247,-12.153955150231214,-12.346697513478494
ST7-AS2,-11.902876436405398,-11.70304463920886,-11.595988239617196
WNT2,-9.893809381212737,-9.28497468859223,-9.254408379459981
CFTR,-11.04663335578266,-10.87664790014534,-10.656667492996664
CTTNBP2,-8.661738882612916,-8.716227097564893,-8.744055712669487
LSM8,-9.176395109320385,-9.369614007109051,-9.496460006252764
KCND2,-11.064540900792968,-11.16706198086479,-11.489734453453565
TSPAN12,-11.44295238567045,-11.387050139944597,-11.371809840201779
ING3,-10.324829370511964,-10.40802305738659,-10.429363500912487
CPED1,-10.979814499976566,-11.727662064342686,-11.277446701582127
FAM3C,-9.763769010082274,-9.577558061211226,-9.692319155701732
PTPRZ1,-12.684199165126515,-12.30925173705091,-11.99081170549332
AASS,-9.321748809041907,-9.328861383405052,-9.388072785521018
ENSG00000234418,-12.25977514399738,-12.090984233637634,-11.863804789506217
CADPS2,-9.291812081519295,-8.906475721455381,-9.32228611982608
IQUB,-12.003578561321026,-11.875880618399915,-11.7862645432642
NDUFA5,-8.976667925916992,-9.016809295748153,-8.9494320359741
LMOD2,-11.138878310553686,-9.521206583716223,-10.94843493817861
WASL,-8.752064020439226,-8.797628818730448,-8.886720703371195
WASL-DT,-11.19697564985314,-11.3877443011193,-11.251968537236783
ENSG00000242593,-12.447617015211712,-11.910464097724052,-12.943826848063221
GPR37,-12.76539279227619,-12.34962713347643,-12.303788196232057
POT1,-10.258919569234314,-10.161452108556663,-10.270312783640284
POT1-AS1,-9.844283344653835,-9.163941358112481,-9.464536627092254
GRM8,-10.184420034283498,-11.340774588394567,-11.241248958675774
ZNF800,-9.927483977069697,-9.92777235193366,-9.955818369071292
GCC1,-12.49315286016906,-12.42258978797172,-12.374517309348454
ARF5,-10.035121147060769,-10.13701101270498,-10.096748398779166
SND1,-8.993003098475631,-8.953494082343402,-9.128664659688303
SND1-IT1,-12.322917786635806,-12.291635682264973,-12.611227755943734
LRRC4,-11.766325777133432,-11.340283502216263,-11.699631366727903
RBM28,-9.537750596355657,-9.688089322566219,-9.621319267133236
IMPDH1,-12.182138489056385,-12.136500504160937,-12.247217530415197
HILPDA,-10.62444005906715,-11.00704089690426,-10.689602056650703
METTL2B,-9.950414898139705,-10.112433453211105,-10.14551496932629
LINC03072,-12.265234925231798,-12.008484395309873,-12.297192208338267
GARIN1A,-12.202360067978931,-12.390028723309728,-12.705077494663596
CALU,-8.580303993772489,-8.465095843433978,-8.734127638114128
CCDC136,-11.207180851170932,-11.158232406381611,-11.415353468749792
FLNC,-9.27657008145523,-9.104839165508993,-9.395855152535258
ATP6V1F,-9.379371910476083,-9.343164519941698,-9.285836000443119
TNPO3,-9.727840345388955,-9.75691466082571,-9.89054734680783
SMO,-9.78416944935454,-9.799268217593902,-9.900223863685753
AHCYL2,-9.15830802167289,-9.142830150770957,-9.285503224616576
STRIP2,-10.335746171017611,-10.092171366067703,-10.497376330974532
ENSG00000273329,-11.529056639528754,-11.631753250767677,-11.596900921003705
NRF1,-9.814522091148605,-9.786141424015447,-9.755157042228321
UBE2H,-8.25782788908025,-8.195698292264908,-8.359656439667928
ZC3HC1,-10.766477134525172,-10.827708858549174,-11.008809531919077
KLHDC10,-9.738510706152223,-9.778227014024985,-9.841505093136645
TMEM209,-10.501761872034738,-10.603284162154807,-10.774953280974948
CEP41,-10.882181243293372,-11.019742977106787,-11.038511818725746
MEST,-10.940005117587303,-9.747947989747153,-9.74836455326833
COPG2,-9.70764015103772,-9.715481515876325,-9.851070826091426
COPG2IT1,-11.435045799700706,-10.165510585947935,-10.096126275447189
LINC-PINT,-10.962871309983397,-10.776090317375438,-11.628073032732676
MKLN1,-8.535327835678004,-8.508615593401823,-8.62931608141892
MKLN1-AS,-12.62621159415631,-12.486786598866459,-12.661135529179031
PODXL,-10.340553695035464,-10.075499545857598,-10.380631194088918
PLXNA4,-8.856833478441585,-9.197685682354013,-9.137509425316198
CHCHD3,-8.614586616940505,-8.684041791636657,-8.590278273601605
EXOC4,-8.300702487244164,-8.328606384853025,-8.43933705326462
LRGUK,-11.756981203521033,-11.784562936427411,-12.227869813006754
SLC35B4,-10.609438110846124,-10.575736733388352,-10.496578017421157
AKR1B1,-9.383101397368481,-9.733262388692452,-9.106834229478167
BPGM,-11.297321775299006,-11.465048341202095,-11.248366118310237
CALD1,-7.5109908445994495,-7.692007214384374,-8.00531281815112
ENSG00000286458,-10.827672318459882,-10.565054308558427,-10.581705855932011
AGBL3,-11.280249330054554,-11.156746647223516,-11.029102973855014
CYREN,-9.941891447593893,-9.779037597911367,-9.87898233767418
TMEM140,-13.072570226484668,-13.031029256530314,-12.941058253666
ENSG00000287733,-12.537958078082314,-12.511956702343879,-12.597437459535078
WDR91,-11.853577693739012,-11.957791821148291,-11.637773479135566
CNOT4,-9.090690638222018,-9.064699293971714,-9.12616900683837
NUP205,-10.164995858882326,-10.400509156802029,-10.383980259719054
STMP1,-9.042569938246066,-8.868474432174194,-9.083502721348383
SLC13A4,-13.129076936143163,-13.265255303965684,-12.960175710817762
MTPN,-8.58180730185447,-8.553916557694103,-8.789100866562308
ENSG00000232053,-11.998994501431785,-12.525308819263872,-12.200629039882918
ENSG00000234352,-10.44279486151939,-10.550662420489385,-9.946738372674238
CHRM2,-7.501452540163146,-7.648713465274883,-7.955709175201335
PTN,-9.348428408507514,-8.967194585045824,-9.812771963038506
DGKI,-8.809701249484432,-8.77383900255108,-8.94441701782963
CREB3L2,-9.594493270404511,-9.700924072709476,-9.875759398540179
TRIM24,-7.750158411095313,-7.701334377336297,-7.898976175115544
KIAA1549,-9.822188613832838,-9.837873035962144,-9.879662797748784
ZC3HAV1L,-12.230125381040777,-12.347361601434933,-11.854947328839394
ZC3HAV1,-10.56953460074169,-10.207826122023018,-10.331589465506456
TTC26,-11.07175352391896,-11.052725278444528,-11.214423158166298
UBN2,-9.40168827017985,-9.323266993582823,-9.459040120533777
FMC1,-9.721376561930745,-9.984283502222326,-9.724374227676561
LUC7L2,-8.504607195530925,-8.55032718930261,-8.648259536648721
HIPK2,-8.211163033863713,-8.236860557951486,-8.360338432105387
TBXAS1,-11.887633287350043,-12.089362238590414,-12.035815483263924
KDM7A,-9.563278061876222,-9.677549510647797,-9.752166726745926
KDM7A-DT,-12.125378228245951,-12.07252444115361,-11.935406976723131
SLC37A3,-10.330532487916445,-10.451159110678791,-10.529287124489246
MKRN1,-9.714692380770368,-9.779138103428547,-9.83133085312818
DENND2A,-10.107734715374502,-10.074706652910521,-10.378917833218615
ADCK2,-12.469799051790433,-12.674704677575383,-12.208169612523823
NDUFB2,-8.595384651052882,-8.700971234981006,-8.623220497154376
BRAF,-8.49636146532244,-8.410255940715949,-8.579287787013477
ENSG00000289788,-12.70639786081867,-12.816094705781516,-12.692583827922544
MRPS33,-9.764685213133019,-9.915602724090352,-9.840992919055708
TMEM178B,-12.666380083022728,-12.245505038730142,-12.421923573441129
AGK,-10.544098279435888,-10.519233527493222,-10.555925771617796
DENND11,-10.85001201330447,-10.886638924024515,-11.073498867778325
SSBP1,-8.588099788903662,-8.794073870995689,-8.705585183472015
TAS2R4,-12.805685299751314,-12.936124816867526,-13.08307416604355
EPHB6,-12.164125329408,-11.867943205804478,-12.1303597443166
KEL,-12.015674969569965,-12.608969563192797,-10.77546900262741
GSTK1,-9.566045584409078,-9.49060214837447,-9.521068534678367
TMEM139-AS1,-13.09143781572963,-13.051558635992004,-13.07555801422055
CASP2,-10.887229069207065,-11.036872371515205,-11.072668854042796
FAM131B-AS2,-12.02366269151334,-11.720398138632909,-11.784807155451851
ZYX,-10.183608214463606,-10.277046046482347,-10.415410609005503
TCAF1,-9.076388268469614,-9.07875627503948,-9.145303176451533
TPK1,-10.414618617252511,-10.762795683530289,-10.811057528796718
CNTNAP2,-10.455629892263145,-10.855309768106224,-11.007169474140884
ENSG00000273314,-12.723192293439073,-12.504402298548015,-12.676102672478835
CUL1,-8.901418262442487,-9.000742671457413,-9.01055181775236
EZH2,-9.553476122215708,-9.855031023120683,-9.795352691465075
PDIA4,-9.275241106137704,-9.270821314477887,-9.363409232567651
ZNF786,-11.559283793088502,-11.603266246454007,-11.569647655515146
ZNF425,-11.983467000449608,-11.974027758506729,-12.173440313067719
ZNF398,-10.926620158044349,-10.805789307153848,-10.894516507671868
ZNF282,-11.46409799733934,-11.581464533541563,-11.690527819507464
ZNF212,-11.489634274913456,-11.756146519942147,-11.719339446476992
ZNF783,-12.666313177031737,-12.60839811366898,-12.795534634333695
ZNF777,-11.483111616294424,-11.448714080232497,-11.65510214602128
ZNF746,-11.448488214076413,-11.568773528121232,-11.599141235434708
ZNF767P,-10.020599524836005,-9.939964854438735,-10.058462378792033
KRBA1,-12.580458122699532,-12.548040226020648,-12.576143595503392
ZNF467,-11.995609984907793,-11.982705550760059,-12.052926005555687
ZNF862,-11.09668878602238,-10.923689050179256,-10.872556884229997
ATP6V0E2-AS1,-13.156879076176384,-12.938516662865803,-12.963972265867362
ATP6V0E2,-10.730493719312738,-10.750904988295723,-10.76579390741956
RARRES2,-12.483836123709306,-12.73314507027874,-12.297355871771789
REPIN1,-10.770379597083476,-10.89352119493848,-11.059997463107774
ZNF775,-11.887464547646925,-11.873418580184516,-11.904831755285906
TMEM176B,-12.075999528259354,-12.74188846012333,-11.904569227474084
TMEM176A,-12.43403940196673,-12.867401389835791,-12.328309864041694
KCNH2,-10.750785590956662,-10.770750121631055,-10.817171800594432
ABCB8,-12.078822935621629,-11.961284921900631,-12.157189342426992
CDK5,-11.574464541095399,-11.754071187274606,-11.816986145374152
SLC4A2,-11.39391168033233,-11.565367245350627,-11.591651662502235
FASTK,-11.004284361478609,-11.182376247625582,-11.200098595836696
TMUB1,-11.048711312029505,-11.197935705085904,-11.154313249069263
AGAP3,-10.640844869293964,-10.626664092336407,-10.801996682191414
ABCF2,-10.704700794244273,-10.686162557475148,-10.783150059845836
CHPF2,-12.183489867584866,-12.009082534234718,-12.41311633850369
SMARCD3,-9.96928518397724,-10.01219783120326,-10.273783145237964
NUB1,-9.689394187904485,-9.846704661563411,-9.836661853017613
WDR86,-10.925287683212497,-10.467660718503337,-11.174751202165549
WDR86-AS1,-12.901444896645254,-12.780174696903604,-13.083577176822057
RHEB,-8.961232979788262,-8.897570625458911,-9.113238077415978
PRKAG2,-8.704473865843877,-8.597890459380567,-8.54090864613095
GALNT11,-10.064847357080454,-9.968171273815818,-10.185083394198225
KMT2C,-8.191485736478112,-8.178996283163759,-8.331899975828337
LINC01003,-11.65229798496675,-11.471475662181561,-11.181413401378848
XRCC2,-11.148699186436831,-11.88172299166141,-11.749523104383233
ACTR3B,-10.879976495688272,-10.915730142587664,-10.935725411010665
DPP6,-12.100875482557475,-12.016175112249037,-11.878074000885366
PAXIP1,-10.63309643484888,-10.636219175629437,-10.695637838840383
PAXIP1-DT,-10.804205797489837,-11.085984934102045,-11.106838860542076
INSIG1,-11.838707985300593,-11.427976213777193,-12.078694286991428
ENSG00000283128,-12.82498234374563,-12.216934891173,-12.194384421596219
RBM33-DT,-12.410747334311054,-12.229061876946314,-12.363619712298924
RBM33,-9.187059398477773,-9.163003204078862,-9.28962012748548
RNF32-DT,-11.083701435856847,-11.366742305493213,-11.23622016801079
RNF32,-12.652838751632135,-12.718380694289442,-12.912432842393594
RNF32-AS1,-12.954183632254452,-12.984994259122312,-12.897155772078182
LMBR1,-8.850507769619167,-8.913814633429407,-9.005553542577521
NOM1,-10.494492190971437,-10.562154965663805,-10.749640319155374
UBE3C,-9.257253874748956,-9.257081296091387,-9.383295982658733
DNAJB6,-9.249314800758444,-9.299322877129839,-9.27073207659649
NCAPG2,-10.680134076536365,-11.16896147718955,-11.10269004059006
ESYT2,-9.724509749588002,-9.830147428134724,-9.811825721689456
DYNC2I1,-9.315699652160694,-9.193775005219985,-9.222652320333417
VIPR2,-12.624374826283452,-12.454359613101191,-12.053301684241585
ZNF596,-11.854666941332395,-12.083818400715549,-11.952698067071527
FBXO25,-10.66744647208919,-10.65292449706328,-10.691801607919817
TDRP,-10.036254850231908,-9.765315373562675,-9.7405987046805
ERICH1,-9.616589058434567,-9.555664148552893,-9.568534066063194
CLN8,-11.396968398135876,-11.177216100296453,-11.404122792940889
CLN8-AS1,-10.728510846678457,-10.543283234633137,-10.446297357411256
ARHGEF10,-9.942237898391069,-9.701522886754148,-10.117261046722499
KBTBD11,-12.606772823071124,-12.483137575009522,-12.646385187774701
MYOM2,-12.113633458769904,-11.488665607244942,-11.134992662204962
CSMD1,-9.144873856096517,-9.401947506552467,-9.048401404026864
MCPH1-DT,-12.44952328123998,-12.179921609767845,-12.501035831141495
MCPH1,-9.437943748217819,-9.435101860868219,-9.610965016896737
ANGPT2,-11.291273983591687,-11.721621450401258,-12.221061783592498
MCPH1-AS1,-10.886126459816415,-10.949427393196439,-10.926243793219667
AGPAT5,-9.13383169296616,-9.267133156343734,-9.432177276918226
FAM85B,-12.363489044950636,-12.079091121622506,-12.273883133625061
PRAG1,-10.884987139415582,-11.569772342141109,-11.353574921615314
MFHAS1,-10.30851939517707,-10.48471070114879,-10.517278665622557
ERI1,-10.561746420957522,-10.852618831700816,-10.767733262971493
PPP1R3B,-9.867416162253178,-10.049475781365718,-10.095084719132416
TNKS,-8.583420000346715,-8.567200541368743,-8.716151281976277
MSRA,-9.980847272992426,-10.175533756669177,-10.191154017978725
PINX1,-10.785919419985644,-10.976362086049297,-10.773226228756121
XKR6,-8.742116463963358,-8.720430951517905,-8.978342229252643
ENSG00000269918,-11.882089750298123,-11.994045960371942,-12.346642891193069
ENSG00000255310,-12.949626959165231,-13.126385674509176,-13.214460552629632
ENSG00000254936,-12.615100658685103,-12.824018654172129,-12.946249294693715
MTMR9,-10.39277687307105,-10.420196065179601,-10.53324868692086
GATA4,-7.9582221397955655,-7.8763972144907815,-7.887514425264768
NEIL2,-11.845520166126331,-11.50995777025299,-11.706853715540515
FDFT1,-9.562637115966432,-9.525321192064172,-9.888037536246683
CTSB,-9.904063019585747,-9.762397864205477,-10.01740755474394
ENSG00000290829,-12.870485873433372,-13.002029040405656,-13.114040669586057
ENSG00000255495,-11.350572233159015,-12.164029638476697,-11.907782524569514
ENSG00000283674,-7.359475201085557,-7.203191942244944,-7.422271587823001
LONRF1,-10.909155493785446,-10.869719068683548,-10.589345772641915
TRMT9B,-9.975081307698648,-10.346030314229562,-10.386598089503883
DLC1,-8.610112040020164,-9.074153998851573,-9.203698167114924
TUSC3,-8.404775721028102,-8.49804666542177,-8.447181042894838
MICU3,-10.064265073719827,-10.260668535550478,-10.104053523617889
ZDHHC2,-10.32818817319383,-10.340372205345007,-10.382526876930246
CNOT7,-9.406090190565592,-9.44630100326022,-9.563392705348859
ENSG00000289145,-12.912571311726307,-12.998943603089755,-13.034895678760623
VPS37A,-9.873736711636042,-9.903521758021174,-9.777994211279369
MTMR7,-13.072724603668197,-13.321966456015172,-13.140799122194045
SLC7A2,-10.510803655155211,-10.47526609347568,-10.178753003799534
MTUS1,-9.684437387701404,-10.273943421503384,-9.415639847416589
PCM1,-7.967353858253424,-7.989783726813267,-8.156449830523316
ASAH1,-9.634266137507584,-9.434402248390148,-9.46259102595451
ASAH1-AS1,-13.065015308821726,-12.97194460751198,-13.09076028150778
PSD3,-7.646017722158159,-7.893889642479961,-7.740623552862227
SH2D4A,-12.70048730955407,-12.687473317040748,-12.70154095455627
INTS10,-10.019483500232196,-10.093311170377023,-10.033791846568914
ATP6V1B2,-10.560860011014574,-10.648417270218117,-10.62901408148003
LZTS1,-11.773039680548926,-13.290464041063286,-11.765990888509906
GFRA2,-12.37778458151844,-12.143734287256576,-12.669627190635362
XPO7,-9.594614782391481,-9.655062982476363,-9.717371765172787
FHIP2B,-11.747807738890343,-11.884485073719757,-11.909674319242228
REEP4,-12.291945552189455,-12.420834857703978,-12.28532808849327
BMP1,-11.837516158593186,-12.014282046336472,-12.082654999300086
POLR3D,-10.383616976753718,-10.540311532198482,-10.470989276131592
SLC39A14,-11.084685439536399,-10.82560378568614,-10.933456466871787
PPP3CC,-10.088440666681725,-10.13951260772622,-10.262594960213692
ENSG00000251034,-13.082318885176932,-13.116707990925988,-12.973194895643699
SORBS3,-11.717828881867915,-11.948715124765087,-11.938552280187682
PDLIM2,-11.65119600892308,-11.637565952967767,-11.250826490318406
C8orf58,-12.368491440754205,-12.516894635986288,-12.59869969406948
CCAR2,-10.978333631249354,-11.189760924475054,-11.248753611178818
BIN3,-11.242863880270056,-11.194886017925375,-11.370138623559988
PEBP4,-11.948494180314366,-11.693184347210487,-11.793240241204948
RHOBTB2,-11.237533818959081,-11.156816481699096,-11.249845017380807
TNFRSF10B,-10.103414368975715,-10.36145029233392,-10.308949714858725
TNFRSF10C,-12.571998716523336,-13.175204000043289,-12.602967625643345
TNFRSF10D,-12.110694002599418,-12.186173740117153,-11.918140961848625
CHMP7,-11.246595329199828,-11.327805893749218,-11.307423923728257
R3HCC1,-10.65242457672163,-10.61858958003905,-10.676509889743773
LOXL2,-10.375706789476034,-10.411273137240283,-10.66268927232156
ENTPD4,-9.23446366970459,-9.174513563854997,-9.368717316990423
SLC25A37,-9.380286306241384,-9.462852656069265,-9.341951269423857
NKX3-1,-11.982879608864469,-11.640169476770527,-12.11042106947277
NKX2-6,-10.707128787490745,-10.39566072481256,-10.888313317843679
ENSG00000253471,-9.14234090168677,-8.542433683523363,-9.0366554701473
ENSG00000254002,-12.24017905859218,-11.89241365659708,-12.23016135678133
STC1,-11.810162790606658,-11.936600370026369,-11.565494323464975
ADAM28,-10.12973453645342,-9.563636818468362,-9.954321719447922
ADAM7-AS1,-12.227309507277393,-11.769806451847098,-11.877202563699308
NEFM,-11.764174388261148,-11.918988639303949,-11.944821158529484
NEFL,-10.987884503666965,-11.450836154482797,-11.125280118120116
DOCK5,-10.639407447217016,-10.91184000600386,-11.373691350911031
KCTD9,-10.524138113511068,-10.661132881155787,-10.601142715039616
CDCA2,-10.564654591304333,-11.224777142590877,-11.172350603776698
PPP2R2A,-9.066834044565603,-9.104784476801765,-9.041902784512082
BNIP3L,-8.66680485402593,-8.91642029561136,-8.807621312481194
PNMA2,-11.917035643343631,-11.817128842656611,-12.42506918061679
DPYSL2,-9.880233419757895,-10.014843149267927,-10.326216348038995
TRIM35,-12.177388456927682,-12.274266133245504,-12.21035381986017
PTK2B,-12.314620736383919,-12.04105028432225,-12.365492996206417
EPHX2,-10.919818787822189,-11.172671844028986,-10.866409799389775
CLU,-11.483732690450823,-11.006003505237974,-12.109886517098847
CCDC25,-10.115043855260128,-10.24999829980025,-10.124861918857846
ESCO2,-11.860379809180591,-12.27401666302341,-12.327810596061608
PBK,-11.218480020259927,-12.03907157039329,-11.866243443429742
ELP3,-10.111674586891082,-10.090087329582046,-10.295084182577314
ZNF395,-11.143696261283068,-11.584040868101086,-11.298427206369562
