gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNAP29,-10.013959211303375,-10.069969958218625,-10.1241089032139
CRKL,-10.303885201072813,-10.501274156694931,-10.593581420973196
LZTR1,-11.594893041692242,-11.92243479216219,-11.79356428693585
THAP7,-11.541252270906893,-11.763951757355054,-11.799340761790916
THAP7-AS1,-12.307507266146903,-12.284119266215505,-12.69119141461031
TUBA3FP,-12.376009701842461,-12.671798668127344,-12.63887193820128
ENSG00000197210,-11.444600999131064,-13.076419123951299,-12.898981848042233
HIC2,-10.229687005424248,-10.339403392096733,-10.563737106613667
TMEM191C,-12.555288383995704,-13.137980045173,-12.944627204952422
UBE2L3,-8.87737793191713,-9.014446654113923,-9.025206306011272
YDJC,-11.692407953816861,-11.915221963598992,-11.831146977504606
SDF2L1,-10.813730972247466,-10.876895210179681,-10.79662724308692
ENSG00000207751,-11.78632991016976,-11.723435089268705,-12.339464334577023
PPIL2,-10.939850940618754,-11.148994400033288,-11.245191819256423
YPEL1,-10.670083958283714,-10.742010338679842,-10.944034009583232
MAPK1,-9.21168901103982,-9.213773695439878,-9.458369622687814
PPM1F,-11.56781153129416,-11.81601741956005,-11.903457459922262
TOP3B,-11.98929153021911,-12.150607599022207,-12.114657549759364
ENSG00000274422,-10.811949668104338,-11.041615987094328,-10.854608774422358
ZNF280B,-11.083557424666873,-11.173387325728234,-11.20988207633501
BCR,-10.598711593740354,-10.767985554831354,-11.008213401917152
ENSG00000290920,-12.883327093673662,-12.957123848668035,-13.092533989754742
PCAT14,-11.595389389316672,-11.69150389320372,-11.923803271741233
ENSG00000291299,-11.631310135817127,-11.749580374223079,-11.831828300175891
ZNF70,-11.981110155023574,-12.008554671866536,-12.28105803062425
CHCHD10,-8.168140404310828,-8.314107531687199,-8.076222873738994
MMP11,-12.299995028872575,-12.19234463602944,-12.252419062065114
SMARCB1,-9.56037349412644,-9.663878165233697,-9.725067848952815
DERL3,-12.864645804255504,-13.069657945222486,-12.674860108718534
SLC2A11,-10.902528490182931,-10.830270751648841,-11.048630426862223
MIF,-7.031893010029889,-7.302415865947472,-6.791514252719657
DDT,-9.070064279608463,-9.033124973535601,-8.672315530326951
CABIN1,-9.71133753809984,-9.863893678025047,-9.80659760828925
SPECC1L,-8.3763884631035,-8.443512509076958,-8.53507800240136
GUCD1,-11.07931934907632,-11.340286847162352,-11.281464008524077
SNRPD3,-8.658543909913616,-8.859647702130834,-8.802188183734271
LRRC75B,-12.384159165745267,-12.65337364622154,-12.396219631856875
KIAA1671,-9.878378741709948,-10.181330598159105,-10.092777911078052
ENSG00000290796,-12.350346936868416,-12.603317273204047,-12.756519298689653
CRYBB2P1,-9.882928546311634,-10.476726106317841,-10.328588013594125
GRK3,-9.176157008680779,-9.355974684707189,-9.359011093512887
MYO18B,-8.235831938349516,-8.36018990541274,-8.494673922109415
HPS4,-10.804561364505119,-10.974703458449236,-10.933136770977207
SRRD,-11.361249011269551,-11.431231584105108,-11.564452186152648
TFIP11,-11.591974072446286,-11.694424560592802,-11.592497972692632
TFIP11-DT,-12.880583199087475,-12.905041798751313,-12.84402943279199
TPST2,-11.331359818204708,-11.277663265441937,-11.384499034600438
MIATNB,-11.405533419856951,-11.297532347524067,-11.661601994979913
LINC01422,-12.90745968684146,-12.258601110066024,-12.608042719715806
MN1,-11.311830516401937,-11.100829000608137,-11.334288981343306
PITPNB,-8.427869043684467,-8.591038819690926,-8.443469668874872
TTC28-AS1,-9.685755985028171,-9.690982790681591,-9.650269427764151
TTC28,-7.624041600140903,-7.638188782846307,-7.83227568710846
CHEK2,-11.150871021931247,-11.542825600748731,-11.361217729037648
HSCB,-10.729703473503905,-10.826723213868604,-10.826751736027468
CCDC117,-10.368378119263957,-10.311475053325244,-10.361036852254053
XBP1,-9.986545947778893,-9.820012832141199,-9.998703042019034
ENSG00000226471,-11.635036213974622,-11.234843673829182,-11.17020463334799
ZNRF3,-9.286996549570912,-9.278003907705697,-9.615392068061471
KREMEN1,-10.999155672246266,-11.12003433740957,-11.103702141034212
EMID1,-12.587935265540082,-12.594406920655738,-12.407318025156105
RHBDD3,-11.159992650271098,-11.1568711647728,-11.246571753101119
EWSR1,-8.83950637493976,-8.944431658153071,-9.036298557181969
GAS2L1,-12.622896317674053,-12.946125749782631,-12.875598718646817
AP1B1,-11.058861892008995,-11.230037466404593,-11.061275134066754
THOC5,-10.567881664908555,-10.776441968678384,-10.916522500604238
NIPSNAP1,-9.749984080154523,-9.86821234331653,-9.8282498788402
NF2,-10.56972685562698,-10.713209692915182,-10.765293479977613
ZMAT5,-11.247708618519793,-11.329208953123947,-11.231138251142742
UQCR10,-8.35123829923728,-8.483606133189616,-8.358063052315693
ASCC2,-11.010092577084299,-10.966795630788704,-11.242165371618901
MTMR3,-10.36019759673672,-10.261224192584823,-10.605417218062952
CASTOR1,-12.5442611326059,-12.685785314927505,-12.56871998641468
TBC1D10A,-12.460874633777712,-12.442980143013989,-12.393753818763162
SF3A1,-10.23977966717142,-10.384795033700188,-10.50172537794286
CCDC157,-12.646300374278864,-13.013048076765369,-13.162117149816144
RNF215,-11.276568790955462,-11.291286970474294,-11.434597948914709
SEC14L2,-12.928056202730515,-13.212552652462438,-13.178543044236068
MTFP1,-11.262894916464255,-11.823735649869855,-11.352935164277804
PES1,-11.051726105126821,-11.275789544603947,-11.318884549450221
TCN2,-12.99826224844341,-12.984388268904356,-13.10703459191322
SLC35E4,-12.49947227185148,-12.235624693248054,-12.574841421201993
DUSP18,-12.181130555021548,-11.689288721315599,-11.989301048008144
OSBP2,-10.690526591089784,-10.69223137410819,-10.920154510378268
MORC2,-10.263338800200009,-10.218680514151353,-10.262778951868334
TUG1,-9.089351046431982,-9.06226559008526,-9.199291609701838
SMTN,-12.458690245254902,-12.763215661824539,-12.89984085207312
SELENOM,-10.956184960611058,-11.01901017341454,-11.42985701322907
INPP5J,-12.930416960325912,-13.092054951157102,-12.90749637547221
RNF185,-10.966425022005609,-11.108789594847455,-11.158327705879739
LIMK2,-11.071455320094625,-11.222408250577315,-11.363368461636922
PATZ1,-11.099743290376361,-11.221921541073279,-11.392714499165931
LINC01521,-12.720723216643469,-12.791150574113828,-12.848434083070854
DRG1,-10.109487151363279,-10.204566417857553,-10.16549556564586
EIF4ENIF1,-10.128821487463911,-10.184974568355695,-10.274594736562427
SFI1,-11.563642958509602,-11.661831299506336,-11.71498095614128
PISD,-10.692725450533988,-10.756139746918945,-11.039744845355802
PRR14L,-9.468888636103989,-9.557534755757127,-9.588625577582214
DEPDC5,-10.81029543693036,-10.876183414659645,-11.034162969238768
YWHAH,-9.173481793917366,-9.343198996063292,-9.37130481143637
SLC5A4-AS1,-11.962993490659873,-11.995936305938024,-12.912914418449462
RTCB,-9.551810978544664,-9.690138814027375,-9.676676891720245
FBXO7,-9.763957026058698,-9.903240037023856,-9.825635768654983
SYN3,-11.836793703044073,-11.762634647303623,-11.299628367436352
TIMP3,-8.504938497527185,-8.713544686333513,-8.508829638470232
LARGE1,-9.131270930237177,-9.107564981889494,-9.26147780195062
HMGXB4,-9.819544689864504,-9.954615470194529,-10.00016149649744
TOM1,-10.758194241141153,-10.88955742767371,-10.882581164199511
MCM5,-11.455574542159455,-11.958348796315025,-12.04216615261824
MB,-10.133856181827069,-10.275049365109986,-9.202052027185156
RBFOX2,-7.649304382248828,-7.722888373261346,-7.8683323412658055
APOL2,-12.200916598430844,-12.496387570182993,-12.410432051919596
MYH9,-8.85064463140153,-8.867421828069187,-9.124277480607974
MYH9-DT,-12.82269770443977,-12.56893244897648,-12.49586110657959
TXN2,-9.626873570929522,-9.719181043316144,-9.713147757850555
FOXRED2,-11.929994506636406,-12.132381425493865,-11.922999559797628
EIF3D,-9.220972185391705,-9.348764703643594,-9.389689748277657
IFT27,-10.870095658530069,-10.789337450907775,-10.71468791982089
TST,-10.189550543387305,-10.635204597830128,-10.442497164446587
MPST,-9.987877650720062,-10.303690421056784,-10.093307725061035
KCTD17,-12.006871037437909,-12.424086786720052,-12.00347555191014
C1QTNF6,-11.78665921033353,-11.963676967702183,-12.356019576691969
GGA1,-10.693977426186901,-10.79036151046469,-10.912756473486164
SH3BP1,-12.039121981063557,-12.335272528226033,-12.332899879573162
PDXP,-10.810126230580714,-11.088808513518426,-11.122636351408692
LGALS1,-12.946118608542244,-12.838093331902773,-11.47795202677895
NOL12,-11.45546667176778,-11.518593686762532,-11.715520413186015
TRIOBP,-9.32554274188612,-9.346413923504235,-9.562097011870312
H1-0,-9.843968520702196,-9.362761458466604,-9.222216178272886
GCAT,-10.715593005557212,-10.988761701271251,-10.979233310892877
ANKRD54,-11.150071457311194,-11.335723082822689,-11.497726267537118
EIF3L,-8.685619034289592,-8.802397015117933,-8.838189579364984
ENSG00000279738,-11.898165132785326,-11.894320389257116,-11.97729440027339
MICALL1,-11.649131196197601,-11.800155010373864,-12.05915609284875
POLR2F,-9.457405725180323,-9.606867468430236,-9.557437289997145
PICK1,-11.220157210723814,-11.416135396161254,-11.506587287716865
PLA2G6,-12.860838936173144,-12.846034879226263,-13.093854778434634
TMEM184B,-10.999625607426045,-11.04292136244326,-11.238307634407878
CSNK1E,-9.508061659448618,-9.63517900458118,-9.632932107654149
ENSG00000291015,-8.965728764552356,-8.890412129034823,-9.219012415988622
KDELR3,-12.257631966080282,-12.000126025635426,-12.005556156021935
DDX17,-7.40080445084458,-7.472222593226756,-7.583543122565363
FAM227A,-11.027096698547997,-11.135965943944196,-11.167813538106445
CBY1,-10.596919176821565,-10.749667185631475,-10.606511632313678
ENSG00000228274,-12.464533454203766,-12.446287457290257,-12.64333044694496
TOMM22,-9.432406758114835,-9.638103269858657,-9.633456816368668
JOSD1,-10.639671190032637,-10.63073153101545,-10.698869505063865
GTPBP1,-10.685004907961103,-10.732906156300427,-10.905324037280165
SUN2,-11.826401275442754,-12.367498800883375,-12.209379187065709
ENSG00000225450,-12.8961392508905,-12.935260808588314,-13.122194710401331
DNAL4,-11.52865915436396,-11.643588417449784,-11.568339077658768
NPTXR,-12.12037177147216,-12.17950663579949,-12.311999052136803
CBX6,-10.40294041663727,-10.694670398260996,-10.73785148298643
APOBEC3C,-11.147381176027695,-11.447660068784206,-11.242471399187
APOBEC3F,-11.973546027179292,-12.194778603325837,-11.963967325498087
CBX7,-12.188294191095597,-12.181464398555258,-12.447892224271644
PDGFB,-12.25888476196446,-12.741725665057901,-12.227539218220361
RPL3,-6.464228453170985,-6.600808757067499,-6.483798978623966
SYNGR1,-10.126380575239002,-10.264565722959727,-10.250656772440895
TAB1,-11.186888762899983,-11.376244931194346,-11.32335830281963
MGAT3,-11.357579782218197,-11.361439571974119,-11.6505572364593
MIEF1,-10.544098177221422,-10.659461568831574,-10.679974962239205
ATF4,-9.16983908257182,-9.265152292054724,-9.299163698311123
RPS19BP1,-9.79453473675062,-9.998607326261427,-9.959250873323963
TNRC6B,-7.932642119975236,-7.893081963355887,-8.092264225545527
ADSL,-9.751413779122666,-10.00645038994088,-9.905896113712341
SGSM3,-11.347168542772048,-11.358058766812865,-11.427654908649014
MRTFA,-9.572006160454412,-9.678815643171017,-9.874734180313435
SLC25A17,-10.604908225176478,-10.633649561646306,-10.835185729177455
ST13,-8.014035194201044,-8.086717105349873,-8.032855937834867
XPNPEP3,-9.953829639026567,-9.918146728982427,-10.079442895328343
RBX1,-8.3049543607134,-8.492290364624921,-8.433805455349178
EP300,-8.841281924476812,-9.045786733464826,-9.126142285582535
L3MBTL2,-11.22336635485952,-11.364517620898972,-11.462514743795671
RANGAP1,-10.724474883081616,-11.04682180307038,-11.059002192560609
ZC3H7B,-10.743025423962061,-10.829154828774836,-10.978073503326149
TEF,-12.302929206658002,-12.43441052171299,-12.330299791995564
TOB2,-9.877559126783767,-9.886202755171553,-9.892320519235119
ACO2,-9.422217163562896,-9.491380773572567,-9.501058872332516
PHF5A,-10.639156880625297,-10.507964032215245,-10.638202693914618
POLR3H,-11.44498251789766,-11.482230412291054,-11.481995142100287
PMM1,-11.263323167159033,-11.339242156304175,-11.186903816602852
DESI1,-10.717206169665216,-10.798408859531476,-10.773052464079703
XRCC6,-8.489709347588219,-8.660325573607333,-8.67377156803023
SNU13,-8.887274189908446,-9.11577214499519,-8.968863401202348
CCDC134,-11.4451338241606,-11.393581693526567,-11.512329537879758
SREBF2-AS1,-12.885277911887165,-12.54652112494559,-12.646424479453044
SREBF2,-9.26162784087818,-9.184682938818096,-9.416218500727625
CENPM,-11.431096450331104,-12.161171802260043,-12.21680377947201
SEPTIN3,-13.202798792339966,-13.207450290968765,-13.082088167796414
NAGA,-12.204256139336149,-12.257717711587986,-11.911058038785525
SMDT1,-9.200803273556003,-9.27527023318064,-9.280650745334652
NDUFA6,-9.082694151676117,-9.261407611687524,-8.996683809643878
NDUFA6-DT,-11.702928598278461,-11.731787599430712,-12.127428721815196
TCF20,-10.012843187100835,-10.12382934139505,-10.223599231621318
RRP7A,-10.513399575868853,-10.280999128606378,-11.297045449402932
SERHL2,-13.098905456536153,-12.600224511399595,-12.78242121283252
RRP7BP,-10.585655192654395,-10.399671636140987,-10.757269171798388
POLDIP3,-10.553278462120115,-10.674672152214058,-10.772033495334714
CYB5R3,-9.330033457695492,-9.50458792487647,-9.537251365148625
ARFGAP3,-9.609724719930059,-9.670968567097686,-9.736252606834922
PACSIN2,-9.585112199658903,-9.72750294077165,-9.637238274959103
TTLL1,-10.652780336740664,-10.865330299022592,-10.741361187555148
BIK,-11.574608200690612,-12.105195627210955,-11.66998489548093
MCAT,-11.196073457480397,-11.445682976244163,-11.356207545181164
TSPO,-12.635111750846928,-12.65205374896009,-12.144089148539742
TTLL12,-11.654205255342012,-11.813136708175072,-11.857601926631354
SCUBE1,-12.019725566662421,-12.389087870853091,-11.93981192848907
EFCAB6,-10.663723286020298,-10.862598583533972,-10.88997045214523
SAMM50,-10.093618520423924,-10.308317638257794,-10.187422707076886
PARVB,-11.228604743579902,-11.329848313594916,-10.85681407708561
RTL6,-11.519468691559522,-11.530046779530014,-11.569815100846021
PRR5,-11.896436638337011,-11.946498796363601,-11.801371237077834
ARHGAP8,-12.352000198355285,-12.967880011137678,-13.219712785193247
PHF21B,-10.57961563766007,-10.325960605272831,-10.81127218962381
NUP50-DT,-10.568915864365414,-10.264675303164443,-10.637181629754478
NUP50,-9.914191681321673,-9.992592354852167,-10.25905848710854
KIAA0930,-12.008321910526783,-12.27524085220468,-12.102799506203116
FAM118A,-10.69201510215879,-10.733910455036597,-10.78539368010498
FBLN1,-10.774587103248932,-10.92639554731902,-11.128655892951175
ENSG00000280383,-11.69171989572473,-11.776716795692193,-11.919985271647453
ATXN10,-8.309186495442962,-8.36969899752418,-8.503215281269263
PPARA,-9.88878832313273,-9.940538114340576,-10.045847569642442
CDPF1,-12.238195650515557,-12.414181640279988,-12.142224789219252
TTC38,-11.260640478989544,-11.677416645217688,-11.268201913625875
GTSE1,-10.765229455549084,-11.648178073532911,-11.324825583102376
TRMU,-10.18769714536387,-10.406425137981882,-10.328245029354214
CELSR1,-10.251219138820186,-10.471037717498774,-10.579746424111597
LINC02925,-12.10323169558457,-12.411021405485963,-12.131169307702809
GRAMD4,-10.753354778229678,-10.9326802083336,-10.742432250264152
CERK,-10.131974315160821,-10.42728239532625,-10.342355885974156
TBC1D22A-DT,-11.857309773641058,-12.242014841889969,-12.140213980371566
TBC1D22A,-9.205132594976245,-9.286375721704855,-9.40594830994772
TAFA5,-12.554432618069262,-12.74590350225318,-12.411201146962316
BRD1,-9.622291424468564,-9.616454822862314,-9.77903805323581
ZBED4,-10.720406742844022,-10.78299082459683,-10.846220222945687
ALG12,-11.78922444335929,-11.934698070975866,-11.806808850503812
CRELD2,-10.972882289863243,-10.97125012665105,-11.131953105721689
PIM3,-11.349512256297203,-11.09179503076502,-11.486218728975537
PANX2,-12.481876066459808,-12.59461070847418,-12.533192395981526
TRABD,-11.24618978975607,-11.338141249141554,-11.452341691586565
SELENOO,-10.251037059448658,-10.393650227287623,-10.392317063231348
TUBGCP6,-11.981401671394876,-12.243171320091815,-12.217401535680587
HDAC10,-12.868835449829573,-12.771740715345075,-13.003428331679888
MAPK12,-11.966325640448916,-11.90772089133141,-12.012490797144586
PLXNB2,-11.08264336443401,-11.279246038969223,-11.478475542760913
DENND6B,-12.325591257360593,-12.245127507648789,-12.343356351390806
PPP6R2,-9.346839284917026,-9.333306556361917,-9.657281917342516
SBF1,-11.714167355259294,-11.898423312975229,-11.867540476055854
LMF2,-11.776141937781835,-11.957219229334006,-11.937314950394503
NCAPH2,-11.501205732498777,-11.675347480810634,-11.752873086194496
SCO2,-10.827855350095184,-10.938512649612896,-11.079708792462279
TYMP,-13.19044510106031,-13.180118848165616,-12.746164130147129
CPT1B,-11.842185397131919,-11.968172345055235,-12.256428521451488
CHKB,-10.636480404065145,-10.47910789934487,-10.82104700427843
CHKB-DT,-11.21231507107119,-11.251965520552226,-11.586349517702773
ARSA,-12.480225980413897,-12.356815859899728,-12.688934693718618
SHANK3,-11.669935892785992,-11.909364136747891,-12.005791246688233
RPL23AP7,-10.392261133598312,-10.580123606048318,-10.534138847476889
RABL2B,-11.00210941795332,-11.246896886465658,-11.336527755377128
PLCXD1,-11.887049168653471,-11.664095328907193,-11.758231286627899
GTPBP6,-10.825103911664423,-10.771065607705179,-10.981883652515876
LINC00685,-11.092583904707508,-11.046776287009445,-11.401506019261854
PPP2R3B,-10.396039948312753,-10.580780103123011,-10.478264050652731
CSF2RA,-12.90911717643292,-11.956571135753826,-12.313594516750026
IL3RA,-11.265495942077543,-10.682038014885087,-10.869021303889134
SLC25A6,-7.597954367043918,-7.840124989848769,-7.8035592065197825
LINC00106,-12.13197743678032,-11.948942573710692,-12.392813050363939
ASMTL-AS1,-11.488501611400908,-11.37172427259547,-11.963028600830391
ASMTL,-11.409599459250815,-10.959484641731805,-11.127790212376425
AKAP17A,-10.631451902701516,-10.278143762995608,-10.391482957317738
DHRSX,-10.014726865175286,-9.793671933206097,-10.023938274925328
ZBED1,-11.432402405491574,-11.0701471721447,-11.222006552682014
ENSG00000289007,-12.773925224878008,-11.93069319243703,-12.202965922878246
CD99P1,-12.048542877972926,-10.979835432453852,-11.420088542109934
CD99,-8.752385434948728,-8.029606242422815,-8.184212327411402
GYG2,-10.609188610114499,-10.670549082787163,-10.231592455545899
ARSD,-11.568210819763449,-11.584122074420488,-10.93748501732724
PRKX,-11.054840971292213,-11.425937804076957,-10.791679297025912
ENSG00000285756,-11.304027898262106,-10.47361804140435,-9.93947790101618
NLGN4X,-10.610985470076221,-10.781089260373369,-10.201045464659892
PUDP,-10.106897729005636,-10.047686128621104,-9.421155875768875
STS,-10.687173442317437,-10.853333037890321,-10.118021335790225
PNPLA4,-10.90777879961103,-11.100483384732177,-10.116291449569076
ENSG00000285679,-8.955878670255842,-9.050927573509908,-8.248320503243324
ANOS1,-10.360728835182666,-10.093008835452672,-9.881257756081112
TBL1X,-9.007069695428617,-9.094606545110198,-8.384650735615246
GPR143,-12.52948419188707,-12.529319203790624,-12.044797550710081
SHROOM2,-10.379599680458007,-10.44557563777583,-10.000496584670238
WWC3,-10.176623668148524,-10.20144463909543,-10.486071732757408
CLCN4,-11.294834193050416,-11.499556596567087,-10.85393056548239
MID1,-8.24128093842489,-7.922905719409584,-7.810675575370386
HCCS-DT,-10.588830480415655,-10.931719863366084,-10.19669801142885
HCCS,-10.920494664300218,-11.073192434570181,-10.27024054781785
ARHGAP6,-8.107763001645932,-7.938649885463892,-8.22880064809862
MSL3,-10.734711060430907,-10.799319291531967,-10.812998251328159
FRMPD4,-11.131454225692018,-10.961745279401491,-10.648443122517133
PRPS2,-12.755741037811832,-12.825245737579523,-13.099768092223313
TMSB4X,-9.468170399306182,-9.358373095491435,-8.542380288883255
TCEANC,-12.947202218063861,-12.92466865115392,-12.542664258912895
RAB9A,-10.847876616524967,-10.992452033187686,-10.438544118969757
TRAPPC2,-10.872706873619224,-10.971278261336169,-11.100978319384932
OFD1,-9.53255742494516,-9.54071523206771,-9.540281203813521
GPM6B,-10.696789747252826,-10.545994480903111,-10.70278695838886
GEMIN8,-10.911146945950115,-10.98498648978374,-10.53232725060532
FANCB,-11.515055231898435,-12.000179953931749,-11.823827649316396
MOSPD2,-10.98904667307748,-11.051674130895774,-11.186070143716519
PIGA,-12.537215966059671,-12.28854564142761,-12.410592366993297
PIR,-12.179115128210157,-12.033996097604726,-12.08062539816711
CLTRN,-12.370419025995945,-12.507431413981037,-12.544946725235421
CA5BP1,-11.487204681528883,-11.451957574727894,-11.675907598398883
CA5B,-11.32017657133258,-11.053700474130505,-11.225511825597842
ZRSR2,-10.926473759050182,-11.133722587385813,-10.650371351483455
AP1S2,-9.088005061838262,-9.404421389025558,-8.688607025068128
CTPS2,-9.853309360476622,-9.95672329331137,-9.404087097805807
SYAP1,-9.531090199242326,-9.739269775721356,-9.081614095006625
TXLNG,-10.458988842745327,-10.617158320482542,-9.88384507026183
RBBP7,-8.978606939305848,-9.075964788628008,-8.472069666348482
REPS2,-10.50348049927183,-10.36654521746165,-10.021608182646313
NHS,-12.08683477712658,-11.668534478257598,-10.984865230275975
SCML1,-11.294380847951512,-11.153436334333529,-10.669006894636887
LINC01456,-11.867694864496073,-9.498654398484081,-10.10431536990483
SCML2,-10.626570500943648,-10.554872741855988,-10.795309204800335
CDKL5,-9.960947030413609,-9.990193497774946,-10.069163536128565
PHKA2,-10.415000807982222,-10.250114948770051,-10.298234120012516
ENSG00000286724,-12.419670595056886,-12.334048521887205,-12.54408381803235
ADGRG2,-11.548733478042294,-10.915169711884293,-11.693296045581961
PDHA1,-9.136251497059968,-9.0765355616547,-9.021857943005683
MAP3K15,-12.48798900549688,-12.644394565696649,-12.658092143867405
SH3KBP1,-9.294651178974208,-9.459660248709115,-9.061574896017486
BCLAF3,-10.493956138432619,-10.427963581963958,-10.515049220076879
EIF1AX,-8.535973724389793,-8.68877968873474,-8.607366454738026
RPS6KA3,-9.480420595355142,-9.567429549496225,-9.80719135681798
CNKSR2,-9.849817932443427,-10.020932191967107,-9.596631588857342
SMPX,-7.733732070074265,-8.01466734926613,-7.30853965855043
MBTPS2,-10.327114734557282,-10.366324868639394,-9.780362998156852
YY2,-13.23045859458716,-13.224854073626792,-12.664816217636725
SMS,-8.224672655682104,-8.75268384969678,-7.83621392884894
PHEX,-12.467819856350165,-12.579401936951436,-12.24815587573612
ENSG00000289084,-9.444718295993175,-11.278815420371874,-10.339862152551387
PTCHD1,-10.81510195040187,-12.54500453893376,-11.572185948626128
PRDX4,-9.291450792080973,-9.567733092972276,-8.704046789650725
ACOT9,-11.041405862788539,-10.91159127357434,-10.758338124566617
SAT1,-10.529705709360933,-10.85810514129442,-9.958051826735156
APOO,-10.283378490883132,-10.368885459778904,-9.682560496198988
KLHL15,-11.509115626246647,-11.420538967319201,-10.978829660664509
EIF2S3,-8.832231784805064,-8.861605166853291,-8.286476523382024
ZFX,-9.343330445134077,-9.829927035930448,-9.397341159611534
PDK3,-10.0389356055968,-10.19932990837551,-9.276549316331462
PCYT1B,-11.07889884814328,-11.308079672426153,-10.670446529946904
POLA1,-9.473618151933353,-9.647917825936744,-9.030980530190194
IL1RAPL1,-8.048619766836111,-8.325970147573729,-7.605852403937552
GK,-11.717549359616147,-11.758863732284071,-11.62350575125684
TAB3,-10.701532793705235,-10.861611686786212,-10.88553970007589
DMD,-7.053344850715564,-6.696038451155104,-7.2611212851411695
TMEM47,-10.754313863452346,-10.363593312317832,-9.492179847480928
PRRG1,-10.421807744240589,-10.577839060716775,-10.00641812611842
XK,-12.693565716644834,-12.603026953495903,-11.65549420500078
DYNLT3,-11.010194180105904,-10.8940251705286,-11.01503145777905
ENSG00000259977,-12.013728605513556,-12.005570283631878,-12.6481812718138
SYTL5,-10.898660888833115,-10.950803361023116,-11.292211671482596
SRPX,-11.497767539301169,-11.93659081139243,-10.567964792742911
RPGR,-10.424041685301928,-10.486982071220197,-10.01754353455563
TSPAN7,-10.192031816639204,-10.776202786777313,-10.8594052944584
MID1IP1,-11.306234755749076,-11.569097170525815,-10.621087855404678
BCOR,-9.918615555399525,-9.96813109070302,-9.910191861426206
ATP6AP2,-9.63018338069838,-9.682636810152383,-9.013166203071147
CXorf38,-11.340875734193286,-11.782734239575984,-10.695087645724188
MED14,-9.908576453665443,-9.954312804420306,-9.461854303686847
USP9X,-8.664983886158316,-8.672001995319143,-8.132701205078074
DDX3X,-8.902635139594862,-9.01969815511721,-8.561732543304503
CASK,-8.608622051519886,-8.612141559031258,-8.16071366353978
EFHC2,-11.698258483313458,-11.459272354870322,-11.459536886531033
FUNDC1,-10.405249808142802,-10.524331437861806,-10.517083888117728
KDM6A,-7.9364218145309104,-7.918114530342962,-8.064367615584079
KRBOX4,-10.647458971176992,-10.648708255245877,-10.790917219473139
ZNF674,-12.139933015706312,-12.155975444473713,-12.27722846009607
ZNF674-AS1,-12.810353989237008,-13.026056614538085,-12.948721231964912
SLC9A7,-10.92944756040702,-10.926132752750597,-10.384097595207352
RP2,-11.94690844926284,-12.11147366420673,-11.92559965686136
JADE3,-10.280659451322206,-10.288826105066807,-10.366389401901706
RGN,-11.182113358676789,-11.591256954962283,-11.263316914168998
NDUFB11,-8.63147780981326,-8.693181347063149,-8.441510230293208
RBM10,-10.32360788940724,-10.473792544756408,-10.446321288199627
UBA1,-10.039835009784232,-10.311845593634292,-9.719679104539562
CDK16,-10.416023568050804,-10.564518277650883,-9.853276426297798
USP11,-10.017684190761557,-10.038277461785778,-9.504613211558091
ZNF41,-11.48580737942768,-11.409233775535064,-11.852124078753969
LINC01560,-12.353173510634681,-12.266544998217695,-12.303325202240593
ARAF,-11.053719197783845,-11.176697663096192,-11.356733392765515
TIMP1,-10.14864256077797,-9.829568829926972,-10.023235067066702
ELK1,-11.393493121888117,-11.411287286264601,-11.603285861503693
UXT,-9.536266554514508,-9.668443551393562,-9.696147207097603
ZNF81,-10.75105929366754,-10.759736416597512,-10.890886993679969
ZNF182,-11.759105238389385,-11.733209861004758,-11.838506362814364
FTSJ1,-11.709114014795032,-11.766436564210844,-11.872560348580818
PORCN,-12.793521642295973,-12.635339906828198,-12.729417448679845
EBP,-10.685771438220874,-10.948505566632694,-10.883731702551241
TBC1D25,-11.62629106922582,-11.527657759138735,-11.662305490862675
RBM3,-8.70274171507361,-9.059378701109186,-9.321801284714459
WDR13,-10.629258796495192,-10.6500104441634,-10.703637895853443
ENSG00000232828,-12.083208179593148,-11.778634400882304,-12.411518116260684
HDAC6,-10.902872082916481,-10.819703899217197,-10.957694889464792
PCSK1N,-12.247882716507979,-12.149769764811055,-12.007798541848413
PQBP1,-10.36225766701688,-10.422915412832586,-9.855730839475138
TIMM17B,-9.618637630644333,-9.686927553686257,-9.084588282516805
SLC35A2,-11.867500510419294,-11.914959536864572,-11.490754660211454
OTUD5,-10.620273073292116,-10.584011331142484,-10.148537193755445
GRIPAP1,-10.195202952935105,-10.180192715900052,-9.651012199196051
TFE3,-12.160069875894386,-12.052652682141813,-11.564576384074748
CCDC120,-12.704013790415225,-12.616980683215974,-12.566536124484845
PRAF2,-11.28493680356622,-11.20172181601001,-11.224406941018836
WDR45,-11.040232152659577,-11.252985891036126,-11.225345862481005
GPKOW,-11.747243327713354,-11.804447816085553,-11.86042726125007
PLP2,-11.926895960645684,-11.506696250292524,-11.277103728060757
CCDC22,-12.16096289496965,-12.409643969608737,-12.249242896717652
PPP1R3F,-11.501730780599068,-11.456905052617467,-11.554477640399112
USP27X,-11.935295781150492,-11.997132950102026,-12.022010264111204
CLCN5,-10.24475073447306,-10.096760980765314,-10.63472613498158
SHROOM4,-10.686831778983603,-11.353501504222411,-11.214704890374533
